35.5603,-2.51284,-9.22959,,-0.0164051
35.5803,-2.54508,-9.31965,,-0.0158541
35.6003,-2.57639,-9.40377,,-0.0154273
35.6203,-2.6066,-9.48822,,-0.0148751
35.6403,-2.63577,-9.56879,,-0.0143731
35.6603,-2.66391,-9.64561,,-0.0137563
35.6803,-2.69097,-9.71468,,-0.0132714
35.7003,-2.717,-9.78364,,-0.0127934
35.7203,-2.7419,-9.84846,,-0.012225
35.7403,-2.76576,-9.90879,,-0.0116184
35.7603,-2.78845,-9.97164,,-0.0111772
35.7803,-2.81015,-10.0235,,-0.0104449
35.8003,-2.83052,-10.0617,,-0.0100204
35.8203,-2.84988,-10.1075,,-9.38E-03
35.8403,-2.86809,-10.1596,,-8.82E-03
35.8603,-2.88511,-10.1966,,-8.26E-03
35.8803,-2.90109,-10.2187,,-7.67E-03
35.9003,-2.91576,-10.2502,,-7.02E-03
35.9203,-2.92928,-10.2794,,-6.56E-03
35.9403,-2.94174,-10.3043,,-5.90E-03
35.9603,-2.95292,-10.3141,,-5.39E-03
35.9803,-2.96302,-10.3264,,-4.69E-03
36.0003,-2.97188,-10.3362,,-4.16E-03
36.0203,-2.97951,-10.3439,,-3.50E-03
36.0403,-2.98594,-10.347,,-2.95E-03
36.0603,-2.99126,-10.335,,-2.40E-03
36.0803,-2.99532,-10.3318,,-1.74E-03
36.1003,-2.99828,-10.3269,,-1.23E-03
36.1203,-2.99997,-10.3049,,-4.80E-04
36.1403,-3.0005,-10.2857,,-6.37E-05
36.1603,-2.99981,-10.2693,,6.79E-04
36.1803,-2.99785,-10.2396,,1.29E-03
36.2003,-2.99473,-10.2001,,1.76E-03
36.2203,-2.99036,-10.1808,,2.49E-03
36.2403,-2.98484,-10.1424,,3.05E-03
36.2603,-2.97818,-10.0857,,3.58E-03
36.2803,-2.97044,-10.0431,,4.22E-03
36.3003,-2.96122,-10.0093,,4.96E-03
36.3203,-2.95088,-9.94363,,5.34E-03
36.3403,-2.93954,-9.88285,,6.09E-03
36.3603,-2.92689,-9.822,,6.53E-03
36.3803,-2.91306,-9.76378,,7.19E-03
36.4003,-2.89809,-9.69583,,7.73E-03
36.4203,-2.88203,-9.61233,,8.30E-03
36.4403,-2.86473,-9.53421,,8.97E-03
36.4603,-2.8463,-9.46488,,9.40E-03
36.4803,-2.8268,-9.37757,,0.0101014
36.5003,-2.80614,-9.28357,,0.0106066
36.5203,-2.78432,-9.19447,,0.0110617
36.5403,-2.76142,-9.10303,,0.0117431
36.5603,-2.73733,-9.00651,,0.0123158
36.5803,-2.71222,-8.89386,,0.0128653
36.6003,-2.68601,-8.79362,,0.0133131
36.6203,-2.65878,-8.68317,,0.0138792
36.6403,-2.63042,-8.57621,,0.0144984
36.6603,-2.60103,-8.46127,,0.0148832
36.6803,-2.57061,-8.33667,,0.0154651
36.7003,-2.5392,-8.2135,,0.0159973
36.7203,-2.50664,-8.09321,,0.0164382
36.7403,-2.47315,-7.95926,,0.0170166
36.7603,-2.43871,-7.82487,,0.0174028
36.7803,-2.40328,-7.69523,,0.017916
36.8003,-2.36691,-7.55215,,0.0184962
36.8203,-2.32955,-7.40643,,0.0189586
36.8403,-2.29126,-7.26541,,0.0192981
36.8603,-2.25206,-7.1187,,0.0197743
36.8803,-2.21194,-6.96051,,0.0202942
36.9003,-2.17095,-6.81067,,0.0207617
36.9203,-2.12912,-6.65508,,0.0211217
36.9403,-2.08642,-6.49727,,0.0214879
36.9603,-2.04284,-6.33642,,0.0219814
36.9803,-1.9985,-6.16466,,0.0222996
37.0003,-1.95337,-5.9941,,0.0228296
37.0203,-1.9074,-5.83198,,0.0231572
37.0403,-1.86072,-5.66157,,0.0235113
37.0603,-1.81328,-5.4794,,0.0239191
37.0803,-1.7651,-5.30704,,0.0242783
37.1003,-1.71621,-5.13044,,0.0245297
37.1203,-1.66668,-4.94614,,0.0249903
37.1403,-1.61646,-4.75884,,0.0252258
37.1603,-1.56557,-4.57432,,0.0256199
37.1803,-1.51403,-4.39303,,0.0259045
37.2003,-1.46195,-4.20133,,0.0261176
37.2203,-1.40928,-4.00521,,0.0265158
37.2403,-1.35602,-3.81353,,0.0267929
37.2603,-1.30217,-3.61867,,0.0271355
37.2803,-1.2479,-3.42593,,0.0271623
37.3003,-1.19306,-3.22027,,0.0275418
37.3203,-1.13777,-3.0237,,0.0277285
37.3403,-1.08201,-2.82974,,0.0280308
37.3603,-1.02584,-2.61956,,0.0281322
37.3803,-0.969255,-2.42008,,0.0284108
37.4003,-0.91227,-2.21222,,0.0286107
37.4203,-0.854924,-2.01538,,0.028725
37.4403,-0.7972,-1.80952,,0.0289601
37.4603,-0.739239,-1.59766,,0.0290123
37.4803,-0.680911,-1.39217,,0.0292841
37.5003,-0.622356,-1.18367,,0.0292881
37.5203,-0.563523,-0.982291,,0.0294311
37.5403,-0.504492,-0.771907,,0.0296288
37.5603,-0.4452,-0.563899,,0.0296984
37.5803,-0.385805,-0.353221,,0.0297829
37.6003,-0.326217,-0.147225,,0.0298301
37.6203,-0.266513,0.0682533,,0.0298323
37.6403,-0.206678,0.279555,,0.0299233
37.6603,-0.146773,0.482351,,0.0299623
37.6803,-0.0868216,0.692575,,0.0300294
37.7003,-0.0268193,0.906486,,0.0300096
37.7203,0.0331959,1.11568,,0.0299888
37.7403,0.0931774,1.3211,,0.0299482
37.7603,0.15314,1.52859,,0.0300012
37.7803,0.213042,1.74574,,0.0299702
37.8003,0.272838,1.95233,,0.0298811
37.8203,0.332547,2.15814,,0.0298331
37.8403,0.392137,2.35772,,0.0296716
37.8603,0.451516,2.56063,,0.0296665
37.8803,0.510749,2.7762,,0.0295553
37.9003,0.569792,2.97229,,0.0294936
37.9203,0.628585,3.17174,,0.0293395
37.9403,0.687133,3.37234,,0.0292197
37.9603,0.745415,3.57196,,0.0290811
37.9803,0.803387,3.76577,,0.0288245
38.0003,0.861033,3.9594,,0.0288065
38.0203,0.918337,4.15526,,0.0285963
38.0403,0.97529,4.34908,,0.0283866
38.0603,1.03184,4.53682,,0.0280986
38.0803,1.08799,4.72496,,0.0279963
38.1003,1.14368,4.91136,,0.027763
38.1203,1.19894,5.08768,,0.0275302
38.1403,1.2537,5.27991,,0.0272203
38.1603,1.30795,5.45494,,0.027033
38.1803,1.3617,5.62583,,0.0267264
38.2003,1.41491,5.79904,,0.0265951
38.2203,1.46755,5.98141,,0.0261203
38.2403,1.51961,6.14864,,0.0258048
38.2603,1.57101,6.30885,,0.0255441
38.2803,1.62189,6.47091,,0.0253806
38.3003,1.67201,6.63955,,0.024872
38.3203,1.72148,6.79874,,0.0245914
38.3403,1.77028,6.95213,,0.0241698
38.3603,1.81838,7.10407,,0.0238811
38.3803,1.86574,7.25394,,0.0235195
38.4003,1.91234,7.40596,,0.0231033
38.4203,1.95822,7.5466,,0.0228172
38.4403,2.00328,7.69257,,0.0223458
38.4603,2.04757,7.82281,,0.0218984
38.4803,2.09102,7.96187,,0.0215604
38.5003,2.13364,8.08844,,0.0211509
38.5203,2.17539,8.21801,,0.0206063
38.5403,2.21631,8.34049,,0.0202371
38.5603,2.2563,8.46068,,0.019822
38.5803,2.2954,8.5785,,0.0193484
38.6003,2.33361,8.69293,,0.0189031
38.6203,2.37084,8.8072,,0.0184548
38.6403,2.40717,8.90672,,0.017894
38.6603,2.4425,9.00902,,0.0172976
38.6803,2.47682,9.11314,,0.016979
38.7003,2.51022,9.21402,,0.0164457
38.7203,2.54254,9.30065,,0.0160731
38.7403,2.57394,9.38839,,0.0153352
38.7603,2.60425,9.47783,,0.0149242
38.7803,2.63354,9.55924,,0.0144443
38.8003,2.66176,9.63532,,0.013871
38.8203,2.68894,9.71076,,0.0133084
38.8403,2.71493,9.77479,,0.0126932
38.8603,2.74001,9.84278,,0.0122759
38.8803,2.76388,9.90839,,0.0117104
38.9003,2.78674,9.9644,,0.0112176
38.9203,2.80838,10.0197,,0.0103624
38.9403,2.82893,10.0658,,0.0102189
38.9603,2.84838,10.1067,,9.30E-03
38.9803,2.86666,10.1597,,8.92E-03
39.0003,2.88381,10.2021,,8.27E-03
39.0203,2.89988,10.2233,,7.72E-03
39.0403,2.91465,10.2489,,7.13E-03
39.0603,2.92835,10.2878,,6.59E-03
39.0803,2.94079,10.3186,,5.92E-03
39.1003,2.95216,10.3207,,5.56E-03
39.1203,2.96225,10.3299,,4.65E-03
39.1403,2.97125,10.3488,,4.19E-03
39.1603,2.97891,10.3592,,3.64E-03
39.1803,2.98551,10.3576,,2.98E-03
39.2003,2.99088,10.3506,,2.35E-03
39.2203,2.99508,10.3464,,1.91E-03
39.2403,2.99815,10.3366,,1.12E-03
39.2603,2.99997,10.3302,,7.12E-04
39.2803,3.00053,10.3046,,-1.95E-05
39.3003,2.99984,10.2785,,-6.16E-04
39.3203,2.99803,10.2559,,-1.22E-03
39.3403,2.995,10.2275,,-1.73E-03
39.3603,2.99078,10.1954,,-2.50E-03
39.3803,2.98536,10.1543,,-3.00E-03
39.4003,2.9788,10.1062,,-3.48E-03
39.4203,2.97104,10.0652,,-4.18E-03
39.4403,2.96205,10.0125,,-4.83E-03
39.4603,2.95175,9.96325,,-5.39E-03
39.4803,2.9405,9.9038,,-5.88E-03
39.5003,2.92795,9.83555,,-6.57E-03
39.5203,2.91422,9.7769,,-7.09E-03
39.5403,2.89942,9.71337,,-7.82E-03
39.5603,2.88336,9.63687,,-8.23E-03
39.5803,2.86624,9.54956,,-8.86E-03
39.6003,2.8479,9.46871,,-9.39E-03
39.6203,2.82845,9.39641,,-0.0100951
39.6403,2.80781,9.30806,,-0.010461
39.6603,2.78616,9.20623,,-0.0111092
39.6803,2.7633,9.11201,,-0.011652
39.7003,2.73939,9.02091,,-0.0122771
39.7203,2.71431,8.91676,,-0.0127136
39.7403,2.68825,8.80516,,-0.0134016
39.7603,2.66103,8.69119,,-0.0138294
39.7803,2.63277,8.58444,,-0.0143737
39.8003,2.60345,8.4673,,-0.014886
39.8203,2.57307,8.35004,,-0.015462
39.8403,2.54177,8.22166,,-0.0158594
39.8603,2.5093,8.09263,,-0.0164866
39.8803,2.47594,7.97066,,-0.0169605
39.9003,2.44153,7.83326,,-0.0174025
39.9203,2.40618,7.69375,,-0.0179639
39.9403,2.36984,7.55774,,-0.0183732
39.9603,2.33257,7.41546,,-0.0188755
39.9803,2.29434,7.26453,,-0.0193567
40.0003,2.25525,7.11919,,-0.0196735
40.0203,2.21521,6.97232,,-0.0202272
40.0403,2.17424,6.81318,,-0.0206709
40.0603,2.13247,6.65784,,-0.021163
40.0803,2.08986,6.50115,,-0.0214684
40.1003,2.04639,6.33474,,-0.0219305
40.1203,2.00211,6.16954,,-0.0224018
40.1403,1.95699,6.00163,,-0.0227173
40.1603,1.91113,5.8369,,-0.0231163
40.1803,1.86449,5.66251,,-0.0234713
40.2003,1.81709,5.48467,,-0.0237846
40.2203,1.76897,5.29975,,-0.0243601
40.2403,1.72016,5.12305,,-0.0245348
40.2603,1.67062,4.95021,,-0.0249344
40.2803,1.62046,4.76104,,-0.0252163
40.3003,1.56961,4.56886,,-0.025711
40.3203,1.51821,4.37849,,-0.0256744
40.3403,1.46612,4.19343,,-0.0262465
40.3603,1.41346,4.00758,,-0.0264268
40.3803,1.36026,3.80622,,-0.0267513
40.4003,1.30656,3.60839,,-0.0270232
40.4203,1.25225,3.4117,,-0.0272663
40.4403,1.19747,3.22249,,-0.027466
40.4603,1.1422,3.02006,,-0.0277631
40.4803,1.08649,2.81416,,-0.0279095
40.5003,1.03035,2.60653,,-0.0282235
40.5203,0.973791,2.41163,,-0.0282894
40.5403,0.91681,2.20919,,-0.0286708
40.5603,0.859522,1.99155,,-0.028672
40.5803,0.801848,1.78258,,-0.0289439
40.6003,0.743856,1.57991,,-0.0290799
40.6203,0.685571,1.37449,,-0.0292356
40.6403,0.627028,1.16089,,-0.0293244
40.6603,0.56823,0.948422,,-0.0294258
40.6803,0.509183,0.738618,,-0.0296361
40.7003,0.449946,0.529947,,-0.0296086
40.7203,0.390565,0.32025,,-0.0297793
40.7403,0.330964,0.104548,,-0.0297629
40.7603,0.271261,-0.103656,,-0.0299135
40.7803,0.211428,-0.321433,,-0.029932
40.8003,0.151552,-0.531002,,-0.029991
40.8203,0.0916031,-0.741793,,-0.0299303
40.8403,0.0315719,-0.951126,,-0.03005
40.8603,-0.0284068,-1.16252,,-0.0299868
40.8803,-0.0884218,-1.37337,,-0.0299414
40.9003,-0.148389,-1.58119,,-0.030031
40.9203,-0.208264,-1.79103,,-0.029906
40.9403,-0.268109,-1.99338,,-0.0298607
40.9603,-0.327807,-2.20071,,-0.0298398
40.9803,-0.387387,-2.41625,,-0.029777
41.0003,-0.44681,-2.61885,,-0.0296824
41.0203,-0.506039,-2.81452,,-0.0295433
41.0403,-0.565111,-3.0182,,-0.0295661
41.0603,-0.623931,-3.23306,,-0.0292843
41.0803,-0.682502,-3.42682,,-0.0292487
41.1003,-0.740787,-3.61766,,-0.0289286
41.1203,-0.798776,-3.81927,,-0.0290192
41.1403,-0.856444,-4.01753,,-0.0287329
41.1603,-0.913819,-4.20742,,-0.0286012
41.1803,-0.970769,-4.39385,,-0.0284793
41.2003,-1.02735,-4.59157,,-0.0281814
41.2203,-1.08354,-4.78709,,-0.0279858
41.2403,-1.13929,-4.96653,,-0.0277668
41.2603,-1.19455,-5.14933,,-0.0275045
41.2803,-1.24934,-5.33062,,-0.0272201
41.3003,-1.30364,-5.51576,,-0.0270386
41.3203,-1.35744,-5.69734,,-0.0267862
41.3403,-1.41068,-5.86303,,-0.026539
41.3603,-1.46334,-6.04096,,-0.0261352
41.3803,-1.51547,-6.21585,,-0.0259162
41.4003,-1.56697,-6.3892,,-0.0255611
41.4203,-1.61781,-6.5488,,-0.0253784
41.4403,-1.66801,-6.70526,,-0.0249071
41.4603,-1.71755,-6.86952,,-0.0246358
41.4803,-1.76641,-7.02941,,-0.0242378
41.5003,-1.81459,-7.18054,,-0.0238438
41.5203,-1.86199,-7.33178,,-0.0236518
41.5403,-1.90869,-7.47961,,-0.0231314
41.5603,-1.9546,-7.62509,,-0.0228016
41.5803,-1.99973,-7.76232,,-0.0223045
41.6003,-2.04406,-7.90694,,-0.0220494
41.6203,-2.08759,-8.04564,,-0.0214358
41.6403,-2.13024,-8.16648,,-0.0212067
41.6603,-2.17211,-8.30342,,-0.020687
41.6803,-2.21307,-8.43066,,-0.0202972
41.7003,-2.25314,-8.5475,,-0.0198667
41.7203,-2.29232,-8.67384,,-0.0193374
41.7403,-2.33059,-8.78524,,-0.0188626
41.7603,-2.36794,-8.89092,,-0.0185101
41.7803,-2.40431,-8.99925,,-0.0179388
41.8003,-2.43969,-9.11345,,-0.0174709
41.8203,-2.4741,-9.2133,,-0.0169639
41.8403,-2.50758,-9.29999,,-0.016555
41.8603,-2.54,-9.39656,,-0.0159375
41.8803,-2.57144,-9.49114,,-0.0155349
41.9003,-2.60184,-9.57875,,-0.0148819
41.9203,-2.63126,-9.65089,,-0.0144316
41.9403,-2.65952,-9.72802,,-0.0138815
41.9603,-2.68677,-9.81362,,-0.0133958
41.9803,-2.71294,-9.87679,,-0.0128651
42.0003,-2.73805,-9.94557,,-0.012231
42.0203,-2.7621,-10.0006,,-0.0117876
42.0403,-2.7849,-10.0613,,-0.0112129
42.0603,-2.80669,-10.1212,,-0.0105335
42.0803,-2.82732,-10.1748,,-0.0100976
42.1003,-2.84678,-10.2141,,-9.46E-03
42.1203,-2.8653,-10.2475,,-8.97E-03
42.1403,-2.88248,-10.2991,,-8.29E-03
42.1603,-2.89852,-10.3364,,-7.78E-03
42.1803,-2.91349,-10.3604,,-7.20E-03
42.2003,-2.92728,-10.3833,,-6.64E-03
42.2203,-2.93985,-10.4108,,-6.00E-03
42.2403,-2.95122,-10.4335,,-5.39E-03
42.2603,-2.96148,-10.4425,,-4.85E-03
42.2803,-2.97055,-10.4518,,-4.19E-03
42.3003,-2.97838,-10.4593,,-3.67E-03
42.3203,-2.985,-10.4641,,-3.03E-03
42.3403,-2.99051,-10.4577,,-2.50E-03
42.3603,-2.99479,-10.4562,,-1.88E-03
42.3803,-2.99785,-10.4452,,-1.23E-03
42.4003,-2.99977,-10.4282,,-7.27E-04
42.4203,-3.0005,-10.4112,,-6.28E-05
42.4403,-2.99998,-10.3913,,6.62E-04
42.4603,-2.99814,-10.3639,,1.04E-03
42.4803,-2.99523,-10.334,,1.84E-03
42.5003,-2.99115,-10.3034,,2.35E-03
42.5203,-2.98585,-10.2634,,2.94E-03
42.5403,-2.97932,-10.2184,,3.52E-03
42.5603,-2.9717,-10.1779,,4.07E-03
42.5803,-2.96276,-10.1279,,4.74E-03
42.6003,-2.95268,-10.068,,5.37E-03
42.6203,-2.94144,-10.0128,,5.98E-03
42.6403,-2.92896,-9.95926,,6.40E-03
42.6603,-2.91536,-9.89221,,7.13E-03
42.6803,-2.90054,-9.81774,,7.64E-03
42.7003,-2.88464,-9.74899,,8.25E-03
42.7203,-2.86761,-9.6737,,8.85E-03
42.7403,-2.84929,-9.59399,,9.28E-03
42.7603,-2.83003,-9.50265,,9.96E-03
42.7803,-2.80952,-9.41622,,0.0105361
42.8003,-2.78782,-9.33118,,0.0110908
42.8203,-2.76509,-9.23684,,0.0116677
42.8403,-2.74128,-9.12813,,0.0121379
42.8603,-2.7163,-9.02285,,0.0127762
42.8803,-2.69026,-8.9289,,0.0132487
42.9003,-2.66316,-8.81983,,0.0138478
42.9203,-2.63502,-8.69854,,0.0142901
42.9403,-2.60583,-8.57288,,0.0147947
42.9603,-2.57558,-8.46805,,0.0154487
42.9803,-2.54425,-8.34536,,0.0159039
43.0003,-2.51195,-8.2115,,0.0163266
43.0203,-2.47863,-8.08514,,0.016943
43.0403,-2.44431,-7.94973,,0.017385
43.0603,-2.40902,-7.81198,,0.0179194
43.0803,-2.37276,-7.67409,,0.0183306
43.1003,-2.33555,-7.53631,,0.0188012
43.1203,-2.29741,-7.38515,,0.0192081
43.1403,-2.2584,-7.231,,0.0198704
43.1603,-2.21842,-7.08614,,0.0201349
43.1803,-2.17756,-6.93146,,0.0206496
43.2003,-2.13586,-6.7685,,0.0211211
43.2203,-2.09329,-6.60792,,0.0213605
43.2403,-2.04987,-6.45015,,0.0220023
43.2603,-2.00561,-6.28142,,0.0222843
43.2803,-1.96061,-6.10874,,0.0226679
43.3003,-1.91481,-5.94033,,0.0230821
43.3203,-1.86826,-5.76312,,0.0234639
43.3403,-1.82091,-5.58431,,0.0238175
43.3603,-1.77282,-5.41382,,0.0241882
43.3803,-1.72408,-5.23176,,0.0246281
43.4003,-1.67466,-5.04721,,0.0248026
43.4203,-1.62448,-4.85941,,0.0253315
43.4403,-1.57373,-4.67522,,0.0255059
43.4603,-1.52235,-4.48559,,0.0258397
43.4803,-1.4703,-4.2981,,0.0260946
43.5003,-1.41769,-4.0973,,0.0265021
43.5203,-1.36451,-3.9036,,0.0267327
43.5403,-1.31083,-3.70991,,0.026948
43.5603,-1.2566,-3.50726,,0.0272113
43.5803,-1.20187,-3.31131,,0.0275235
43.6003,-1.14663,-3.10794,,0.0277101
43.6203,-1.09096,-2.90214,,0.0279789
43.6403,-1.03482,-2.69842,,0.0281338
43.6603,-0.978309,-2.49919,,0.0283231
43.6803,-0.921378,-2.29036,,0.0286075
43.7003,-0.864096,-2.08273,,0.0287158
43.7203,-0.806447,-1.87718,,0.028859
43.7403,-0.748486,-1.66339,,0.0291198
43.7603,-0.690238,-1.45616,,0.0291333
43.7803,-0.631698,-1.24897,,0.029366
43.8003,-0.572919,-1.04433,,0.029385
43.8203,-0.513912,-0.822888,,0.0295602
43.8403,-0.454674,-0.608682,,0.0297801
43.8603,-0.395277,-0.410792,,0.0296273
43.8803,-0.335732,-0.193086,,0.0297949
43.9003,-0.276028,0.0322076,,0.0298768
43.9203,-0.216202,0.235159,,0.029964
43.9403,-0.156332,0.438614,,0.0299989
43.9603,-0.0963586,0.659082,,0.0299899
43.9803,-0.0363786,0.875298,,0.0299508
44.0003,0.0236422,1.07744,,0.0300261
44.0203,0.0836483,1.295,,0.0301019
44.0403,0.143608,1.5081,,0.0298426
44.0603,0.203498,1.71501,,0.0299113
44.0803,0.263346,1.91817,,0.0299611
44.1003,0.323051,2.13694,,0.0297694
44.1203,0.382643,2.34733,,0.0298066
44.1403,0.442079,2.55042,,0.0296889
44.1603,0.501342,2.75124,,0.0295496
44.1803,0.560416,2.95981,,0.0294755
44.2003,0.619232,3.17043,,0.0293551
44.2203,0.67783,3.37224,,0.0292801
44.2403,0.736174,3.56359,,0.0290145
44.2603,0.79418,3.76366,,0.0289966
44.2803,0.851874,3.96675,,0.0287869
44.3003,0.909242,4.16504,,0.028591
44.3203,0.966267,4.35575,,0.0284552
44.3403,1.02287,4.54614,,0.0281677
44.3603,1.07906,4.7417,,0.0280103
44.3803,1.13484,4.92994,,0.0277844
44.4003,1.19017,5.11219,,0.0275143
44.4203,1.24503,5.29555,,0.0273704
44.4403,1.29938,5.48187,,0.0269931
44.4603,1.3532,5.66147,,0.0267966
44.4803,1.40647,5.83402,,0.026444
44.5003,1.45919,6.01102,,0.0262691
44.5203,1.51137,6.18691,,0.0259141
44.5403,1.56291,6.34657,,0.0256555
44.5603,1.61383,6.51743,,0.0253415
44.5803,1.66404,6.68743,,0.024977
44.6003,1.71366,6.84378,,0.0245744
44.6203,1.76258,7.00443,,0.0243221
44.6403,1.81081,7.16097,,0.0239216
44.6603,1.85829,7.31125,,0.0236011
44.6803,1.905,7.46224,,0.0231446
44.7003,1.95097,7.60193,,0.0228385
44.7203,1.99619,7.74966,,0.0224443
44.7403,2.04057,7.89739,,0.0219286
44.7603,2.08415,8.03197,,0.0216127
44.7803,2.1269,8.15571,,0.0211788
44.8003,2.16882,8.28534,,0.020745
44.8203,2.20983,8.4252,,0.0202928
44.8403,2.25001,8.544,,0.0199899
44.8603,2.28928,8.65339,,0.0193056
44.8803,2.32753,8.77218,,0.0189442
44.9003,2.36496,8.89578,,0.0185271
44.9203,2.40142,9.00312,,0.0179878
44.9403,2.43688,9.10184,,0.01749
44.9603,2.4714,9.20644,,0.017013
44.9803,2.50493,9.30469,,0.0164945
45.0003,2.53752,9.40329,,0.016057
45.0203,2.56898,9.48983,,0.0155146
45.0403,2.59948,9.57718,,0.0150131
45.0603,2.62897,9.65972,,0.0145243
45.0803,2.65738,9.74162,,0.0138786
45.1003,2.68466,9.81559,,0.0134157
45.1203,2.71095,9.88692,,0.0128927
45.1403,2.7361,9.9574,,0.0124173
45.1603,2.76021,10.0199,,0.0117313
45.1803,2.78319,10.082,,0.0111503
45.2003,2.80504,10.1394,,0.0107659
45.2203,2.82577,10.188,,0.0100502
45.2403,2.84535,10.2328,,9.47E-03
45.2603,2.86383,10.2761,,9.00E-03
45.2803,2.88116,10.3219,,8.30E-03
45.3003,2.89732,10.352,,7.92E-03
45.3203,2.91237,10.3843,,7.19E-03
45.3403,2.92623,10.4174,,6.70E-03
45.3603,2.93892,10.4362,,6.01E-03
45.3803,2.95033,10.4538,,5.52E-03
45.4003,2.96072,10.4693,,4.81E-03
45.4203,2.96991,10.4839,,4.42E-03
45.4403,2.97787,10.4867,,3.70E-03
45.4603,2.98458,10.4924,,2.94E-03
45.4803,2.99013,10.4972,,2.58E-03
45.5003,2.99448,10.4816,,1.91E-03
45.5203,2.99772,10.475,,1.29E-03
45.5403,2.99969,10.4683,,6.77E-04
45.5603,3.00049,10.4496,,1.28E-04
45.5803,3.00004,10.4248,,-5.15E-04
45.6003,2.9984,10.3978,,-1.05E-03
45.6203,2.99561,10.3737,,-1.74E-03
45.6403,2.99149,10.3431,,-2.25E-03
45.6603,2.98634,10.3001,,-2.89E-03
45.6803,2.97989,10.254,,-3.53E-03
45.7003,2.97231,10.2174,,-4.05E-03
45.7203,2.96353,10.1686,,-4.70E-03
45.7403,2.95346,10.1071,,-5.34E-03
45.7603,2.94237,10.0485,,-5.77E-03
45.7803,2.93,9.99807,,-6.52E-03
45.8003,2.91651,9.92709,,-6.99E-03
45.8203,2.90187,9.84633,,-7.63E-03
45.8403,2.88595,9.78731,,-8.18E-03
45.8603,2.86904,9.71496,,-8.80E-03
45.8803,2.85088,9.6242,,-9.30E-03
45.9003,2.83156,9.53765,,-9.94E-03
45.9203,2.8112,9.45957,,-0.0104951
45.9403,2.78959,9.36555,,-0.0110806
45.9603,2.76698,9.26223,,-0.011522
45.9803,2.74318,9.16397,,-0.0121868
46.0003,2.71834,9.06198,,-0.0126142
46.0203,2.69245,8.96169,,-0.0132504
46.0403,2.66548,8.84887,,-0.0137072
46.0603,2.63735,8.72795,,-0.0143595
46.0803,2.60819,8.61113,,-0.014793
46.1003,2.57803,8.49706,,-0.0153604
46.1203,2.5468,8.36972,,-0.0157641
46.1403,2.51452,8.23873,,-0.0164775
46.1603,2.48129,8.1104,,-0.0168851
46.1803,2.44707,7.97771,,-0.0172896
46.2003,2.41186,7.84553,,-0.0178647
46.2203,2.3757,7.69695,,-0.0182335
46.2403,2.33856,7.55134,,-0.0188401
46.2603,2.30048,7.41351,,-0.0192552
46.2803,2.26153,7.25942,,-0.0197009
46.3003,2.22162,7.10674,,-0.0202146
46.3203,2.18088,6.94839,,-0.020552
46.3403,2.13921,6.79562,,-0.0210042
46.3603,2.09669,6.63444,,-0.0214607
46.3803,2.05341,6.4675,,-0.021856
46.4003,2.00921,6.30432,,-0.0222057
46.4203,1.96425,6.13288,,-0.0227427
46.4403,1.91847,5.9628,,-0.0230065
46.4603,1.87194,5.78535,,-0.0235203
46.4803,1.8247,5.61548,,-0.0238143
46.5003,1.77672,5.43646,,-0.024167
46.5203,1.72802,5.24637,,-0.0244511
46.5403,1.67862,5.06398,,-0.024924
46.5603,1.62852,4.88345,,-0.0251818
46.5803,1.5778,4.69056,,-0.0254757
46.6003,1.52648,4.49827,,-0.0258668
46.6203,1.4745,4.31193,,-0.026183
46.6403,1.42191,4.11464,,-0.0263596
46.6603,1.36884,3.9189,,-0.0266821
46.6803,1.31515,3.72327,,-0.0269642
46.7003,1.261,3.52061,,-0.02723
46.7203,1.20623,3.32413,,-0.0274019
46.7403,1.15107,3.12249,,-2.77E-02
46.7603,1.09542,2.91703,,-0.0279116
46.7803,1.03935,2.71286,,-0.0281674
46.8003,0.982847,2.50541,,-0.028349
46.8203,0.925946,2.30404,,-0.0285924
46.8403,0.868678,2.09116,,-0.0287443
46.8603,0.811087,1.87693,,-0.0288337
46.8803,0.753129,1.6694,,-0.0290479
46.9003,0.694905,1.46025,,-0.0291751
46.9203,0.63639,1.24838,,-0.029346
46.9403,0.577622,1.0294,,-0.0293993
46.9603,0.518614,0.822542,,-0.0296435
46.9803,0.459428,0.609399,,-0.029544
47.0003,0.400035,0.395366,,-0.0297845
47.0203,0.340502,0.178044,,-0.0297589
47.0403,0.280822,-0.0321873,,-0.0298389
47.0603,0.220997,-0.247386,,-0.0299974
47.0803,0.161112,-0.463955,,-0.029969
47.1003,0.101168,-0.679222,,-0.0299717
47.1203,0.0411498,-0.888298,,-0.029942
47.1403,-0.0188402,-1.10215,,-0.0301029
47.1603,-0.0788473,-1.31926,,-0.0299486
47.1803,-0.138804,-1.53133,,-0.0299365
47.2003,-0.198702,-1.73537,,-0.029939
47.2203,-0.258543,-1.94464,,-0.0299132
47.2403,-0.318274,-2.15862,,-0.0298402
47.2603,-0.377873,-2.37038,,-0.0297694
47.2803,-0.437354,-2.57746,,-0.0297582
47.3003,-0.496607,-2.7771,,-0.0295187
47.3203,-0.555691,-2.98386,,-0.0294476
47.3403,-0.614537,-3.19565,,-0.0293842
47.3603,-0.673166,-3.3953,,-0.0292476
47.3803,-0.731512,-3.59488,,-0.0291278
47.4003,-0.789542,-3.79182,,-0.0288966
47.4203,-0.84726,-3.99328,,-0.0288079
