39.1803,439.012,34.9237,,11.9991
39.2003,460.676,33.2087,,9.75704
39.2203,477.729,31.0906,,7.40509
39.2403,490.016,28.3699,,4.98942
39.2603,497.397,24.6766,,2.51202
39.2804,499.815,19.1525,,0.0259343
39.3004,497.243,10.3275,,-2.46972
39.3204,489.697,-1.8823,,-4.9477
39.3404,477.255,-13.7736,,-7.36378
39.3604,460.046,-22.8037,,-9.71275
39.3802,438.24,-29.1482,,-11.9621
39.4002,412.056,-33.4442,,-14.0947
39.4203,381.759,-36.3209,,-16.078
39.4403,347.644,-38.2717,,-17.9172
39.4603,310.058,-39.6173,,-19.5595
39.4803,269.369,-40.5489,,-21.0181
39.5003,225.989,-41.2175,,-22.262
39.5204,180.355,-41.7101,,-23.2847
39.5404,132.917,-42.0495,,-24.0741
39.5604,84.1544,-42.2555,,-24.6225
39.5804,34.5476,-42.3502,,-24.927
39.6004,-15.404,-42.3381,,-24.9804
39.6205,-65.2012,-42.2241,,-24.7857
39.6402,-114.347,-42.009,,-24.3405
39.6602,-162.35,-41.6842,,-23.6581
39.6803,-208.73,-41.2478,,-22.7307
39.7003,-253.026,-40.7065,,-21.5841
39.7203,-294.795,-40.0437,,-20.219
39.7403,-333.617,-39.232,,-18.6475
39.7603,-369.105,-38.2809,,-16.8983
39.7804,-400.901,-37.161,,-14.9737
39.8004,-428.7,-35.8398,,-12.8993
39.8204,-452.208,-34.2515,,-10.7033
39.8404,-471.207,-32.3158,,-8.3931
39.8604,-485.493,-29.8905,,-6.00011
39.8802,-494.921,-26.6715,,-3.54569
39.9002,-499.422,-22.0479,,-1.07325
39.9203,-498.923,-14.7703,,1.44591
39.9403,-493.43,-3.7087,,3.91848
39.9603,-483.02,8.85063,,6.36105
39.9803,-467.786,19.1442,,8.74267
40.0003,-447.86,26.5369,,11.048
40.0204,-423.466,31.6151,,13.2244
40.0404,-394.839,35.0149,,15.2695
40.0604,-362.272,37.293,,17.1746
40.0804,-326.093,38.8574,,18.8968
40.1004,-286.639,39.9534,,20.4402
40.1205,-244.33,40.7295,,21.7689
40.1402,-199.583,41.2769,,22.8867
40.1602,-152.839,41.6734,,23.7741
40.1803,-104.567,41.9327,,24.4243
40.2003,-55.2517,42.0655,,24.8309
40.2203,-5.38216,42.0985,,24.9887
40.2403,44.5401,42.032,,24.8973
40.2603,94.0167,41.8599,,24.5553
40.2804,142.555,41.5778,,23.9711
40.3004,189.667,41.1893,,23.1441
40.3204,234.887,40.6829,,22.0892
40.3404,277.758,40.0649,,20.8113
40.3604,317.853,39.3242,,19.325
40.3802,354.776,38.4415,,17.6487
40.4002,388.15,37.3882,,15.7944
40.4203,417.649,36.1502,,13.7772
40.4403,442.968,34.6906,,11.6301
40.4603,463.868,32.917,,9.36514
40.4803,480.129,30.709,,7.004
40.5003,491.593,27.8653,,4.57253
40.5204,498.154,23.9422,,2.10049
40.5404,499.735,17.964,,-0.395309
40.5604,496.317,8.46037,,-2.8901
40.5804,487.948,-4.01924,,-5.3556
40.6004,474.69,-15.506,,-7.76537
40.6205,456.691,-24.0595,,-10.1001
40.6402,434.138,-30.0219,,-12.328
40.6602,407.25,-34.0477,,-14.4365
40.6803,376.28,-36.7372,,-16.4023
40.7003,341.558,-38.5623,,-18.203
40.7203,303.417,-39.8303,,-19.8227
40.7403,262.251,-40.7187,,-21.2411
40.7603,218.465,-41.36,,-22.4498
40.7804,172.492,-41.8096,,-23.4354
40.8004,124.796,-42.1241,,-24.1827
40.8204,75.8577,-42.3187,,-24.6903
40.8404,26.159,-42.3965,,-24.9535
40.8604,-23.8016,-42.3657,,-24.9653
40.8802,-73.5237,-42.2367,,-24.7278
40.9002,-122.514,-41.9948,,-24.2444
40.9203,-170.276,-41.6561,,-23.5161
40.9403,-216.337,-41.2077,,-22.5551
40.9603,-260.238,-40.6449,,-21.3684
40.9803,-301.537,-39.946,,-19.9657
41.0003,-339.823,-39.12,,-18.3677
41.0204,-374.718,-38.15,,-16.588
41.0404,-405.869,-36.99,,-14.636
41.0604,-432.967,-35.6192,,-12.5414
41.0804,-455.73,-33.9879,,-10.3165
41.1004,-473.939,-31.9901,,-7.99858
41.1205,-487.426,-29.4441,,-5.59007
41.1402,-496.028,-26.0391,,-3.13091
41.1602,-499.683,-21.0818,,-0.643103
41.1803,-498.346,-13.202,,1.85205
41.2003,-492.024,-1.58519,,4.33676
41.2203,-480.791,10.8049,,6.77043
41.2403,-464.754,20.5968,,9.13606
41.2603,-444.062,27.5562,,11.4202
41.2804,-418.939,32.3188,,13.5775
41.3004,-389.63,35.4994,,15.6071
41.3204,-356.434,37.6368,,17.4692
41.3404,-319.668,39.1042,,19.1756
41.3604,-279.716,40.1368,,20.6734
41.3802,-236.967,40.8788,,21.9745
41.4002,-191.85,41.3955,,23.0493
41.4203,-144.817,41.7642,,23.9018
41.4403,-96.3349,41.9953,,24.5113
41.4603,-46.8901,42.1192,,24.8745
41.4803,3.02203,42.1353,,24.9907
41.5003,52.9039,42.0481,,24.8565
41.5204,102.258,41.8592,,24.4751
41.5404,150.588,41.5551,,23.8487
41.5604,197.416,41.15,,22.9829
41.5804,242.271,40.6279,,21.8884
41.6004,284.705,39.9852,,20.5788
41.6205,324.298,39.217,,19.0536
41.6402,360.646,38.3109,,17.3532
41.6602,393.395,37.2358,,15.4627
41.6803,422.207,35.9588,,13.4241
41.7003,446.797,34.4408,,11.2551
41.7203,466.934,32.6134,,8.97871
41.7403,482.394,30.3224,,6.592
41.7603,493.045,27.3274,,4.1671
41.7804,498.771,23.1313,,1.68628
41.8004,499.523,16.673,,-0.821792
41.8204,495.256,6.50177,,-3.31124
41.8404,486.06,-6.12589,,-5.75761
41.8604,471.996,-17.1699,,-8.17678
41.8802,453.213,-25.2468,,-10.4742
41.9002,429.914,-30.844,,-12.6921
41.9203,402.314,-34.6068,,-14.7821
41.9403,370.69,-37.1306,,-16.7147
41.9603,335.368,-38.8531,,-18.4938
41.9803,296.694,-40.0392,,-20.0679
42.0003,255.06,-40.8752,,-21.4619
42.0204,210.872,-41.4817,,-22.6302
42.0404,164.581,-41.9105,,-23.5772
42.0604,116.643,-42.2094,,-24.2848
42.0804,67.5417,-42.3775,,-24.7534
42.1004,17.7628,-42.4375,,-24.9723
42.1205,-32.192,-42.3879,,-24.9428
42.1402,-81.8254,-42.2395,,-24.6639
42.1602,-130.641,-41.9868,,-24.1376
42.1803,-178.152,-41.6275,,-23.3711
42.2003,-223.883,-41.1546,,-22.3723
42.2203,-267.377,-40.5706,,-21.1477
42.2403,-308.202,-39.8592,,-19.7129
42.2603,-345.944,-39.0058,,-18.086
42.2804,-380.234,-38,,-16.2643
42.3004,-410.72,-36.8126,,-14.2888
42.3204,-437.099,-35.4073,,-12.1765
42.3404,-459.121,-33.7126,,-9.93599
42.3604,-476.543,-31.635,,-7.59547
42.3802,-489.215,-28.9835,,-5.18549
42.4002,-496.998,-25.3784,,-2.71068
42.4203,-499.81,-20.0288,,-0.223592
42.4403,-497.627,-11.4972,,2.27543
42.4603,-490.477,0.562504,,4.74758
42.4803,-478.424,12.6681,,7.17279
42.5003,-461.595,21.9642,,9.5294
42.5204,-440.139,28.5204,,11.7886
42.5404,-414.299,32.9771,,13.9261
42.5604,-384.315,35.9482,,15.9317
42.5804,-350.495,37.9564,,17.7727
42.6004,-313.15,39.3431,,19.441
42.6205,-272.712,40.3163,,20.9068
42.6402,-229.534,41.0058,,22.1704
42.6602,-184.061,41.5001,,23.2112
42.6803,-136.752,41.8513,,24.0205
42.7003,-88.0739,42.0651,,24.5885
42.7203,-38.5168,42.1617,,24.9113
42.7403,11.4253,42.1618,,24.9858
42.7603,61.2531,42.0654,,24.8096
42.7804,110.469,41.8565,,24.3868
42.8004,158.581,41.5267,,23.7194
42.8204,205.107,41.1025,,22.8132
42.8404,249.586,40.5702,,21.6849
42.8604,291.571,39.9086,,20.3321
42.8802,330.643,39.1135,,18.7845
42.9002,366.407,38.1724,,17.0415
42.9203,398.516,37.0669,,15.133
42.9403,426.642,35.7591,,13.0722
42.9603,450.496,34.1938,,10.8698
42.9803,469.854,32.2937,,8.58525
43.0003,484.532,29.9022,,6.20042
43.0204,494.357,26.76,,3.74128
43.0404,499.244,22.2744,,1.26627
43.0604,499.142,15.2609,,-1.23945
43.0804,494.052,4.44901,,-3.72494
43.1004,484.027,-8.17602,,-6.17289
43.1205,469.16,-18.74,,-8.5656
43.1402,449.611,-26.3667,,-10.8526
43.1602,425.568,-31.6208,,-13.0565
43.1803,397.269,-35.1404,,-15.1168
43.2003,365.001,-37.5035,,-17.0289
43.2203,329.089,-39.1181,,-18.7683
43.2403,289.89,-40.2379,,-20.3179
43.2603,247.799,-41.0329,,-21.6714
43.2804,203.224,-41.6018,,-22.8084
43.3004,156.621,-42.0074,,-23.7107
43.3204,108.455,-42.281,,-24.3819
43.3404,59.2039,-42.4344,,-24.8072
43.3604,9.36171,-42.4751,,-24.9849
43.3802,-40.5744,-42.4083,,-24.9132
43.4002,-90.1051,-42.239,,-24.5924
43.4203,-138.736,-41.9717,,-24.0267
43.4403,-185.981,-41.5878,,-23.2194
43.4603,-231.365,-41.107,,-22.181
43.4803,-274.444,-40.5027,,-20.9205
43.5003,-314.771,-39.7609,,-19.4504
43.5204,-351.956,-38.8837,,-17.788
43.5404,-385.63,-37.8446,,-15.9493
43.5604,-415.448,-36.6305,,-13.9444
43.5804,-441.112,-35.1776,,-11.804
43.6004,-462.376,-33.4292,,-9.55082
43.6205,-479.015,-31.2655,,-7.19608
43.6402,-490.863,-28.484,,-4.76731
43.6602,-497.814,-24.6673,,-2.29393
43.6803,-499.787,-18.8875,,0.196525
43.7003,-496.773,-9.67702,,2.68772
43.7203,-488.792,2.72421,,5.16535
43.7403,-475.92,14.4459,,7.57265
43.7603,-458.299,23.2565,,9.91725
43.7804,-436.1,29.4349,,12.1549
43.8004,-409.533,33.5975,,14.2778
43.8204,-378.884,36.3706,,16.2492
43.8404,-344.449,38.2673,,18.0692
43.8604,-306.574,39.574,,19.6966
43.8802,-265.629,40.4869,,21.1359
43.9002,-222.038,41.1357,,22.361
43.9203,-176.224,41.6105,,23.3635
43.9403,-128.65,41.9351,,24.1335
43.9603,-79.7879,42.1218,,24.6608
43.9803,-30.1326,42.211,,24.9405
44.0003,19.8251,42.1969,,24.9731
44.0204,69.5847,42.0732,,24.757
44.0404,118.65,41.8393,,24.2892
44.0604,166.527,41.5093,,23.5847
44.0804,212.745,41.0612,,22.6413
44.1004,256.834,40.4994,,21.4699
44.1205,298.355,39.8174,,20.086
44.1402,336.894,39.006,,18.5011
44.1602,372.076,38.0389,,16.7346
44.1803,403.534,36.8966,,14.7978
44.2003,430.964,35.5462,,12.7133
44.2203,454.074,33.9389,,10.4929
44.2403,472.663,31.9664,,8.18893
44.2603,486.519,29.4688,,5.78261
44.2804,495.526,26.1493,,3.33401
44.3004,499.578,21.3428,,0.841682
44.3204,498.634,13.7401,,-1.6572
44.3404,492.706,2.34489,,-4.14025
44.3604,481.863,-10.1701,,-6.57649
44.3802,466.2,-20.2336,,-8.95436
44.4002,445.87,-27.42,,-11.2422
44.4203,421.1,-32.3439,,-13.4011
44.4403,392.119,-35.6404,,-15.4543
44.4603,359.207,-37.8557,,-17.3323
44.4803,322.729,-39.3707,,-19.0398
44.5003,283.006,-40.4254,,-20.5666
44.5204,240.463,-41.1787,,-21.8785
44.5404,195.518,-41.7189,,-22.9736
44.5604,148.62,-42.099,,-23.8416
44.5804,100.237,-42.3582,,-24.4709
44.6004,50.8516,-42.4852,,-24.8547
44.6205,0.957929,-42.5056,,-24.9904
44.6402,-48.9445,-42.4333,,-24.8765
44.6602,-98.3591,-42.2503,,-24.5156
44.6803,-146.79,-41.9542,,-23.9046
44.7003,-193.752,-41.552,,-23.0601
44.7203,-238.779,-41.0568,,-21.9864
44.7403,-281.425,-40.4282,,-20.6862
44.7603,-321.253,-39.6643,,-19.1838
44.7804,-357.871,-38.7557,,-17.4946
44.8004,-390.918,-37.6989,,-15.615
44.8204,-420.056,-36.4377,,-13.5975
44.8404,-445.005,-34.9377,,-11.4383
44.8604,-465.504,-33.1374,,-9.15622
44.8802,-481.348,-30.883,,-6.79547
44.9002,-492.378,-27.9598,,-4.35191
44.9203,-498.495,-23.8846,,-1.88105
44.9403,-499.634,-17.6488,,0.621398
44.9603,-495.775,-7.7624,,3.10156
44.9803,-486.975,4.85609,,5.57222
45.0003,-473.291,16.148,,7.98194
45.0204,-454.881,24.4831,,10.2974
45.0404,-431.931,30.2804,,12.5236
45.0604,-404.658,34.1827,,14.6206
45.0804,-373.353,36.7808,,16.5654
45.1004,-338.314,38.5498,,18.3499
45.1205,-299.898,39.7829,,19.9573
45.1402,-258.479,40.65,,21.3575
45.1602,-214.475,41.2727,,22.548
45.1803,-168.335,41.7128,,23.5096
45.2003,-120.509,42.0088,,24.2382
45.2203,-71.4821,42.1899,,24.7244
45.2403,-21.7398,42.2606,,24.9644
45.2603,28.2194,42.2236,,24.9538
45.2804,77.8971,42.0747,,24.6954
45.3004,126.793,41.835,,24.1876
45.3204,174.429,41.4885,,23.4438
45.3404,220.317,41.0139,,22.4582
45.3604,264.007,40.4294,,21.2538
45.3802,305.057,39.7335,,19.8336
45.4002,343.062,38.8915,,18.2186
45.4203,377.633,37.8924,,16.4179
45.4403,408.439,36.7218,,14.4568
45.4603,435.158,35.3392,,12.347
45.4803,457.524,33.6657,,10.1141
45.5003,475.33,31.6181,,7.79001
45.5204,488.382,29.0145,,5.37269
45.5404,496.549,25.5005,,2.91239
45.5604,499.766,20.3299,,0.423249
45.5804,497.982,12.0918,,-2.07976
45.6004,491.22,0.192802,,-4.5505
45.6205,479.567,-12.0793,,-6.9787
45.6402,463.106,-21.639,,-9.34523
45.6602,442.012,-28.4165,,-11.6145
45.6803,416.513,-33.0336,,-13.7599
45.7003,386.849,-36.1053,,-15.778
45.7203,353.317,-38.1858,,-17.6334
45.7403,316.27,-39.6135,,-19.3065
45.7603,276.039,-40.6127,,-20.8055
45.7804,233.065,-41.3197,,-22.0765
45.8004,187.756,-41.8258,,-23.1379
45.8204,140.574,-42.1955,,-23.9645
45.8404,91.9898,-42.4262,,-24.5514
45.8604,42.484,-42.5353,,-24.8952
45.8802,-7.44562,-42.5407,,-24.9888
45.9002,-57.3005,-42.4452,,-24.8322
45.9203,-106.583,-42.2416,,-24.4309
45.9403,-154.802,-41.9333,,-23.779
45.9603,-201.473,-41.5211,,-22.8969
45.9803,-246.13,-40.992,,-21.7812
46.0003,-288.33,-40.3378,,-20.4491
46.0204,-327.644,-39.5571,,-18.9137
46.0404,-363.694,-38.6296,,-17.1875
46.0604,-396.104,-37.5324,,-15.2893
46.0804,-424.554,-36.2376,,-13.2406
46.1004,-448.768,-34.6977,,-11.0665
46.1205,-468.496,-32.824,,-8.75926
46.1402,-483.535,-30.4793,,-6.38459
46.1602,-493.75,-27.4063,,-3.9437
46.1803,-499.035,-23.0519,,-1.46121
46.2003,-499.334,-16.2841,,1.03854
46.2203,-494.638,-5.74882,,3.52617
46.2403,-485.008,6.93741,,5.9792
46.2603,-470.518,17.7737,,8.37866
46.2804,-451.334,25.6478,,10.6746
46.3004,-427.645,31.0826,,12.8822
46.3204,-399.675,34.7193,,14.9596
46.3404,-367.718,37.1732,,16.8779
46.3604,-332.084,38.8352,,18.6361
46.3802,-293.125,39.9866,,20.2097
46.4002,-251.243,40.8064,,21.5724
46.4203,-206.853,41.3987,,22.7231
46.4403,-160.395,41.8171,,23.6492
46.4603,-112.338,42.0873,,24.3362
46.4803,-63.154,42.2415,,24.7834
46.5003,-13.3409,42.3017,,24.9794
46.5204,36.6062,42.245,,24.9287
46.5404,86.1869,42.0836,,24.6259
46.5604,134.908,41.8226,,24.0817
46.5804,182.279,41.4505,,23.2885
46.6004,227.828,40.9637,,22.2758
46.6205,271.105,40.3619,,21.0301
46.6402,311.673,39.6359,,19.5749
46.6602,349.118,38.7692,,17.9201
46.6803,383.089,37.7523,,16.1079
46.7003,413.22,36.5469,,14.1082
46.7203,439.228,35.1121,,11.9772
46.7403,460.845,33.3847,,9.74072
46.7603,477.866,31.264,,7.37682
46.7804,490.1,28.5377,,4.97184
46.8004,497.45,24.8045,,2.49241
46.8204,499.821,19.2307,,3.87E-03
46.8404,497.196,10.3323,,-2.50015
46.8604,489.605,-1.96097,,-4.96321
46.8802,477.124,-13.9125,,-7.38682
46.9002,459.872,-22.981,,-9.73664
46.9203,438.028,-29.3486,,-11.9773
46.9403,411.801,-33.6673,,-14.1118
46.9603,381.472,-36.5551,,-16.1018
46.9803,347.329,-38.4992,,-17.9197
47.0003,309.711,-39.8374,,-19.583
47.0204,268.993,-40.7832,,-21.0301
47.0404,225.594,-41.4599,,-22.271
47.0604,179.942,-41.944,,-23.2922
47.0804,132.492,-42.2758,,-24.0798
47.1004,83.7152,-42.4864,,-24.6273
47.1205,34.1042,-42.5848,,-24.9282
47.1402,-15.8474,-42.5719,,-24.98
47.1602,-65.6419,-42.4568,,-24.7828
47.1803,-114.781,-42.2311,,-24.3375
47.2003,-162.769,-41.9103,,-23.6459
47.2203,-209.136,-41.4847,,-22.7274
47.2403,-253.412,-40.9291,,-21.5698
47.2603,-295.15,-40.2535,,-20.2025
47.2804,-333.945,-39.4504,,-18.6399
47.3004,-369.408,-38.4966,,-16.8817
47.3204,-401.172,-37.3661,,-14.9515
47.3404,-428.928,-36.0307,,-12.8814
47.3604,-452.401,-34.4463,,-10.6829
47.3802,-471.352,-32.5037,,-8.37045
47.4002,-485.597,-30.0529,,-5.98272
47.4203,-494.991,-26.8097,,-3.52644
47.4403,-499.442,-22.1555,,-1.04112
47.4603,-498.89,-14.8149,,1.46586
47.4803,-493.358,-3.65849,,3.93596
47.5003,-482.91,8.96563,,6.38469
47.5204,-467.61,19.3089,,8.77549
47.5404,-447.658,26.7386,,11.0556
47.5604,-423.228,31.8343,,13.2377
47.5804,-394.571,35.2438,,15.2904
47.6004,-361.973,37.5357,,17.1909
47.6205,-325.752,39.0955,,18.9147
47.6402,-286.279,40.1841,,20.4486
47.6602,-243.948,40.9589,,21.7797
47.6803,-199.177,41.5154,,22.8985
47.7003,-152.415,41.9121,,23.7818
47.7203,-104.132,42.1677,,24.4287
47.7403,-54.81,42.302,,24.833
47.7603,-4.93835,42.3319,,24.9888
47.7804,44.9817,42.2672,,24.8945
47.8004,94.452,42.0957,,24.5521
47.8204,142.981,41.8053,,23.9656
47.8404,190.079,41.4134,,23.1362
47.8604,235.282,40.9126,,22.0796
47.8802,278.128,40.2921,,20.7984
47.9002,318.197,39.5439,,19.3102
47.9203,355.084,38.6462,,17.629
47.9403,388.427,37.6002,,15.7793
47.9603,417.891,36.3602,,13.7604
47.9803,443.173,34.8789,,11.6112
48.0003,464.034,33.0942,,9.34406
48.0204,480.256,30.892,,6.98288
48.0404,491.683,28.0282,,4.55334
48.0604,498.188,24.0583,,2.07591
48.0804,499.723,18.0338,,-0.422353
48.1004,496.262,8.45553,,-2.91107
48.1205,487.845,-4.111,,-5.3745
48.1402,474.56,-15.6569,,-7.78295
48.1602,456.524,-24.2422,,-10.1201
48.1803,433.917,-30.233,,-12.3534
48.2003,406.984,-34.2654,,-14.4541
48.2203,375.984,-36.9688,,-16.4206
48.2403,341.234,-38.7988,,-18.2179
48.2603,303.064,-40.0627,,-19.8333
48.2804,261.874,-40.9502,,-21.2516
48.3004,218.066,-41.586,,-22.4602
48.3204,172.074,-42.0458,,-23.4448
48.3404,124.369,-42.3597,,-24.1859
48.3604,75.4206,-42.5501,,-24.6948
48.3802,25.7154,-42.6308,,-24.9551
48.4002,-24.2448,-42.5998,,-24.9639
48.4203,-73.9646,-42.464,,-24.7266
48.4403,-122.942,-42.2261,,-24.2364
48.4603,-170.692,-41.8831,,-23.5093
48.4803,-216.735,-41.4302,,-22.545
48.5003,-260.618,-40.8582,,-21.3565
48.5204,-301.892,-40.1693,,-19.9568
48.5404,-340.153,-39.3411,,-18.3534
48.5604,-375.016,-38.3525,,-16.5683
48.5804,-406.124,-37.1927,,-14.6126
48.6004,-433.18,-35.8232,,-12.5228
48.6205,-455.898,-34.178,,-10.2929
48.6402,-474.083,-32.1572,,-7.98503
48.6602,-487.52,-29.6108,,-5.56704
48.6803,-496.079,-26.1878,,-3.10738
48.7003,-499.693,-21.1835,,-0.625158
48.7203,-498.307,-13.2213,,1.87877
48.7403,-491.949,-1.51521,,4.35377
48.7603,-480.67,10.9226,,6.79637
48.7804,-464.572,20.7598,,9.16379
48.8004,-443.857,27.7659,,11.4315
48.8204,-418.693,32.5428,,13.5943
48.8404,-389.359,35.7307,,15.6206
48.8604,-356.123,37.8696,,17.4933
48.8802,-319.322,39.3386,,19.1875
48.9002,-279.348,40.3796,,20.6844
48.9203,-236.576,41.1079,,21.9838
48.9403,-191.441,41.6284,,23.0609
48.9603,-144.391,41.9997,,23.9085
48.9803,-95.898,42.2368,,24.514
49.0003,-46.4482,42.3502,,24.8762
49.0204,3.46589,42.3685,,24.991
49.0404,53.345,42.2846,,24.8542
49.0604,102.689,42.0929,,24.4687
49.0804,151.011,41.7875,,23.8439
49.1004,197.827,41.373,,22.9736
49.1205,242.658,40.8534,,21.8792
49.1402,285.069,40.2112,,20.5644
49.1602,324.631,39.4346,,19.0376
49.1803,360.947,38.5203,,17.3338
49.2003,393.663,37.4395,,15.4475
49.2203,422.441,36.1654,,13.4118
49.2403,447.001,34.6424,,11.2338
49.2603,467.091,32.789,,8.95488
49.2804,482.512,30.4901,,6.57653
49.3004,493.12,27.4872,,4.14024
49.3204,498.802,23.2584,,1.66162
49.3404,499.495,16.725,,-0.840487
49.3604,495.198,6.4756,,-3.33114
49.3802,485.951,-6.2274,,-5.78682
49.4002,471.852,-17.3172,,-8.18032
49.4203,453.035,-25.4351,,-10.5038
49.4403,429.69,-31.065,,-12.714
49.4603,402.053,-34.8361,,-14.7976
49.4803,370.399,-37.3599,,-16.7336
49.5003,335.034,-39.0813,,-18.5142
49.5204,296.334,-40.2755,,-20.0754
49.5404,254.681,-41.1081,,-21.4714
49.5604,210.473,-41.7148,,-22.6409
49.5804,164.161,-42.1457,,-23.5854
49.6004,116.213,-42.4328,,-24.2888
49.6205,67.1019,-42.6138,,-24.7574
49.6402,17.3195,-42.6737,,-24.9734
49.6602,-32.6354,-42.6206,,-24.9414
49.6803,-82.2643,-42.4655,,-24.6603
49.7003,-131.071,-42.2127,,-24.1316
49.7203,-178.568,-41.8591,,-23.3666
49.7403,-224.282,-41.38,,-22.3581
49.7603,-267.75,-40.7938,,-21.1353
49.7804,-308.55,-40.0803,,-19.7029
49.8004,-346.268,-39.2182,,-18.0652
49.8204,-380.512,-38.2113,,-16.2455
49.8404,-410.972,-37.0165,,-14.2788
49.8604,-437.315,-35.6001,,-12.155
49.8802,-459.286,-33.9044,,-9.912
49.9002,-476.676,-31.8104,,-7.57638
49.9203,-489.301,-29.139,,-5.15868
49.9403,-497.036,-25.5067,,-2.6943
49.9603,-499.812,-20.1239,,-0.199262
49.9803,-497.584,-11.5108,,2.29421
50.0003,-490.392,0.649265,,4.77266
50.0204,-478.296,12.8067,,7.19188
50.0404,-461.423,22.1412,,9.55094
50.0604,-439.934,28.7319,,11.8038
50.0804,-414.057,33.2064,,13.9479
50.1004,-384.035,36.1895,,15.9482
50.1205,-350.176,38.1954,,17.7896
50.1402,-312.823,39.5765,,19.4525
50.1602,-272.342,40.5562,,20.9182
50.1803,-229.141,41.2485,,22.1839
50.2003,-183.649,41.7428,,23.2192
50.2203,-136.325,42.0801,,24.0244
50.2403,-87.6378,42.2984,,24.5939
50.2603,-38.0748,42.407,,24.9135
50.2804,11.8691,42.3996,,24.9851
50.3004,61.6936,42.2888,,24.8067
50.3204,110.901,42.0863,,24.3821
50.3404,159.004,41.7674,,23.7135
50.3604,205.514,41.3349,,22.8041
50.3802,249.974,40.7874,,21.6746
50.4002,291.931,40.125,,20.3155
50.4203,330.977,39.3329,,18.7744
50.4403,366.717,38.3889,,17.0254
50.4603,398.788,37.2749,,15.1133
50.4803,426.872,35.9615,,13.0527
50.5003,450.695,34.3898,,10.8627
50.5204,470.018,32.4725,,8.55763
50.5404,484.639,30.0717,,6.16604
50.5604,494.429,26.9067,,3.73496
50.5804,499.27,22.3871,,1.23647
50.6004,499.119,15.3121,,-1.26588
50.6205,493.985,4.40738,,-3.74012
50.6402,483.918,-8.29582,,-6.19396
50.6602,469.016,-18.896,,-8.58103
50.6803,449.415,-26.562,,-10.8855
50.7003,425.332,-31.8456,,-13.0716
50.7203,396.998,-35.3741,,-15.1354
50.7403,364.702,-37.7343,,-17.0399
50.7603,328.762,-39.3485,,-18.7805
50.7804,289.533,-40.4738,,-20.3374
50.8004,247.412,-41.271,,-21.6818
50.8204,202.821,-41.8366,,-22.8161
50.8404,156.203,-42.2467,,-23.7194
50.8604,108.023,-42.5153,,-24.3872
50.8802,58.7641,-42.6694,,-24.8095
50.9002,8.9184,-42.7117,,-24.9859
50.9203,-41.017,-42.6497,,-24.9122
50.9403,-90.5418,-42.4745,,-24.5885
50.9603,-139.164,-42.2018,,-24.0208
50.9803,-186.393,-41.8262,,-23.2107
51.0003,-231.759,-41.3359,,-22.1689
51.0204,-274.811,-40.7264,,-20.9113
51.0404,-315.115,-39.9785,,-19.4345
51.0604,-352.273,-39.0983,,-17.7742
51.0804,-385.917,-38.0653,,-15.9338
51.1004,-415.699,-36.837,,-13.9233
51.1205,-441.321,-35.3731,,-11.7847
51.1402,-462.533,-33.6141,,-9.52817
51.1602,-479.136,-31.4472,,-7.17397
51.1803,-490.95,-28.6491,,-4.74819
51.2003,-497.854,-24.787,,-2.27637
51.2203,-499.795,-18.9596,,0.222201
51.2403,-496.724,-9.68433,,2.70877
51.2603,-488.698,2.80514,,5.18728
51.2804,-475.788,14.5994,,7.59435
51.3004,-458.134,23.4507,,9.9347
51.3204,-435.88,29.6405,,12.1812
51.3404,-409.281,33.8208,,14.2909
51.3604,-378.595,36.6243,,16.2694
51.3802,-344.129,38.5071,,18.0801
51.4002,-306.225,39.7965,,19.7132
51.4203,-265.254,40.7218,,21.1482
51.4403,-221.639,41.3845,,22.3729
51.4603,-175.81,41.8504,,23.3693
51.4803,-128.22,42.1683,,24.1391
51.5003,-79.3518,42.3658,,24.664
51.5204,-29.6899,42.4497,,24.9431
51.5404,20.2686,42.4251,,24.9729
51.5604,70.0242,42.3095,,24.7522
51.5804,119.079,42.0809,,24.2857
51.6004,166.947,41.7408,,23.5774
51.6205,213.144,41.2877,,22.6291
51.6402,257.213,40.7276,,21.4597
51.6602,298.711,40.0424,,20.0744
51.6803,337.229,39.2262,,18.4883
51.7003,372.375,38.2499,,16.7171
51.7203,403.796,37.1062,,14.7768
51.7403,431.183,35.7554,,12.6935
51.7603,454.272,34.1277,,10.4833
51.7804,472.813,32.1464,,8.16066
51.8004,486.627,29.6388,,5.76097
51.8204,495.579,26.2926,,3.30948
51.8404,499.595,21.4474,,0.826754
51.8604,498.611,13.771,,-1.68475
51.8802,492.637,2.29287,,-4.16039
51.9002,481.745,-10.2825,,-6.60065
51.9203,466.04,-20.4062,,-8.97563
51.9403,445.677,-27.6255,,-11.2564
51.9603,420.857,-32.5672,,-13.4318
51.9803,391.839,-35.8629,,-15.4644
52.0003,358.899,-38.0906,,-17.3505
52.0204,322.385,-39.6139,,-19.0507
52.0404,282.642,-40.6566,,-20.5792
52.0604,240.076,-41.4094,,-21.8898
52.0804,195.11,-41.9553,,-22.9826
52.1004,148.198,-42.3375,,-23.8465
52.1205,99.8021,-42.591,,-24.4785
52.1402,50.4092,-42.7208,,-24.8561
52.1602,0.514048,-42.7453,,-24.9903
52.1803,-49.386,-42.664,,-24.8742
52.2003,-98.7932,-42.4763,,-24.5098
