46.5203,289.14,29.0085,,2.4175
46.5303,291.413,28.3446,,2.1531
46.5403,293.419,27.6228,,1.88756
46.5504,295.165,26.8427,,1.62899
46.5604,296.647,26,,1.36117
46.5704,297.863,25.0556,,1.09693
46.5804,298.809,24.0355,,0.820894
46.5903,299.483,22.8682,,0.555292
46.6003,299.887,21.5761,,0.275967
46.6103,300.012,20.105,,0.0131342
46.6203,299.889,18.4448,,-0.24365
46.6303,299.491,16.5566,,-0.5227
46.6403,298.818,14.4133,,-0.79679
46.6503,297.875,12.0013,,-1.06216
46.6603,296.666,9.34292,,-1.32769
46.6703,295.19,6.44807,,-1.59774
46.6804,293.445,3.41996,,-1.86404
46.6904,291.439,0.297476,,-2.12108
46.7004,289.174,-2.81447,,-2.38501
46.7104,286.643,-5.827,,-2.64921
46.7203,283.854,-8.70471,,-2.90037
46.7303,280.816,-11.4277,,-3.1541
46.7403,277.52,-13.9628,,-3.41075
46.7503,273.971,-16.318,,-3.66027
46.7603,270.181,-18.5096,,-3.89646
46.7703,266.149,-20.5252,,-4.14227
46.7803,261.874,-22.3771,,-4.38368
46.7903,257.362,-24.0784,,-4.61314
46.8004,252.625,-25.6418,,-4.84414
46.8104,247.652,-27.0515,,-5.07106
46.8204,242.463,-28.3404,,-5.28914
46.8304,237.05,-29.4967,,-5.50998
46.8403,231.428,-30.5449,,-5.71504
46.8503,225.598,-31.4826,,-5.92297
46.8603,219.563,-32.3336,,-6.12597
46.8703,213.332,-33.0843,,-6.31643
46.8803,206.908,-33.7744,,-6.51188
46.8903,200.295,-34.3773,,-6.69393
46.9003,193.505,-34.9333,,-6.86911
46.9103,186.54,-35.421,,-7.04193
46.9203,179.411,-35.87,,-7.19919
46.9304,172.116,-36.2615,,-7.37355
46.9404,164.662,-36.6121,,-7.51534
46.9504,157.066,-36.9266,,-7.66253
46.9604,149.327,-37.2165,,-7.80041
46.9703,141.455,-37.4669,,-7.92951
46.9803,133.457,-37.6913,,-8.05326
46.9903,125.337,-37.8995,,-8.17399
47.0003,117.103,-38.0743,,-8.28068
47.0103,108.766,-38.2286,,-8.3842
47.0203,100.327,-38.3758,,-8.47953
47.0303,91.8014,-38.5008,,-8.56431
47.0403,83.1928,-38.6067,,-8.64336
47.0504,74.5086,-38.7062,,-8.71525
47.0604,65.7591,-38.7895,,-8.77831
47.0704,56.9485,-38.8609,,-8.83484
47.0804,48.0869,-38.9174,,-8.88308
47.0903,39.1816,-38.9652,,-8.92197
47.1003,30.2419,-38.9978,,-8.95289
47.1103,21.275,-39.0277,,-8.97695
47.1203,12.2888,-39.0403,,-8.99255
47.1303,3.29155,-39.0521,,-9.00032
47.1403,-5.70886,-39.0626,,-8.9993
47.1503,-14.7041,-39.0469,,-8.99021
47.1603,-23.6859,-39.0283,,-8.97368
47.1703,-32.6465,-39.0001,,-8.94907
47.1804,-41.5779,-38.9618,,-8.9159
47.1904,-50.4717,-38.9202,,-8.87424
47.2004,-59.32,-38.8641,,-8.82656
47.2104,-68.1154,-38.7992,,-8.76807
47.2203,-76.8481,-38.7413,,-8.70314
47.2303,-85.5136,-38.6603,,-8.63298
47.2403,-94.1016,-38.5865,,-8.5499
47.2503,-102.604,-38.4781,,-8.46269
47.2603,-111.016,-38.3835,,-8.36867
47.2703,-119.326,-38.2623,,-8.26267
47.2803,-127.529,-38.1426,,-8.152
47.2903,-135.616,-38.0085,,-8.03399
47.3004,-143.583,-37.879,,-7.9107
47.3104,-151.421,-37.7315,,-7.77731
47.3204,-159.123,-37.5727,,-7.6385
47.3304,-166.679,-37.4148,,-7.48801
47.3403,-174.084,-37.2346,,-7.33778
47.3503,-181.337,-37.0485,,-7.18093
47.3603,-188.427,-36.85,,-7.01384
47.3703,-195.346,-36.6388,,-6.84088
47.3803,-202.09,-36.4241,,-6.66205
47.3903,-208.648,-36.2013,,-6.47443
47.4003,-215.02,-35.9571,,-6.2873
47.4103,-221.202,-35.7091,,-6.09525
47.4203,-227.183,-35.4413,,-5.88528
47.4304,-232.954,-35.1596,,-5.67796
47.4404,-238.518,-34.8661,,-5.4712
47.4504,-243.873,-34.5601,,-5.2574
47.4604,-249.005,-34.2321,,-5.03112
47.4703,-253.912,-33.896,,-4.80439
47.4803,-258.594,-33.5338,,-4.57862
47.4903,-263.042,-33.1523,,-4.34127
47.5003,-267.253,-32.7554,,-4.10334
47.5103,-271.222,-32.321,,-3.85986
47.5203,-274.949,-31.8824,,-3.6163
47.5303,-278.423,-31.4076,,-3.3599
47.5403,-281.649,-30.8892,,-3.11524
47.5504,-284.627,-30.3542,,-2.86416
47.5604,-287.348,-29.7639,,-2.6034
47.5704,-289.806,-29.1391,,-2.34099
47.5804,-292.006,-28.4584,,-2.08318
47.5903,-293.941,-27.7303,,-1.81261
47.6003,-295.611,-26.9263,,-1.5519
47.6103,-297.015,-26.0569,,-1.28326
47.6203,-298.151,-25.0976,,-1.01676
47.6303,-299.022,-24.0324,,-0.75173
47.6403,-299.625,-22.8337,,-0.479337
47.6503,-299.952,-21.4804,,-0.199142
47.6603,-300.007,-19.9612,,0.0563097
47.6703,-299.807,-18.2481,,0.320535
47.6804,-299.333,-16.2908,,0.598545
47.6904,-298.583,-14.0776,,0.874067
47.7004,-297.563,-11.5875,,1.13782
47.7104,-296.279,-8.85426,,1.40617
47.7203,-294.726,-5.9116,,1.67037
47.7303,-292.912,-2.82985,,1.93279
47.7403,-290.836,0.287424,,2.19406
47.7503,-288.494,3.38639,,2.46147
47.7603,-285.89,6.3653,,2.71956
47.7703,-283.028,9.21441,,2.97945
47.7803,-279.912,11.8791,,3.22688
47.7903,-276.547,14.3727,,3.47833
47.8004,-272.933,16.69,,3.72055
47.8104,-269.079,18.8303,,3.96778
47.8204,-264.975,20.801,,4.21091
47.8304,-260.636,22.619,,4.44671
47.8403,-256.053,24.278,,4.69585
47.8503,-251.244,25.8029,,4.89611
47.8603,-246.221,27.1819,,5.12886
47.8703,-240.969,28.4317,,5.35297
47.8803,-235.498,29.5643,,5.56537
47.8903,-229.816,30.5717,,5.77562
47.9003,-223.927,31.4869,,5.98324
47.9103,-217.835,32.3083,,6.17758
47.9203,-211.549,33.0483,,6.37293
47.9304,-205.072,33.7049,,6.56353
47.9404,-198.409,34.3046,,6.74294
47.9504,-191.567,34.8314,,6.92075
47.9604,-184.557,35.3147,,7.08326
47.9703,-177.382,35.7417,,7.24989
47.9803,-170.042,36.1297,,7.40988
47.9903,-162.549,36.467,,7.56093
48.0003,-154.913,36.771,,7.69909
48.0103,-147.136,37.0419,,7.8387
48.0203,-139.226,37.2901,,7.96556
48.0303,-131.193,37.5068,,8.08825
48.0403,-123.04,37.709,,8.2046
48.0504,-114.776,37.8879,,8.31147
48.0604,-106.41,38.0464,,8.40943
48.0704,-97.9485,38.1744,,8.5044
48.0804,-89.3969,38.2926,,8.58768
48.0903,-80.7684,38.3957,,8.6628
48.1003,-72.0647,38.4834,,8.73491
48.1103,-63.295,38.5626,,8.7964
48.1203,-54.4697,38.6338,,8.84779
48.1303,-45.5955,38.6836,,8.89455
48.1403,-36.6802,38.7437,,8.93142
48.1503,-27.7318,38.7681,,8.961
48.1603,-18.7585,38.7935,,8.98227
48.1703,-9.76818,38.8046,,8.99548
48.1804,-0.76917,38.8067,,9.0006
48.1904,8.23061,38.8037,,8.99772
48.2004,17.2229,38.7904,,8.98717
48.2104,26.1996,38.7774,,8.96728
48.2203,35.1528,38.7458,,8.93988
48.2303,44.074,38.7119,,8.90472
48.2403,52.9557,38.6599,,8.86165
48.2503,61.7912,38.605,,8.81268
48.2603,70.5704,38.5354,,8.75084
48.2703,79.285,38.4605,,8.68429
48.2803,87.9286,38.3819,,8.60944
48.2903,96.4921,38.2989,,8.52443
48.3004,104.969,38.2026,,8.43734
48.3104,113.354,38.1029,,8.34021
48.3204,121.636,37.9904,,8.2326
48.3304,129.807,37.8538,,8.12098
48.3403,137.863,37.7246,,8.00023
48.3503,145.793,37.5779,,7.87149
48.3603,153.592,37.436,,7.73886
48.3703,161.254,37.2766,,7.60059
48.3803,168.772,37.1185,,7.44618
48.3903,176.135,36.9389,,7.29488
48.4003,183.342,36.7481,,7.13519
48.4103,190.386,36.5419,,6.96354
48.4203,197.251,36.3213,,6.78926
48.4304,203.944,36.1099,,6.61089
48.4404,210.451,35.875,,6.4246
48.4504,216.772,35.6423,,6.23099
48.4604,222.895,35.3954,,6.03582
48.4703,228.818,35.1238,,5.82944
48.4803,234.536,34.8368,,5.62635
48.4903,240.044,34.5288,,5.41138
48.5003,245.334,34.22,,5.19022
48.5103,250.406,33.8889,,4.97444
48.5203,255.253,33.5385,,4.74008
48.5303,259.864,33.1901,,4.50752
48.5403,264.245,32.8029,,4.27381
48.5504,268.388,32.387,,4.03668
48.5604,272.291,31.9576,,3.79145
48.5704,275.946,31.5025,,3.5446
48.5804,279.354,31.0078,,3.29745
48.5903,282.514,30.4913,,3.04221
48.6003,285.412,29.935,,2.7851
48.6103,288.059,29.341,,2.53175
48.6203,290.447,28.7031,,2.2696
48.6303,292.576,28.0168,,2.0128
48.6403,294.436,27.2647,,1.73711
48.6503,296.03,26.4366,,1.4766
48.6603,297.361,25.5446,,1.21004
48.6703,298.423,24.5494,,0.940042
48.6804,299.216,23.4435,,0.674968
48.6904,299.744,22.2131,,0.406056
48.7004,299.991,20.8206,,0.12116
48.7104,299.977,19.2514,,-0.126877
48.7203,299.701,17.4647,,-0.403135
48.7303,299.145,15.4314,,-0.678072
48.7403,298.323,13.1325,,-0.939371
48.7503,297.235,10.5694,,-1.21042
48.7603,295.874,7.76648,,-1.48192
48.7703,294.247,4.77804,,-1.74472
48.7803,292.357,1.67492,,-2.01131
48.7903,290.201,-1.44748,,-2.272
48.8004,287.786,-4.52296,,-2.53312
48.8104,285.114,-7.46953,,-2.78677
48.8204,282.184,-10.2717,,-3.04696
48.8304,278.996,-12.8999,,-3.2998
48.8403,275.56,-15.3405,,-3.54779
48.8503,271.877,-17.6079,,-3.79417
48.8603,267.947,-19.7046,,-4.03981
48.8703,263.776,-21.6338,,-4.27497
48.8803,259.374,-23.4107,,-4.51059
48.8903,254.735,-25.0351,,-4.73977
48.9003,249.868,-26.5189,,-4.97339
48.9103,244.768,-27.8599,,-5.20238
48.9203,239.452,-29.0782,,-5.40559
48.9304,233.926,-30.168,,-5.62512
48.9404,228.184,-31.1599,,-5.83583
48.9504,222.238,-32.0405,,-6.03668
48.9604,216.093,-32.843,,-6.23163
48.9703,209.755,-33.5632,,-6.42596
48.9803,203.223,-34.2046,,-6.61684
48.9903,196.509,-34.7848,,-6.79316
49.0003,189.622,-35.2964,,-6.9616
49.0103,182.564,-35.7519,,-7.13629
49.0203,175.34,-36.1659,,-7.29635
49.0303,167.956,-36.5422,,-7.45268
49.0403,160.423,-36.8731,,-7.59765
49.0504,152.746,-37.1773,,-7.74029
49.0604,144.933,-37.4472,,-7.87263
49.0704,136.989,-37.6867,,-8.0019
49.0804,128.919,-37.8906,,-8.12341
49.0903,120.734,-38.0695,,-8.23514
49.1003,112.441,-38.249,,-8.33981
49.1103,104.048,-38.3914,,-8.43481
49.1203,95.5637,-38.5337,,-8.52582
49.1303,86.9878,-38.6465,,-8.61405
49.1403,78.3342,-38.7433,,-8.68539
49.1503,69.6119,-38.8306,,-8.7502
49.1603,60.8282,-38.9018,,-8.81058
49.1703,51.9872,-38.9753,,-8.86402
49.1804,43.1004,-39.0242,,-8.90486
49.1904,34.1757,-39.065,,-8.94007
49.2004,25.2195,-39.0989,,-8.96815
49.2104,16.2408,-39.1118,,-8.98633
49.2203,7.24688,-39.129,,-8.99807
49.2303,-1.75341,-39.1328,,-9.00122
49.2403,-10.7518,-39.123,,-8.99532
49.2503,-19.7409,-39.1149,,-8.98246
49.2603,-28.7115,-39.0952,,-8.96013
49.2703,-37.6563,-39.0653,,-8.93068
49.2803,-46.5678,-39.0225,,-8.89425
49.2903,-55.4372,-38.9688,,-8.84868
49.3004,-64.2573,-38.9102,,-8.79512
49.3104,-73.0185,-38.8364,,-8.73289
49.3204,-81.7149,-38.7716,,-8.66455
49.3304,-90.3371,-38.6933,,-8.5873
49.3403,-98.877,-38.606,,-8.49974
49.3503,-107.329,-38.5042,,-8.41037
49.3603,-115.684,-38.3943,,-8.30941
49.3703,-123.936,-38.2773,,-8.20357
49.3803,-132.077,-38.1423,,-8.08958
49.3903,-140.099,-38.0132,,-7.96567
49.4003,-147.993,-37.8741,,-7.83433
49.4103,-155.754,-37.7177,,-7.69985
49.4203,-163.375,-37.5614,,-7.55642
49.4304,-170.851,-37.3897,,-7.40805
49.4404,-178.172,-37.1984,,-7.24735
49.4504,-185.329,-37.0132,,-7.08493
49.4604,-192.325,-36.8056,,-6.92016
49.4703,-199.147,-36.599,,-6.74156
49.4803,-205.789,-36.374,,-6.5582
49.4903,-212.243,-36.1369,,-6.37089
49.5003,-218.509,-35.9035,,-6.17829
49.5103,-224.578,-35.6269,,-5.97923
49.5203,-230.444,-35.3525,,-5.77284
49.5303,-236.103,-35.0648,,-5.56299
49.5403,-241.549,-34.7666,,-5.35069
49.5504,-246.778,-34.4474,,-5.12751
49.5604,-251.783,-34.1248,,-4.90611
49.5704,-256.566,-33.7664,,-4.68009
49.5804,-261.118,-33.3975,,-4.44847
49.5903,-265.433,-32.9963,,-4.20575
49.6003,-269.508,-32.5861,,-3.96463
49.6103,-273.34,-32.1405,,-3.72332
49.6203,-276.927,-31.6852,,-3.47487
49.6303,-280.266,-31.1809,,-3.22905
49.6403,-283.354,-30.6649,,-2.97071
49.6503,-286.185,-30.0958,,-2.71512
49.6603,-288.757,-29.475,,-2.45602
49.6703,-291.07,-28.8289,,-2.1952
49.6804,-293.122,-28.1209,,-1.93679
49.6904,-294.911,-27.3518,,-1.66521
49.7004,-296.431,-26.512,,-1.40225
49.7104,-297.687,-25.5859,,-1.13574
49.7203,-298.674,-24.5702,,-0.865791
49.7303,-299.393,-23.4255,,-0.596951
49.7403,-299.84,-22.1436,,-0.325193
49.7503,-300.011,-20.7052,,-0.0535217
49.7603,-299.927,-19.0768,,0.205785
49.7703,-299.571,-17.2293,,0.479033
49.7803,-298.94,-15.1217,,0.752209
49.7903,-298.043,-12.7521,,1.0164
49.8004,-296.878,-10.1061,,1.28653
49.8104,-295.445,-7.24111,,1.55441
49.8204,-293.745,-4.21259,,1.81902
49.8304,-291.782,-1.07944,,2.08166
49.8403,-289.553,2.03576,,2.34669
49.8503,-287.064,5.07575,,2.60374
49.8603,-284.32,7.9907,,2.86028
49.8703,-281.316,10.7524,,3.1201
49.8803,-278.06,13.3303,,3.36635
49.8903,-274.557,15.7315,,3.61513
49.9003,-270.804,17.95,,3.86685
49.9103,-266.805,20.0088,,4.10486
49.9203,-262.569,21.9026,,4.34343
49.9304,-258.095,23.6297,,4.57919
49.9404,-253.392,25.2198,,4.80575
49.9504,-248.459,26.6565,,5.03513
49.9604,-243.304,27.9668,,5.25274
49.9703,-237.926,29.1463,,5.47843
49.9803,-232.335,30.2221,,5.68249
49.9903,-226.538,31.177,,5.89062
50.0003,-220.535,32.038,,6.09162
50.0103,-214.334,32.8134,,6.29172
50.0203,-207.938,33.5091,,6.47969
50.0303,-201.36,34.1305,,6.65874
50.0403,-194.601,34.6957,,6.84252
50.0504,-187.664,35.1859,,7.0122
50.0604,-180.557,35.635,,7.18245
50.0704,-173.286,36.0358,,7.34181
50.0804,-165.861,36.3968,,7.49274
50.0903,-158.286,36.7313,,7.64082
50.1003,-150.57,37.0176,,7.77725
50.1103,-142.72,37.2789,,7.90936
50.1203,-134.741,37.507,,8.0358
50.1303,-126.638,37.6963,,8.15556
50.1403,-118.421,37.8872,,8.26552
50.1503,-110.098,38.0495,,8.36839
50.1603,-101.678,38.1973,,8.4617
50.1703,-93.1664,38.324,,8.55153
50.1804,-84.5693,38.443,,8.6334
50.1904,-75.8959,38.5371,,8.70419
50.2004,-67.1557,38.6137,,8.76891
50.2104,-58.3553,38.6796,,8.82546
50.2203,-49.5023,38.7458,,8.87453
50.2303,-40.6038,38.7951,,8.91693
50.2403,-31.6682,38.8356,,8.94897
50.2503,-22.705,38.8709,,8.97318
50.2603,-13.7213,38.8853,,8.99158
50.2703,-4.72476,38.8974,,8.99991
50.2803,4.27563,38.8886,,8.99958
50.2903,13.2721,38.8834,,8.99226
50.3004,22.2566,38.8676,,8.97696
50.3104,31.2209,38.8335,,8.95292
50.3204,40.1576,38.8123,,8.92282
50.3304,49.0585,38.7673,,8.88138
50.3403,57.914,38.7051,,8.83418
50.3503,66.7184,38.6451,,8.77766
50.3603,75.4626,38.5803,,8.71568
50.3703,84.1395,38.5024,,8.64315
50.3803,92.7381,38.4187,,8.56187
50.3903,101.254,38.326,,8.47874
50.4003,109.683,38.2246,,8.38462
50.4103,118.009,38.1102,,8.27796
50.4203,126.229,37.993,,8.17195
50.4304,134.336,37.8699,,8.05287
50.4404,142.323,37.7282,,7.93067
50.4504,150.181,37.5806,,7.79845
50.4604,157.904,37.4282,,7.66106
50.4703,165.487,37.2591,,7.51755
50.4803,172.917,37.0918,,7.35708
50.4903,180.19,36.9099,,7.20499
50.5003,187.307,36.7061,,7.04181
50.5103,194.253,36.5117,,6.86902
50.5203,201.026,36.2887,,6.69008
50.5303,207.615,36.0672,,6.50735
50.5403,214.018,35.82,,6.31789
50.5504,220.23,35.5729,,6.12453
50.5604,226.245,35.3147,,5.9202
50.5704,232.049,35.0374,,5.71146
50.5804,237.648,34.7423,,5.50742
50.5903,243.038,34.4492,,5.29143
50.6003,248.206,34.1196,,5.07
50.6103,253.158,33.7768,,4.84382
50.6203,257.864,33.4116,,4.60186
50.6303,262.346,33.0374,,4.38159
50.6403,266.597,32.6359,,4.14234
50.6503,270.604,32.2154,,3.897
50.6603,274.369,31.7824,,3.65746
50.6703,277.889,31.2983,,3.4057
50.6804,281.155,30.7976,,3.15134
50.6904,284.169,30.2544,,2.90049
50.7004,286.929,29.6751,,2.64615
50.7104,289.433,29.0492,,2.38523
50.7203,291.67,28.3894,,2.11786
50.7303,293.647,27.6612,,1.86273
50.7403,295.364,26.8699,,1.59496
50.7503,296.81,26.0114,,1.32247
50.7603,297.986,25.0585,,1.06068
50.7703,298.903,24.015,,0.795662
50.7803,299.545,22.8283,,0.518128
50.7903,299.916,21.501,,0.245241
50.8004,300.013,20.0135,,-0.014805
50.8104,299.855,18.3175,,-0.280857
50.8204,299.423,16.3985,,-0.55479
50.8304,298.719,14.2179,,-0.827445
50.8403,297.742,11.7671,,-1.09721
50.8503,296.501,9.05594,,-1.35806
50.8603,294.997,6.13225,,-1.62652
50.8703,293.22,3.06377,,-1.89693
50.8803,291.179,-0.0731645,,-2.1597
50.8903,288.878,-3.1856,,-2.41557
50.9003,286.319,-6.1991,,-2.6769
50.9103,283.501,-9.07311,,-2.93117
50.9203,280.432,-11.7874,,-3.1868
50.9304,277.105,-14.3131,,-3.43819
50.9404,273.529,-16.6705,,-3.68583
50.9504,269.708,-18.8467,,-3.93349
50.9604,265.643,-20.8473,,-4.17003
50.9703,261.341,-22.7047,,-4.41004
50.9803,256.803,-24.3926,,-4.64464
50.9903,252.034,-25.9488,,-4.86739
51.0003,247.039,-27.3541,,-5.1001
51.0103,241.818,-28.6219,,-5.31833
51.0203,236.383,-29.7826,,-5.53252
51.0303,230.733,-30.8028,,-5.74296
51.0403,224.875,-31.7328,,-5.95067
51.0504,218.816,-32.5821,,-6.14756
51.0604,212.559,-33.3297,,-6.34297
51.0704,206.114,-34.0106,,-6.53068
51.0804,199.483,-34.6233,,-6.71304
51.0903,192.674,-35.1571,,-6.88708
51.1003,185.691,-35.6394,,-7.06079
51.1103,178.534,-36.0672,,-7.23076
51.1203,171.221,-36.4575,,-7.38226
51.1303,163.753,-36.8065,,-7.53575
51.1403,156.138,-37.1198,,-7.67854
51.1503,148.383,-37.4123,,-7.81688
51.1603,140.495,-37.6611,,-7.9469
51.1703,132.48,-37.8856,,-8.06909
51.1804,124.347,-38.0813,,-8.18461
51.1904,116.099,-38.2509,,-8.29765
51.2004,107.747,-38.4011,,-8.39416
51.2104,99.3021,-38.542,,-8.48697
51.2203,90.7644,-38.6662,,-8.57605
51.2303,82.1465,-38.7821,,-8.65152
51.2403,73.455,-38.8759,,-8.72482
51.2503,64.6953,-38.9599,,-8.78627
51.2603,55.8788,-39.0198,,-8.84044
51.2703,47.0122,-39.074,,-8.88733
51.2803,38.1026,-39.1279,,-8.92553
51.2903,29.1586,-39.149,,-8.95793
51.3004,20.1885,-39.1862,,-8.97913
51.3104,11.2006,-39.1998,,-8.99432
51.3204,2.20242,-39.2154,,-8.99997
51.3304,-6.79761,-39.213,,-8.99846
51.3403,-15.7915,-39.1953,,-8.98895
51.3503,-24.7713,-39.1774,,-8.97091
51.3603,-33.7289,-39.1447,,-8.94587
51.3703,-42.6567,-39.1129,,-8.91207
51.3803,-51.5453,-39.0727,,-8.86818
51.3903,-60.3871,-39.0254,,-8.81878
51.4003,-69.1753,-38.9554,,-8.76178
51.4103,-77.9015,-38.8868,,-8.69579
51.4203,-86.5562,-38.7996,,-8.62018
51.4304,-95.1329,-38.71,,-8.54037
51.4404,-103.625,-38.6155,,-8.45295
51.4504,-112.025,-38.5172,,-8.35424
51.4604,-120.323,-38.4119,,-8.25095
51.4703,-128.514,-38.2882,,-8.14075
51.4803,-136.587,-38.1606,,-8.01821
51.4903,-144.539,-38.0098,,-7.89442
51.5003,-152.36,-37.8587,,-7.76031
51.5103,-160.045,-37.6945,,-7.62431
51.5203,-167.588,-37.5361,,-7.46958
51.5303,-174.972,-37.3566,,-7.318
51.5403,-182.205,-37.1829,,-7.16021
51.5504,-189.272,-36.9778,,-6.99234
51.5604,-196.169,-36.7691,,-6.81824
51.5704,-202.893,-36.5507,,-6.6439
51.5804,-209.431,-36.3156,,-6.45206
51.5903,-215.78,-36.0725,,-6.26284
51.6003,-221.936,-35.8153,,-6.06917
51.6103,-227.895,-35.5528,,-5.8635
51.6203,-233.642,-35.2701,,-5.65389
51.6303,-239.181,-34.9788,,-5.44567
51.6403,-244.507,-34.6727,,-5.2261
51.6503,-249.612,-34.3402,,-5.00049
51.6603,-254.49,-33.9912,,-4.77999
51.6703,-259.143,-33.6266,,-4.55148
51.6804,-263.563,-33.2359,,-4.31021
51.6904,-267.742,-32.8409,,-4.07357
51.7004,-271.687,-32.4089,,-3.83509
51.7104,-275.382,-31.9594,,-3.58293
51.7203,-278.83,-31.4798,,-3.33596
51.7303,-282.027,-30.9627,,-3.08133
51.7403,-284.968,-30.4111,,-2.8276
51.7503,-287.651,-29.8128,,-2.56484
51.7603,-290.08,-29.1825,,-2.31648
51.7703,-292.25,-28.4993,,-2.05033
51.7803,-294.155,-27.7599,,-1.78479
51.7903,-295.793,-26.9497,,-1.51824
51.8004,-297.168,-26.0609,,-1.25688
51.8104,-298.272,-25.0845,,-0.981558
51.8204,-299.108,-23.9951,,-0.715533
51.8304,-299.677,-22.783,,-0.449079
51.8403,-299.97,-21.4187,,-0.161104
51.8503,-299.996,-19.8702,,0.0810486
51.8603,-299.763,-18.1192,,0.358483
51.8703,-299.252,-16.1222,,0.632535
51.8803,-298.472,-13.8525,,0.903708
51.8903,-297.419,-11.3219,,1.17134
51.9003,-296.105,-8.55194,,1.43321
51.9103,-294.523,-5.58532,,1.70247
51.9203,-292.675,-2.48078,,1.96625
51.9304,-290.566,0.654524,,2.22763
51.9404,-288.193,3.75418,,2.49232
51.9504,-285.558,6.74644,,2.74864
51.9604,-282.667,9.58203,,3.00795
51.9703,-279.524,12.2476,,3.2541
51.9803,-276.126,14.7297,,3.513
51.9903,-272.48,17.0304,,3.75588
52.0003,-268.591,19.166,,3.99779
52.0103,-264.463,21.1287,,4.23348
52.0203,-260.097,22.937,,4.47682
52.0303,-255.488,24.5983,,4.70715
52.0403,-250.658,26.1123,,4.93774
52.0504,-245.596,27.4841,,5.1591
52.0604,-240.317,28.7214,,5.37979
52.0704,-234.819,29.8365,,5.59181
52.0804,-229.112,30.8413,,5.80093
52.0903,-223.197,31.7397,,6.00728
52.1003,-217.085,32.5564,,6.20022
52.1103,-210.775,33.296,,6.39612
52.1203,-204.275,33.948,,6.58378
52.1303,-197.592,34.5315,,6.76497
52.1403,-190.731,35.0574,,6.9391
52.1503,-183.695,35.5257,,7.11062
52.1603,-176.501,35.9452,,7.26479
52.1703,-169.147,36.3303,,7.42435
52.1804,-161.636,36.6737,,7.58019
52.1904,-153.979,36.9658,,7.71884
52.2004,-146.186,37.2436,,7.85355
52.2104,-138.261,37.4838,,7.98192
52.2203,-130.213,37.6961,,8.10203
52.2303,-122.047,37.8883,,8.21641
52.2403,-113.771,38.062,,8.32411
52.2503,-105.392,38.2117,,8.42194
52.2603,-96.9188,38.3461,,8.51442
52.2703,-88.358,38.4693,,8.59849
52.2803,-79.7176,38.5728,,8.67394
52.2903,-71.0055,38.6572,,8.74127
52.3004,-62.2297,38.7354,,8.80288
52.3104,-53.3986,38.7951,,8.85387
52.3204,-44.5185,38.8509,,8.8989
52.3304,-35.5992,38.902,,8.93596
52.3403,-26.647,38.9348,,8.96457
52.3503,-17.6708,38.9601,,8.98362
52.3603,-8.6796,38.9689,,8.99652
52.3703,0.319773,38.9757,,9.00059
52.3803,9.31901,38.9639,,8.997
52.3903,18.3099,38.9503,,8.9848
52.4003,27.2841,38.928,,8.96438
52.4103,36.2339,38.8959,,8.93659
52.4203,45.1513,38.8626,,8.90033
52.4304,54.0285,38.8136,,8.85654
52.4404,62.8562,38.7494,,8.80342
52.4504,71.6273,38.691,,8.74347
52.4604,80.3339,38.6186,,8.67626
52.4703,88.9695,38.5342,,8.59955
52.4803,97.5228,38.439,,8.51552
52.4903,105.99,38.3486,,8.42514
52.5003,114.361,38.2384,,8.32647
52.5103,122.628,38.122,,8.21849
52.5203,130.787,38.0022,,8.10799
52.5303,138.829,37.8595,,7.98505
52.5403,146.743,37.7208,,7.85721
52.5504,154.527,37.5684,,7.72243
52.5604,162.171,37.4128,,7.5793
52.5704,169.67,37.2426,,7.43136
52.5804,177.018,37.0635,,7.27799
52.5903,184.204,36.8736,,7.11042
52.6003,191.221,36.6695,,6.94359
52.6103,198.075,36.4577,,6.77716
52.6203,204.749,36.236,,6.58529
52.6303,211.228,36.0051,,6.39701
52.6403,217.523,35.758,,6.20658
52.6503,223.622,35.5055,,6.0116
52.6603,229.522,35.2314,,5.80712
52.6703,235.215,34.9492,,5.60134
52.6804,240.697,34.6436,,5.38125
52.6904,245.959,34.3255,,5.16294
52.7004,251.005,33.9946,,4.95018
52.7104,255.821,33.6447,,4.70693
52.7203,260.405,33.2828,,4.48435
52.7303,264.761,32.8885,,4.24762
52.7403,268.875,32.4754,,4.00324
52.7503,272.744,32.0421,,3.76082
52.7603,276.372,31.5805,,3.51732
52.7703,279.749,31.0822,,3.26427
52.7803,282.875,30.5651,,3.01262
52.7903,285.75,29.9965,,2.75955
52.8004,288.369,29.3927,,2.50072
52.8104,290.72,28.7537,,2.23307
52.8204,292.81,28.0483,,1.97288
52.8304,294.639,27.2868,,1.70982
52.8403,296.204,26.4486,,1.44468
52.8503,297.5,25.5484,,1.1759
52.8603,298.532,24.5405,,0.913186
52.8703,299.296,23.4195,,0.641263
52.8803,299.788,22.1641,,0.371741
52.8903,300.005,20.7444,,0.0925337
52.9003,299.96,19.1394,,-0.161428
52.9103,299.648,17.3191,,-0.434857
52.9203,299.064,15.2482,,-0.706042
52.9304,298.209,12.9105,,-0.975938
52.9404,297.083,10.3023,,-1.25022
52.9504,295.686,7.46312,,-1.51376
52.9604,294.029,4.4386,,-1.77599
52.9703,292.11,1.31744,,-2.03533
52.9803,289.924,-1.82119,,-2.30829
52.9903,287.478,-4.8923,,-2.55922
53.0003,284.777,-7.84999,,-2.81883
