48.2403,1.51863,6.33722,,2.33E-01
48.2603,1.95628,7.86921,,2.05E-01
48.2803,2.33075,9.13477,,1.70E-01
48.3003,2.62987,10.0963,,1.30E-01
48.3203,2.84405,10.7378,,8.56E-02
48.3403,2.96631,11.0287,,3.86E-02
48.3603,2.99267,10.97,,-9.87E-03
48.3803,2.9224,10.5675,,-5.79E-02
48.4003,2.7576,9.8464,,-1.04E-01
48.4203,2.5038,8.80235,,-1.47E-01
48.4403,2.16911,7.45959,,-1.85E-01
48.4603,1.76428,5.87235,,-2.17E-01
48.4803,1.30244,4.09801,,-2.42E-01
48.5003,0.798556,2.18223,,-2.59E-01
48.5203,0.268829,0.180922,,-2.68E-01
48.5403,-0.269581,-1.8222,,-2.69E-01
48.5603,-0.79928,-3.75457,,-2.60E-01
48.5803,-1.30319,-5.56725,,-2.43E-01
48.6003,-1.76492,-7.20642,,-2.19E-01
48.6203,-2.16965,-8.60403,,-1.87E-01
48.6403,-2.50426,-9.69813,,-1.49E-01
48.6603,-2.75797,-10.4811,,-1.06E-01
48.6803,-2.92258,-10.9383,,-6.01E-02
48.7003,-2.99269,-11.0438,,-1.22E-02
48.7203,-2.96614,-10.7974,,3.62E-02
48.7403,-2.84379,-10.211,,8.35E-02
48.7603,-2.6295,-9.31401,,1.28E-01
48.7803,-2.3302,-8.10472,,1.68E-01
48.8003,-1.95565,-6.6265,,2.03E-01
48.8203,-1.51795,-4.92655,,0.231731
48.8403,-1.03118,-3.06042,,0.25271
48.8603,-0.511068,-1.09219,,0.265399
48.8803,0.0255494,0.908274,,0.269572
48.9003,0.561336,2.88501,,0.264986
48.9203,1.07898,4.7725,,0.251884
48.9403,1.56179,6.50056,,0.23068
48.9603,1.99415,8.00696,,0.201946
48.9803,2.36203,9.24169,,0.166752
49.0003,2.65354,10.1829,,0.126053
49.0203,2.85943,10.7938,,0.0813934
49.0403,2.97279,11.0478,,0.0340938
49.0603,2.99019,10.963,,-1.44E-02
49.0803,2.91093,10.5303,,-6.23E-02
49.1003,2.73757,9.77561,,-1.08E-01
49.1203,2.47577,8.69973,,-0.150631
49.1403,2.13405,7.33722,,-0.188242
49.1603,1.72332,5.72703,,-0.219799
49.1803,1.25692,3.93235,,-0.244156
49.2003,0.749895,2.00274,,-0.260652
49.2203,0.218614,2.84E-03,,-0.268822
49.2403,-0.319682,-1.99841,,-0.26811
49.2603,-0.847689,-3.92826,,-0.258905
49.2803,-1.34832,-5.73308,,-0.24129
49.3003,-1.80538,-7.35386,,-0.215836
49.3203,-2.20406,-8.72015,,-0.183393
49.3403,-2.53152,-9.79356,,-0.145037
49.3603,-2.77725,-10.5521,,-0.102175
49.3803,-2.93315,-10.9774,,-0.0557224
49.4003,-2.99431,-11.0498,,-7.62E-03
49.4203,-2.9587,-10.769,,0.0407328
49.4403,-2.82749,-10.162,,0.0877457
49.4603,-2.605,-9.22053,,0.131958
49.4803,-2.29828,-7.98078,,0.171954
49.5003,-1.91723,-6.49383,,0.206332
49.5203,-1.47428,-4.77168,,0.234044
49.5403,-0.983735,-2.88414,,0.254192
49.5603,-0.461358,-0.905758,,0.266217
49.5803,0.0759251,1.08858,,0.269485
49.6003,0.610739,3.06639,,0.264153
49.6203,1.12585,4.95419,,0.250233
49.6403,1.60457,6.65082,,0.228309
49.6603,2.03143,8.13372,,0.198873
49.6803,2.39263,9.35908,,0.163127
49.7003,2.67651,10.2714,,0.122126
49.7203,2.87401,10.8355,,0.077021
49.7403,2.97856,11.0616,,0.0296053
49.7603,2.9869,10.9534,,-0.0188684
49.7803,2.89869,10.4951,,-0.0667153
49.8003,2.71684,9.69051,,-0.112368
49.8203,2.44716,8.58601,,-0.154426
49.8403,2.09842,7.20819,,-0.191579
49.8603,1.68191,5.57935,,-0.222322
49.8803,1.21107,3.75889,,-0.246034
49.9003,0.701032,1.81463,,-0.261793
49.9203,0.168392,-0.187045,,-0.269094
49.9403,-0.369705,-2.17984,,-0.267674
49.9603,-0.895841,-4.10636,,-0.257567
49.9803,-1.39309,-5.90656,,-0.239223
50.0003,-1.84525,-7.49622,,-0.213048
50.0203,-2.23785,-8.83985,,-0.180114
50.0403,-2.56E+00,-9.88643,,-0.141261
50.0603,-2.79568,-10.6204,,-0.0978377
50.0803,-2.94297,-11.0106,,-0.0512984
50.1003,-2.9951,-11.0465,,-3.10E-03
50.1203,-2.9505,-10.7344,,4.52E-02
50.1403,-2.81053,-10.0891,,9.21E-02
50.1603,-2.57973,-9.13433,,1.36E-01
50.1803,-2.26563,-7.87382,,0.175436
50.2003,-1.8783,-6.33901,,0.209158
50.2203,-1.43027,-4.59955,,0.236263
50.2403,-0.936023,-2.70841,,0.255729
50.2603,-0.411526,-0.729246,,0.266858
50.2803,0.126258,1.2783,,0.269363
50.3003,0.659964,3.26037,,0.26318
50.3203,1.17237,5.11961,,0.248549
50.3403,1.64688,6.80403,,0.225822
50.3603,2.06817,8.27588,,0.195807
50.3803,2.42263,9.47459,,0.159539
50.4003,2.69886,10.3496,,0.118033
50.4203,2.88783,10.8815,,0.0726675
50.4403,2.98346,11.0861,,0.0250451
50.4603,2.98272,10.9442,,-0.0233092
50.4803,2.88563,10.4422,,-0.0711311
50.5003,2.69524,9.61826,,-0.116503
50.5203,2.41782,8.49033,,-0.158131
50.5403,2.0622,7.07635,,-0.194681
50.5603,1.63998,5.4199,,-0.224891
50.5803,1.16479,3.58854,,-0.247888
50.6003,0.651982,1.64224,,-0.262801
50.6203,0.118079,-0.369049,,-0.269351
50.6403,-0.419628,-2.36119,,-0.267073
50.6603,-0.943797,-4.29025,,-0.256196
50.6803,-1.43747,-6.06411,,-0.237091
50.7003,-1.88468,-7.63803,,-0.210272
50.7203,-2.27101,-8.95868,,-0.176692
50.7403,-2.58392,-9.98331,,-0.137383
50.7603,-2.8134,-10.68,,-0.093613
50.7803,-2.95186,-11.0267,,-0.0468278
50.8003,-2.99502,-11.0445,,1.38E-03
50.8203,-2.94137,-10.7124,,0.0496831
50.8403,-2.79279,-10.0292,,0.0962581
50.8603,-2.55382,-9.02735,,0.139849
50.8803,-2.23235,-7.74298,,0.178852
50.9003,-1.83881,-6.19834,,0.211994
50.9203,-1.38581,-4.43347,,0.238416
50.9403,-0.88807,-2.52819,,0.25708
50.9603,-0.361597,-0.538347,,0.267438
50.9803,0.176527,1.46986,,0.269174
51.0003,0.708998,3.43822,,0.262212
51.0203,1.2185,5.28997,,0.246749
51.0403,1.68869,6.96782,,0.223313
51.0603,2.10428,8.4132,,0.192687
51.0803,2.45192,9.57779,,0.155826
51.1003,2.72026,10.4154,,0.113924
51.1203,2.90071,10.9287,,0.0683199
51.1403,2.98744,11.1096,,2.06E-02
51.1603,2.9777,10.9199,,-2.79E-02
51.1803,2.8717,10.3875,,-7.54E-02
51.2003,2.67286,9.53976,,-1.21E-01
51.2203,2.38769,8.38301,,-0.161799
51.2403,2.02537,6.94045,,-0.19778
51.2603,1.5976,5.26292,,-0.227376
51.2803,1.11824,3.41562,,-2.50E-01
51.3003,0.602743,1.461,,-2.64E-01
51.3203,0.0677388,-0.552032,,-2.69E-01
51.3403,-0.469441,-2.54801,,-2.66E-01
51.3603,-0.991464,-4.46748,,-2.55E-01
51.3803,-1.48145,-6.22574,,-2.35E-01
51.4003,-1.92355,-7.7786,,-2.07E-01
51.4203,-2.30352,-9.07462,,-1.73E-01
51.4403,-2.60904,-10.0741,,-1.33E-01
51.4603,-2.83026,-10.7374,,-8.94E-02
51.4803,-2.95999,-11.057,,-4.23E-02
51.5003,-2.9941,-11.0396,,5.98E-03
51.5203,-2.93143,-10.6667,,5.41E-02
51.5403,-2.77411,-9.95974,,1.00E-01
51.5603,-2.52713,-8.93201,,1.44E-01
51.5803,-2.19846,-7.62273,,1.82E-01
51.6003,-1.79878,-6.04786,,2.15E-01
51.6203,-1.34097,-4.26803,,2.40E-01
51.6403,-0.83983,-2.34802,,2.58E-01
51.6603,-0.311536,-0.353129,,2.68E-01
51.6803,0.226784,1.65496,,2.69E-01
51.7003,0.757828,3.61322,,2.61E-01
51.7203,1.26435,5.45866,,2.45E-01
51.7403,1.73002,7.12092,,2.21E-01
51.7603,2.13981,8.53578,,1.89E-01
51.7803,2.4805,9.67201,,1.52E-01
51.8003,2.74093,10.4961,,1.10E-01
51.8203,2.91293,10.9825,,6.39E-02
51.8403,2.99068,11.1143,,1.60E-02
51.8603,2.97183,10.8888,,-3.24E-02
51.8803,2.85691,10.3389,,-7.98E-02
51.9003,2.6498,9.46043,,-1.25E-01
51.9203,2.357,8.26735,,-1.65E-01
51.9403,1.98796,6.79708,,-2.01E-01
51.9603,1.55479,5.10575,,-0.229731
51.9803,1.07136,3.2543,,-0.25133
52.0003,0.553307,1.26704,,-0.264668
52.0203,0.0173875,-0.746143,,-0.269585
52.0403,-0.519117,-2.72875,,-0.265687
52.0603,-1.03883,-4.6346,,-0.253218
52.0803,-1.52501,-6.38666,,-0.232663
52.1003,-1.96189,-7.92919,,-0.204489
52.1203,-2.33538,-9.1863,,-0.169736
52.1403,-2.6334,-10.1551,,-0.129489
52.1603,-2.84635,-10.7967,,-0.0851102
52.1803,-2.9673,-11.0858,,-0.0378774
52.2003,-2.99235,-11.0299,,1.05E-02
52.2203,-2.92081,-10.6291,,5.85E-02
52.2403,-2.75477,-9.89218,,1.05E-01
52.2603,-2.49976,-8.83521,,0.147478
52.2803,-2.16397,-7.48893,,0.185498
52.3003,-1.75825,-5.9013,,0.217504
52.3203,-1.29576,-4.10547,,0.242517
52.3403,-0.791387,-2.16932,,0.259628
52.3603,-0.261443,-0.167895,,0.268462
52.3803,0.276978,1.8411,,0.268535
52.4003,0.806419,3.79511,,0.259909
52.4203,1.30983,5.63482,,0.243016
52.4403,1.77091,7.26667,,0.218091
52.4603,2.17476,8.66229,,0.186205
52.4803,2.50836,9.78006,,0.148384
52.5003,2.7609,10.5721,,0.105673
52.5203,2.9242,11.0177,,0.059505
52.5403,2.99298,11.1107,,0.0114796
52.5603,2.96512,10.8725,,-0.036865
52.5803,2.84145,10.2921,,-0.0841207
52.6003,2.62589,9.37022,,-0.128646
52.6203,2.32553,8.14394,,-0.168914
52.6403,1.95004,6.6597,,-0.203832
52.6603,1.51153,4.9523,,-0.232086
52.6803,1.02418,3.07093,,-0.252898
52.7003,0.503747,1.08844,,-0.265529
52.7203,-0.0329786,-0.927159,,-0.269604
52.7403,-0.568654,-2.91705,,-0.264897
52.7603,-1.08594,-4.80813,,-0.251624
52.7803,-1.56814,-6.54328,,-0.230335
52.8003,-1.99967,-8.06452,,-0.20146
52.8203,-2.36661,-9.30278,,-0.166246
52.8403,-2.65704,-10.2366,,-0.125415
52.8603,-2.86159,-10.8408,,-0.0808279
52.8803,-2.97374,-11.1112,,-0.0334114
52.9003,-2.98979,-11.0259,,0.0149897
52.9203,-2.90921,-10.5825,,0.0629895
52.9403,-2.73464,-9.81662,,0.108789
52.9603,-2.47166,-8.72828,,0.151377
52.9803,-2.12884,-7.35458,,0.188702
53.0003,-1.71726,-5.75107,,0.220192
53.0203,-1.2502,-3.93873,,0.24444
53.0403,-0.742705,-1.98706,,0.260851
53.0603,-0.21123,0.0234304,,0.268836
53.0803,0.32708,2.02619,,0.268081
53.1003,0.854796,3.97736,,0.258686
53.1203,1.35492,5.796,,0.240917
53.1403,1.81125,7.41873,,0.215474
53.1603,2.2091,8.79121,,0.182923
53.1803,2.54E+00,9.87504,,0.144506
53.2003,2.77999,10.639,,0.101457
53.2203,2.93473,11.0513,,0.0551728
53.2403,2.99455,11.125,,6.96E-03
53.2603,2.95757,10.8465,,-4.14E-02
53.2803,2.82509,10.2231,,-8.84E-02
53.3003,2.60127,9.27709,,-1.33E-01
53.3203,2.29351,8.03333,,-0.172434
53.3403,1.91157,6.51948,,-0.206795
53.3603,1.46785,4.78266,,-0.23437
53.3803,0.976727,2.89495,,-0.254456
53.4003,0.454044,0.902709,,-0.266234
53.4203,-0.0833262,-1.11886,,-0.269497
53.4403,-0.618,-3.09954,,-0.264048
53.4603,-1.13271,-4.9826,,-0.249984
53.4803,-1.61081,-6.70502,,-2.28E-01
53.5003,-2.03689,-8.19789,,-0.198474
53.5203,-2.39712,-9.4117,,-0.162587
53.5403,-2.67993,-10.3178,,-0.121482
53.5603,-2.87605,-10.9,,-0.0763473
53.5803,-2.97933,-11.1299,,-0.0289764
53.6003,-2.98632,-11.0007,,0.0195071
53.6203,-2.89675,-10.5381,,0.0674332
53.6403,-2.71368,-9.74104,,0.112955
53.6603,-2.44286,-8.62851,,0.155008
53.6803,-2.09309,-7.23131,,0.191938
53.7003,-1.67573,-5.59174,,0.222755
53.7203,-1.20421,-3.76983,,0.246321
53.7403,-0.693797,-1.81234,,0.261952
53.7603,-0.160984,0.217691,,0.269113
53.7803,0.377092,2.22034,,0.267563
53.8003,0.902977,4.14934,,0.257414
53.8203,1.39962,5.95094,,0.238855
53.8403,1.85111,7.56958,,0.212711
53.8603,2.24279,8.92339,,0.179582
53.8803,2.56204,9.96177,,0.140696
53.9003,2.7984,10.6982,,0.0972206
53.9203,2.94433,11.0926,,0.0506533
53.9403,2.99516,11.1313,,2.44E-03
53.9603,2.94919,10.8087,,-0.0458817
53.9803,2.80794,10.1542,,-0.0926398
54.0003,2.57597,9.19608,,-0.13645
54.0203,2.2608,7.91933,,-0.175931
54.0403,1.87255,6.36783,,-0.209628
54.0603,1.42373,4.62258,,-0.236615
54.0803,0.928995,2.72167,,-0.25587
54.1003,0.404197,0.718971,,-0.266937
54.1203,-0.133648,-1.30741,,-0.269381
54.1403,-0.667197,-3.2794,,-0.263041
54.1603,-1.17917,-5.15072,,-0.248304
54.1803,-1.65304,-6.85924,,-0.225429
54.2003,-2.07351,-8.32903,,-0.1954
54.2203,-2.42695,-9.5185,,-0.158931
54.2403,-2.70198,-10.4002,,-0.117485
54.2603,-2.88973,-10.9476,,-0.0719888
54.2803,-2.98407,-11.1434,,-2.44E-02
54.3003,-2.98208,-10.9872,,2.41E-02
54.3203,-2.8836,-10.4842,,7.17E-02
54.3403,-2.692,-9.6589,,1.17E-01
54.3603,-2.41335,-8.52043,,0.158733
54.3803,-2.05681,-7.09184,,0.195055
54.4003,-1.63378,-5.43371,,0.225285
54.4203,-1.15798,-3.58991,,0.248176
54.4403,-0.644712,-1.62804,,0.26302
54.4603,-0.110655,0.391352,,0.269283
54.4803,0.42698,2.39836,,0.266999
54.5003,0.950824,4.33432,,0.255973
54.5203,1.44393,6.12722,,0.236807
54.5403,1.89046,7.71027,,0.209834
54.5603,2.27585,9.03081,,0.176208
54.5803,2.58769,10.0588,,0.13677
54.6003,2.81599,10.766,,0.0930532
54.6203,2.9532,11.1196,,0.0461619
54.6403,2.99497,11.117,,-2.15E-03
54.6603,2.93997,10.7704,,-0.0502388
54.6803,2.79005,10.1017,,-0.0969749
54.7003,2.54997,9.09377,,-0.140337
54.7203,2.22745,7.78165,,-0.179329
54.7403,1.83293,6.22494,,-0.212498
54.7603,1.37924,4.46277,,-0.238723
54.7803,0.880972,2.54093,,-0.257234
54.8003,0.354259,0.52441,,-0.267549
54.8203,-0.183932,-1.49209,,-0.26914
54.8403,-7.16E-01,-3.45651,,-0.26203
54.8603,-1.22528,-5.32596,,-0.246473
54.8803,-1.6948,-7.01812,,-0.222952
54.9003,-2.10956,-8.46232,,-0.192274
54.9203,-2.45614,-9.62109,,-0.15523
54.9403,-2.72334,-10.478,,-0.113316
54.9603,-2.90259,-10.9925,,-0.0677115
54.9803,-2.98805,-11.1554,,-0.0199075
55.0003,-2.97687,-10.9737,,0.0286179
55.0203,-2.86952,-10.4393,,0.0760707
55.0403,-2.66944,-9.57382,,0.121242
55.0603,-2.38317,-8.40188,,0.162222
55.0803,-2.01992,-6.96531,,0.19823
55.1003,-1.59134,-5.27971,,0.227744
55.1203,-1.11138,-3.41422,,0.249837
55.1403,-0.595489,-1.43878,,0.263967
55.1603,-0.0603394,0.582563,,0.269497
55.1803,0.476767,2.5846,,0.266307
55.2003,0.998447,4.51108,,0.254531
55.2203,1.48787,6.28227,,0.234615
55.2403,1.92921,7.85163,,0.206933
55.2603,2.30824,9.15274,,0.172721
55.2803,2.61267,10.1573,,0.132866
55.3003,2.83263,10.8221,,8.88E-02
55.3203,2.96112,11.1441,,0.0417756
55.3403,2.99393,11.1104,,-6.65E-03
55.3603,2.92995,10.7408,,-0.0547768
55.3803,2.77134,10.0248,,-0.101103
55.4003,2.52315,8.99E+00,,-0.144216
55.4203,2.19342,7.65895,,-0.182718
55.4403,1.79288,6.07704,,-0.215187
55.4603,1.33434,4.28631,,-0.24081
55.4803,0.832705,2.35948,,-0.258567
55.5003,0.304163,0.34391,,-0.268107
55.5203,-0.234194,-1.68183,,-0.268814
55.5403,-0.765006,-3.64547,,-0.260982
55.5603,-1.27109,-5.49778,,-0.244522
55.5803,-1.73609,-7.1626,,-0.220397
55.6003,-2.14504,-8.59427,,-0.18904
55.6203,-2.48462,-9.73059,,-0.151514
55.6403,-2.74396,-10.5475,,-0.109205
55.6603,-2.91462,-11.0347,,-0.06331
55.6803,-2.99108,-11.1711,,-0.0153462
55.7003,-2.9709,-10.9466,,0.0330521
55.7203,-2.8547,-10.3835,,0.0804161
55.7403,-2.6463,-9.49471,,0.125295
55.7603,-2.35235,-8.29606,,0.165842
55.7803,-1.98245,-6.82275,,0.201269
55.8003,-1.54846,-5.12316,,0.230088
55.8203,-1.06447,-3.24621,,0.251584
55.8403,-0.546033,-1.25428,,0.264798
55.8603,-9.98E-03,0.766031,,0.269568
55.8803,0.526414,2.77064,,0.265563
55.9003,1.0458,4.68771,,0.253059
55.9203,1.53137,6.44934,,0.232278
55.9403,1.96748,7.98973,,0.204068
55.9603,2.34003,9.26506,,0.169192
55.9803,2.63691,10.2372,,0.128874
56.0003,2.84866,10.8771,,0.0844918
56.0203,2.96831,11.1665,,0.0372294
56.0403,2.99205,11.1076,,-0.011147
56.0603,2.91909,10.6996,,-0.0592096
56.0803,2.75187,9.95097,,-0.105259
56.1003,2.49567,8.89099,,-0.148086
56.1203,2.15881,7.5334,,-0.18598
56.1403,1.75228,5.92692,,-0.217904
56.1603,1.28911,4.11344,,-0.242757
56.1803,0.784221,2.17548,,-0.259911
56.2003,0.254023,0.161654,,-0.268477
56.2203,-0.284363,-1.8659,,-0.268505
56.2403,-0.813583,-3.82953,,-0.259725
56.2603,-1.31649,-5.66648,,-0.242641
56.2803,-1.77687,-7.31452,,-0.217722
56.3003,-2.17984,-8.71728,,-0.185768
56.3203,-2.51241,-9.83086,,-0.147804
56.3403,-2.76373,-10.6219,,-0.104999
56.3603,-2.92585,-11.0695,,-0.0589636
56.3803,-2.99327,-11.1752,,-0.0107399
56.4003,-2.96404,-10.9264,,0.037559
56.4203,-2.83905,-10.3271,,0.0847395
56.4403,-2.62236,-9.40037,,0.129178
56.4603,-2.32085,-8.17934,,0.169431
56.4803,-1.94443,-6.6858,,0.204296
56.5003,-1.50515,-4.9586,,0.232415
56.5203,-1.01722,-3.06242,,0.253155
56.5403,-0.496454,-1.07426,,0.265626
56.5603,0.0403836,0.949965,,0.269541
56.5803,0.575901,2.95901,,0.26476
56.6003,1.09283,4.86788,,0.25148
56.6203,1.57446,6.60024,,0.229896
56.6403,2.00516,8.12607,,0.201078
56.6603,2.37113,9.3835,,0.165637
56.6803,2.66047,10.3246,,0.124949
56.7003,2.86376,10.9251,,0.0800934
56.7203,2.97454,11.1897,,0.0327792
56.7403,2.98935,11.1023,,-0.0156574
56.7603,2.90745,10.6491,,-0.0636517
56.7803,2.73151,9.8751,,-0.109491
56.8003,2.4674,8.79301,,-0.151802
56.8203,2.12359,7.4091,,-0.189211
56.8403,1.71116,5.7677,,-0.220561
56.8603,1.24342,3.94664,,-0.244688
56.8803,0.735511,2.00026,,-0.261068
56.9003,0.203824,-0.0297704,,-0.268809
56.9203,-0.334444,-2.05541,,-0.268027
56.9403,-0.861915,-4.01057,,-0.25853
56.9603,-1.36151,-5.83284,,-0.240626
56.9803,-1.81715,-7.46577,,-0.215062
57.0003,-2.21407,-8.84522,,-0.182445
57.0203,-2.53944,-9.92564,,-0.143968
57.0403,-2.78279,-10.6892,,-0.100857
57.0603,-2.93618,-11.1094,,-0.0544068
57.0803,-2.99467,-11.1798,,-6.33E-03
57.1003,-2.95641,-10.8894,,0.0421014
57.1203,-2.82262,-10.2618,,0.0890372
57.1403,-2.5976,-9.3153,,0.133101
57.1603,-2.28869,-8.05917,,0.172967
57.1803,-1.90586,-6.53374,,0.207149
57.2003,-1.46138,-4.79073,,0.234742
57.2203,-0.969738,-2.88975,,0.254629
57.2403,-0.446702,-0.890417,,0.266372
57.2603,0.0907196,1.14494,,0.269491
57.2803,0.625243,3.14745,,0.263883
57.3003,1.13956,5.03382,,0.249792
57.3203,1.61705,6.75661,,0.227498
57.3403,2.0423,8.26656,,0.198044
57.3603,2.40155,9.4979,,0.162044
57.3803,2.6832,10.4025,,0.120965
57.4003,2.87815,10.9748,,0.0757085
57.4203,2.98008,11.2071,,0.0282247
57.4403,2.98566,11.0903,,-0.0202141
57.4603,2.89486,10.6102,,-0.0678953
57.4803,2.71047,9.79877,,-0.1137
57.5003,2.43851,8.67494,,-0.15551
57.5203,2.0878,7.27596,,-0.192423
57.5403,1.66958,5.62294,,-0.223162
57.5603,1.19744,3.77381,,-0.246569
57.5803,0.686576,1.80768,,-0.262127
57.6003,0.153529,-0.213257,,-0.269136
57.6203,-0.38447,-2.23237,,-0.267478
57.6403,-0.910052,-4.1923,,-0.257169
57.6603,-1.4062,-6.00548,,-0.238627
57.6803,-1.857,-7.60842,,-0.212262
57.7003,-2.24773,-8.96194,,-0.179073
57.7203,-2.56581,-10.0266,,-0.1401
57.7403,-2.80104,-10.7541,,-0.0966204
57.7603,-2.94568,-11.1356,,-0.0499987
57.7803,-2.99523,-11.1687,,-1.83E-03
57.8003,-2.94794,-10.8663,,0.0465812
57.8203,-2.80541,-10.2029,,0.0932925
57.8403,-2.57222,-9.21061,,0.137036
57.8603,-2.25593,-7.93634,,0.176433
57.8803,-1.86672,-6.39362,,0.210057
57.9003,-1.41724,-4.62518,,0.23691
57.9203,-0.921937,-2.70801,,0.256083
57.9403,-0.396863,-0.695902,,0.267016
57.9603,0.141036,1.33642,,0.269342
57.9803,0.67441,3.32678,,0.262996
58.0003,1.18596,5.20946,,0.247956
58.0203,1.6592,6.91825,,0.22507
58.0403,2.07882,8.40645,,0.194922
58.0603,2.43128,9.60132,,0.158471
58.0803,2.70514,10.4828,,0.116738
58.1003,2.89166,11.0299,,0.0714089
58.1203,2.98468,11.2233,,0.0237438
58.1403,2.98122,11.0696,,-0.0247014
58.1603,2.88157,10.5588,,-0.0723753
58.1803,2.68868,9.72842,,-0.117673
58.2003,2.40892,8.5714,,-0.159241
58.2203,2.05135,7.13425,,-0.195581
58.2403,1.62753,5.45881,,-0.225608
58.2603,1.15109,3.60245,,-0.248417
58.2803,0.637432,1.62752,,-0.26311
58.3003,0.103218,-0.409995,,-0.269386
58.3203,-0.434353,-2.42453,,-0.266881
58.3403,-0.957886,-4.36117,,-0.25577
58.3603,-1.45048,-6.16153,,-0.236497
58.3803,-1.8962,-7.76047,,-0.209422
58.4003,-2.28072,-9.08977,,-0.175653
58.4203,-2.59145,-10.1097,,-0.136217
58.4403,-2.81853,-10.8096,,-0.0924004
58.4603,-2.95439,-11.1656,,-0.0455347
58.4803,-2.99488,-11.1759,,2.79E-03
58.5003,-2.93857,-10.8261,,0.0509004
58.5203,-2.78737,-10.1299,,0.0976048
58.5403,-2.54608,-9.11194,,0.140925
58.5603,-2.22246,-7.81314,,0.179819
58.5803,-1.82709,-6.24734,,0.212858
58.6003,-1.37265,-4.45405,,0.23904
58.6203,-0.873901,-2.51947,,0.257485
58.6403,-0.346883,-0.506281,,0.267575
58.6603,0.191338,1.51863,,0.269157
58.6803,0.723383,3.51183,,0.261917
58.7003,1.23202,5.39211,,0.246141
58.7203,1.70092,7.08093,,0.22263
58.7403,2.11482,8.53248,,0.191719
58.7603,2.46034,9.70818,,0.154675
58.7803,2.72642,10.5694,,0.112693
58.8003,2.90435,11.0752,,0.067105
58.8203,2.98849,11.2367,,0.0192389
58.8403,2.97602,11.0488,,-0.0292664
58.8603,2.86738,10.5131,,-0.0767356
58.8803,2.66612,9.64323,,-0.121804
58.9003,2.37869,8.4626,,-0.162815
58.9203,2.01438,6.99944,,-0.198693
58.9403,1.58502,5.30401,,-0.228048
58.9603,1.10446,3.42964,,-0.250128
58.9803,0.588162,1.44429,,-0.264046
59.0003,0.0528754,-0.591078,,-0.269529
59.0203,-0.484117,-2.60938,,-0.266206
59.0403,-1.00548,-4.54503,,-0.254333
59.0603,-1.49434,-6.32696,,-0.234227
59.0803,-1.93497,-7.8886,,-0.206603
59.1003,-2.31301,-9.20521,,-0.172178
59.1203,-2.61634,-10.2038,,-0.132332
59.1403,-2.83515,-10.8721,,-0.0880135
59.1603,-2.96226,-11.194,,-0.0411174
59.1803,-2.99372,-11.1655,,7.28E-03
59.2003,-2.9284,-10.7877,,0.0554487
59.2203,-2.76853,-10.0594,,0.101749
59.2403,-2.51914,-9.01624,,0.144795
59.2603,-2.18838,-7.68434,,0.183224
59.2803,-1.78692,-6.09081,,0.215539
59.3003,-1.32771,-4.29118,,0.241099
59.3203,-0.825612,-2.34043,,0.258811
59.3403,-0.296816,-0.322802,,0.268087
59.3603,0.241566,1.71004,,0.268792
59.3803,0.772124,3.69441,,0.260762
59.4003,1.27776,5.55642,,0.244288
59.4203,1.74211,7.23052,,0.22002
59.4403,2.15015,8.66234,,0.188548
59.4603,2.48873,9.81272,,0.151025
59.4803,2.74689,10.6353,,0.108541
59.5003,2.91627,11.1097,,0.0626902
59.5203,2.99141,11.2431,,0.014714
59.5403,2.96988,11.0214,,-0.033752
59.5603,2.85245,10.4567,,-0.0811023
59.5803,2.64273,9.55291,,-0.125782
59.6003,2.3477,8.34256,,-0.166472
59.6203,1.97683,6.85924,,-0.201676
59.6403,1.54208,5.14071,,-0.230474
59.6603,1.05747,3.25443,,-0.251773
59.6803,0.538696,1.25475,,-0.264959
59.7003,2.52E-03,-0.782289,,-0.26956
59.7203,-0.53375,-2.79244,,-0.265486
59.7403,-1.05274,-4.7203,,-0.25272
59.7603,-1.53774,-6.49059,,-0.231998
59.7803,-1.9731,-8.03827,,-0.203567
59.8003,-2.34469,-9.31509,,-0.168728
59.8203,-2.64048,-10.2854,,-0.128311
59.8403,-2.85091,-10.9349,,-0.0838201
59.8603,-2.9693,-11.2177,,-0.0366313
59.8803,-2.99179,-11.1508,,0.0118516
59.9003,-2.91739,-10.7432,,0.0598426
59.9203,-2.74894,-9.99305,,0.105915
59.9403,-2.49157,-8.91935,,0.148622
59.9603,-2.15369,-7.55027,,0.186486
59.9803,-1.74626,-5.93654,,0.218271
60.0003,-1.26419,-4.03066,,0.248523
