38.2403,-996.147,-10.2396,,5.66595
38.2603,-967.981,18.1399,,21.6197
38.2803,-908.522,34.9076,,36.9207
38.3003,-819.699,41.8837,,50.9708
38.3203,-704.38,45.3205,,63.4039
38.3403,-566.334,47.3611,,73.7661
38.3603,-409.969,48.7171,,81.7794
38.3803,-240.353,49.573,,87.1169
38.4003,-62.9781,49.9498,,89.6535
38.4203,116.43,49.8664,,89.294
38.4403,292.079,49.3214,,86.0432
38.4603,458.294,48.2844,,80.0247
38.4803,609.691,46.7125,,71.4007
38.5003,741.381,44.5433,,60.4839
38.5203,849.139,41.6121,,47.6159
38.5403,929.434,37.5922,,33.1919
38.5603,979.717,31.5609,,17.7208
38.5803,998.345,19.8991,,1.66136
38.6003,984.722,-5.79553,,-14.4506
38.6203,939.253,-29.3675,,-30.1162
38.6403,863.426,-39.6538,,-44.7714
38.6603,759.728,-44.2801,,-57.9965
38.6803,631.46,-46.8064,,-6.94E+01
38.7003,482.795,-48.4369,,-7.85E+01
38.7203,318.537,-49.5154,,-8.50E+01
38.7403,143.984,-50.1147,,-8.89E+01
38.7603,-35.2233,-50.2386,,-89.817
38.7803,-213.29,-49.8993,,-87.8695
38.8003,-384.468,-49.0955,,-83.0865
38.8203,-543.217,-47.7717,,-7.56E+01
38.8403,-684.415,-45.8878,,-6.57E+01
38.8603,-803.521,-43.3296,,-5.37E+01
38.8803,-896.63,-39.8646,,-3.99E+01
38.9003,-960.771,-34.9291,,-2.48E+01
38.9203,-993.887,-26.6815,,-8.97E+00
38.9403,-994.874,-7.75316,,7.18E+00
38.9603,-963.715,20.3814,,2.31E+01
38.9803,-901.408,35.8419,,3.83E+01
39.0003,-809.985,42.31,,5.22E+01
39.0203,-692.386,45.5625,,6.45E+01
39.0403,-552.411,47.5238,,7.46E+01
39.0603,-394.594,48.8287,,8.24E+01
39.0803,-224.026,49.6343,,8.75E+01
39.1003,-46.2181,49.9707,,8.97E+01
39.1203,133.085,49.8478,,8.91E+01
39.1403,308.087,49.2523,,8.56E+01
39.1603,473.136,48.1704,,7.93E+01
39.1803,622.898,46.5536,,7.05E+01
39.2003,752.523,44.3105,,5.94E+01
39.2203,857.841,41.2983,,4.63E+01
39.2403,935.439,37.149,,3.18E+01
39.2603,982.804,30.8287,,1.62E+01
39.2803,998.45,18.1676,,1.51E-01
39.3003,981.792,-8.56377,,-1.59E+01
39.3203,933.412,-30.7661,,-3.15E+01
39.3403,854.882,-40.2476,,-4.61E+01
39.3603,748.717,-44.5856,,-5.91E+01
39.3803,618.376,-46.9997,,-7.03E+01
39.4003,468.04,-48.5694,,-7.92E+01
39.4203,302.579,-49.5976,,-8.55E+01
39.4403,127.351,-50.1491,,-8.91E+01
39.4603,-51.9953,-50.2435,,-8.98E+01
39.4803,-229.661,-49.8584,,-8.75E+01
39.5003,-399.902,-48.9995,,-82.4943
39.5203,-557.231,-47.6301,,-74.791
39.5403,-696.549,-45.6913,,-64.6694
39.5603,-813.358,-43.0574,,-52.4339
39.5803,-903.868,-39.4865,,-38.5312
39.6003,-965.206,-34.3586,,-23.388
39.6203,-995.345,-25.5666,,-7.47081
39.6403,-993.329,-5.14125,,8.68716
39.6603,-959.199,22.4629,,24.5511
39.6803,-894.075,36.695,,39.6489
39.7003,-800.059,42.72,,53.4341
39.7203,-680.194,45.7952,,6.55E+01
39.7403,-538.355,47.6716,,7.55E+01
39.7603,-379.122,48.9333,,8.30E+01
39.7803,-207.634,49.6975,,8.78E+01
39.8003,-29.4412,49.9934,,89.806
39.8203,149.705,49.8193,,88.9047
39.8403,324.012,49.1795,,85.1236
39.8603,487.85,48.0554,,78.6004
39.8803,635.928,46.3846,,69.5359
39.9003,763.451,44.0697,,58.2153
39.9203,866.311,40.9777,,45.0128
39.9403,941.172,36.6868,,30.3776
39.9603,985.626,30.0403,,14.7453
39.9803,998.243,16.285,,-1.35819
40.0003,978.606,-11.2688,,-17.4281
40.0203,927.325,-32.062,,-32.9355
40.0403,846.085,-40.7964,,-47.3713
40.0603,737.518,-44.8747,,-60.2787
40.0803,605.092,-47.1899,,-71.2265
40.1003,453.141,-48.6945,,-79.8902
40.1203,286.541,-49.6808,,-85.9624
40.1403,110.683,-50.1868,,-89.2583
40.1603,-68.7516,-50.2388,,-89.6736
40.1803,-245.966,-49.8057,,-87.1907
40.2003,-415.23,-48.9026,,-81.8844
40.2203,-571.081,-47.4889,,-73.9441
40.2403,-708.476,-45.4928,,-63.6039
40.2603,-822.984,-42.7772,,-51.2067
40.2803,-910.875,-39.0929,,-37.157
40.3003,-969.366,-33.7665,,-21.9242
40.3203,-996.534,-24.3477,,-5.96858
40.3403,-991.495,-2.43029,,10.183
40.3603,-954.412,24.4066,,26.0096
40.3803,-886.494,37.4888,,40.9848
40.4003,-789.91,43.1,,54.6525
40.4203,-667.825,46.0141,,66.5264
40.4403,-524.144,47.83,,76.2723
40.4603,-363.539,49.0411,,83.5442
40.4803,-191.185,49.7575,,88.115
40.5003,-12.6591,50.0049,,89.847
40.5203,166.281,49.7864,,88.6714
40.5403,339.846,49.114,,84.6298
40.5603,502.437,47.9322,,77.8604
40.5803,648.779,46.2026,,68.5577
40.6003,774.168,43.8331,,57.0627
40.6203,874.541,40.6489,,43.7064
40.6403,946.654,36.2022,,28.938
40.6603,988.155,29.2022,,13.2536
40.6803,997.767,14.229,,-2.86938
40.7003,975.134,-13.8746,,-18.9028
40.7203,920.975,-33.2495,,-34.338
40.7403,837.051,-41.3114,,-48.6504
40.7603,726.076,-45.1522,,-61.3876
40.7803,591.658,-47.3667,,-7.21E+01
40.8003,438.106,-48.8164,,-8.06E+01
40.8203,270.417,-49.7601,,-8.64E+01
40.8403,93.9823,-50.22,,-89.419
40.8603,-85.4901,-50.2244,,-89.5632
40.8803,-262.205,-49.754,,-86.8127
40.9003,-430.441,-48.8027,,-81.2494
40.9203,-584.763,-47.3384,,-73.0702
40.9403,-720.185,-45.2813,,-62.5234
40.9603,-832.366,-42.4921,,-49.9705
40.9803,-917.634,-38.6956,,-35.7806
41.0003,-973.265,-33.1341,,-20.4578
41.0203,-997.433,-23.0145,,-4.44332
41.0403,-989.362,0.34479,,11.6759
41.0603,-949.352,26.196,,27.4484
41.0803,-878.645,38.2168,,42.3338
41.1003,-779.534,43.4565,,55.8318
41.1203,-655.25,46.2291,,67.5385
41.1403,-509.784,47.9781,,77.0582
41.1603,-347.854,49.1338,,84.0857
41.1803,-174.683,49.8117,,88.4048
41.2003,4.1298,50.0153,,89.8576
41.2203,182.811,49.7591,,88.4153
41.2403,355.584,49.032,,84.1108
41.2603,516.864,47.7998,,77.0911
41.2803,661.457,46.0211,,67.5847
41.3003,784.668,43.5869,,55.8772
41.3203,882.51,40.3077,,42.3746
41.3403,951.85,35.6986,,27.513
41.3603,990.429,28.3013,,11.7665
41.3803,997.027,12.0175,,-4.38969
41.4003,971.379,-16.3715,,-20.3831
41.4203,914.363,-34.3392,,-35.7279
41.4403,827.78,-41.8105,,-49.9237
41.4603,714.449,-45.4184,,-62.4655
41.4803,578.059,-47.5345,,-73.0348
41.5003,422.971,-48.9423,,-81.2281
41.5203,254.215,-49.8384,,-86.7915
41.5403,77.2566,-50.2542,,-89.5583
41.5603,-102.204,-50.2129,,-89.4286
41.5803,-278.362,-49.6996,,-86.407
41.6003,-445.532,-48.705,,-80.601
41.6203,-598.299,-47.1832,,-72.1833
41.6403,-731.731,-45.064,,-61.426
41.6603,-841.526,-42.1989,,-48.7022
41.6803,-924.117,-38.2841,,-34.3917
41.7003,-976.863,-32.4708,,-18.9738
41.7203,-998.045,-21.561,,-2.95422
41.7403,-986.978,3.14395,,13.1885
41.7603,-944.003,27.8468,,28.8872
41.7803,-870.535,38.9022,,43.6502
41.8003,-768.934,43.7882,,57.0125
41.8203,-642.477,46.4352,,6.85E+01
41.8403,-495.279,48.1169,,7.78E+01
41.8603,-332.068,49.229,,8.46E+01
41.8803,-158.13,49.8489,,8.87E+01
41.9003,20.9168,50.0157,,89.8462
41.9203,199.287,49.729,,88.132
41.9403,371.221,48.9477,,83.567
41.9603,531.159,47.6634,,7.63E+01
41.9803,673.928,45.8377,,6.66E+01
42.0003,794.932,43.3324,,5.47E+01
42.0203,890.242,39.946,,4.10E+01
42.0403,956.781,35.1687,,2.61E+01
42.0603,992.434,27.3377,,1.03E+01
42.0803,995.997,9.64889,,-5.89E+00
42.1003,967.38,-18.7378,,-2.19E+01
42.1203,907.484,-35.3431,,-3.71E+01
42.1403,818.272,-42.2662,,-5.12E+01
42.1603,702.626,-45.6753,,-6.36E+01
42.1803,564.277,-47.7053,,-7.39E+01
42.2003,407.705,-49.0566,,-8.19E+01
42.2203,237.947,-49.9139,,-8.72E+01
42.2403,60.5084,-50.2834,,-8.97E+01
42.2603,-118.89,-50.1981,,-8.93E+01
42.2803,-294.448,-49.6383,,-8.60E+01
42.3003,-460.485,-48.5967,,-7.99E+01
42.3203,-611.643,-47.0242,,-7.13E+01
42.3403,-743.046,-44.8451,,-6.03E+01
42.3603,-850.441,-41.8934,,-4.74E+01
42.3803,-930.352,-37.846,,-3.30E+01
42.4003,-980.198,-31.773,,-1.75E+01
42.4203,-998.371,-19.9603,,-1.44E+00
42.4403,-984.298,5.94597,,1.47E+01
42.4603,-938.406,29.3648,,3.03E+01
42.4803,-862.187,39.53,,4.50E+01
42.5003,-758.114,44.1115,,5.82E+01
42.5203,-629.533,46.6339,,6.95E+01
42.5403,-480.628,48.2502,,7.86E+01
42.5603,-316.19,49.3178,,8.51E+01
42.5803,-141.533,49.8965,,8.89E+01
42.6003,37.6983,50.0238,,8.98E+01
42.6203,215.71,49.6782,,8.78E+01
42.6403,386.751,48.8572,,82.9992
42.6603,545.295,47.5326,,75.4966
42.6803,686.23,45.6481,,65.5538
42.7003,804.987,43.0686,,53.4795
42.7203,897.725,39.5775,,39.6959
42.7403,961.456,34.622,,24.6198
42.7603,994.112,26.2997,,8.75142
42.7803,994.66,7.14029,,-7.40393
42.8003,963.064,-20.9602,,-23.316
42.8203,900.349,-36.2668,,-38.476
42.8403,808.541,-42.683,,-52.391
42.8603,690.605,-45.9137,,-6.46E+01
42.8803,550.369,-47.8688,,-7.48E+01
42.9003,392.321,-49.1719,,-8.25E+01
42.9203,221.615,-49.9776,,-8.75E+01
42.9403,43.7452,-50.3042,,-89.7559
42.9603,-135.541,-50.1743,,-89.0845
42.9803,-310.446,-49.5769,,-85.5254
43.0003,-475.312,-48.4898,,-79.2127
43.0203,-624.827,-46.8546,,-70.3461
43.0403,-754.159,-44.607,,-59.189
43.0603,-859.109,-41.5869,,-46.138
43.0803,-936.305,-37.4034,,-31.5773
43.1003,-983.247,-31.0243,,-16.009
43.1203,-998.424,-18.2021,,0.0702919
43.1403,-981.35,8.71001,,16.1551
43.1603,-932.541,30.7539,,31.7398
43.1803,-853.595,40.1264,,46.2727
43.2003,-747.061,44.4243,,59.3104
43.2203,-616.422,46.8207,,70.4403
43.2403,-465.846,48.3773,,79.2838
43.2603,-300.228,49.4069,,85.5857
43.2803,-124.89,49.9421,,89.1009
43.3003,54.4679,50.0185,,89.7455
43.3203,232.07,49.6311,,87.4924
43.3403,402.174,48.7745,,82.4069
43.3603,559.277,47.3935,,74.6683
43.3803,698.31,45.439,,64.4943
43.4003,814.787,42.7946,,52.2748
43.4203,9.05E+02,39.2136,,38.334
43.4403,965.835,34.0514,,23.1588
43.4603,995.536,25.1571,,7.25E+00
43.4803,993.067,4.5125,,-8.90492
43.5003,958.518,-23.0288,,-24.7667
43.5203,892.98,-37.1171,,-39.8447
43.5403,798.581,-43.0932,,-53.6135
43.5603,678.385,-46.1445,,-65.6573
43.5803,536.271,-48.0222,,-75.5848
43.6003,376.824,-49.2728,,-83.0546
43.6203,205.212,-50.0405,,-87.8587
43.6403,26.9661,-50.3281,,-89.8146
43.6603,-152.153,-50.152,,-88.8716
43.6803,-326.358,-49.5044,,-85.054
43.7003,-490.011,-48.3689,,-78.4896
43.7203,-637.835,-46.6918,,-69.3918
43.7403,-765.053,-44.3749,,-58.037
43.7603,-867.529,-41.2563,,-44.8375
43.7803,-941.998,-36.9388,,-30.1693
43.8003,-986.03,-30.2364,,-14.5218
43.8203,-998.208,-16.2857,,1.58308
43.8403,-978.116,11.409,,17.6477
43.8603,-926.403,32.0275,,33.1554
43.8803,-844.76,40.6783,,47.5566
43.9003,-735.817,44.7168,,60.4352
43.9203,-603.131,47.006,,7.14E+01
43.9403,-450.932,48.5062,,8.00E+01
43.9603,-284.164,49.4876,,8.60E+01
43.9803,-108.22,49.9887,,8.93E+01
44.0003,71.2228,50.0138,,89.6585
44.0203,248.363,49.5864,,87.1339
44.0403,417.477,48.6768,,81.7907
44.0603,573.102,47.2515,,73.8141
44.0803,710.212,45.2365,,63.4402
44.1003,824.369,42.5097,,51.0366
44.1203,911.906,38.8215,,36.9666
44.1403,969.965,33.4501,,21.7028
44.1603,996.684,23.9305,,5.73683
44.1803,991.194,1.7843,,-10.4192
44.2003,953.666,-24.9484,,-26.2103
44.2203,885.332,-37.9003,,-41.1896
44.2403,788.381,-43.4714,,-54.8222
44.2603,665.977,-46.367,,-66.6696
44.2803,522.039,-48.1734,,-76.3902
44.3003,361.233,-49.3826,,-83.6253
44.3203,188.755,-50.0946,,-88.1628
44.3403,10.1818,-50.3344,,-89.8502
44.3603,-168.725,-50.128,,-88.6359
44.3803,-342.174,-49.4405,,-84.5518
44.4003,-504.563,-48.2424,,-77.7442
44.4203,-650.651,-46.5068,,-68.4139
44.4403,-775.732,-44.1382,,-56.8959
44.4603,-875.736,-40.9337,,-43.5193
44.4803,-947.438,-36.4483,,-28.7311
44.5003,-988.533,-29.3826,,-13.0306
44.5203,-997.691,-14.212,,3.09684
44.5403,-974.601,14.0059,,19.1305
44.5603,-920.009,33.2045,,34.5426
44.5803,-835.696,41.1951,,48.8306
44.6003,-724.395,44.9891,,61.5401
44.6203,-589.664,47.1819,,72.2842
44.6403,-435.894,48.633,,80.669
44.6603,-268.038,49.5678,,86.4493
44.6803,-91.5164,50.0144,,89.4433
44.7003,87.9574,50.0043,,89.5444
44.7203,264.592,49.5366,,86.7538
44.7403,432.674,48.5717,,81.162
44.7603,586.78,47.099,,72.9361
44.7803,721.911,45.0247,,62.3662
44.8003,833.735,42.2254,,49.7787
44.8203,918.609,38.4122,,35.5761
44.8403,973.803,32.8108,,20.2371
44.8603,997.532,22.5737,,4.22699
44.8803,989.027,-0.993023,,-11.913
44.9003,948.56,-26.7175,,-27.6636
44.9203,877.432,-38.6296,,-42.5141
44.9403,777.974,-43.827,,-56.0088
44.9603,653.371,-46.5772,,-6.77E+01
44.9803,507.654,-48.3179,,-7.72E+01
45.0003,345.531,-49.4783,,-8.42E+01
45.0203,172.246,-50.1524,,-8.84E+01
45.0403,-6.60714,-50.3502,,-89.859
45.0603,-185.247,-50.0886,,-88.3743
45.0803,-357.9,-49.3587,,-84.0351
45.1003,-518.986,-48.1179,,-7.70E+01
45.1203,-663.309,-46.3351,,-6.74E+01
45.1403,-786.194,-43.8822,,-5.57E+01
45.1603,-883.671,-40.5756,,-4.22E+01
45.1803,-952.606,-35.9517,,-2.73E+01
45.2003,-990.741,-28.4836,,-1.15E+01
45.2203,-996.877,-11.9669,,4.61E+00
45.2403,-970.814,16.4988,,2.06E+01
45.2603,-913.345,34.2793,,3.59E+01
45.2803,-826.393,41.6679,,5.01E+01
45.3003,-712.732,45.2532,,6.26E+01
45.3203,-576.034,47.3543,,7.32E+01
45.3403,-420.726,48.7525,,8.13E+01
45.3603,-251.821,49.6336,,8.69E+01
45.3803,-74.7878,50.042,,8.96E+01
45.4003,104.667,49.9933,,8.94E+01
45.4203,280.742,49.4696,,8.64E+01
45.4403,447.747,48.4687,,8.05E+01
45.4603,600.275,46.9375,,7.20E+01
45.4803,733.414,44.8035,,6.13E+01
45.5003,842.847,41.9291,,4.85E+01
45.5203,925.034,37.993,,3.42E+01
45.5403,977.372,32.142,,1.88E+01
45.5603,998.101,21.0934,,2.72E+00
45.5803,986.591,-3.80473,,-1.34E+01
45.6003,943.195,-28.3496,,-2.91E+01
45.6203,869.295,-39.302,,-4.38E+01
45.6403,767.333,-44.1644,,-5.72E+01
45.6603,640.577,-46.7789,,-6.87E+01
45.6803,493.115,-48.4542,,-7.79E+01
45.7003,329.728,-49.5742,,-8.47E+01
45.7203,155.683,-50.206,,-8.87E+01
45.7403,-23.3942,-50.3543,,-8.98E+01
45.7603,-201.715,-50.0506,,-8.81E+01
45.7803,-373.518,-49.2744,,-83.4843
45.8003,-533.248,-47.9939,,-76.1833
45.8203,-675.756,-46.1408,,-66.4164
45.8403,-796.416,-43.623,,-54.5258
45.8603,-891.351,-40.2317,,-40.8399
45.8803,-957.489,-35.422,,-25.8579
45.9003,-992.679,-27.5065,,-10.0386
45.9203,-995.815,-9.56965,,6.10884
45.9403,-966.768,18.8421,,22.0727
45.9603,-906.439,35.2705,,37.3143
45.9803,-816.855,42.1216,,51.3445
46.0003,-700.861,45.5109,,63.7201
46.0203,-562.238,47.5314,,7.40E+01
46.0403,-405.441,48.8636,,8.20E+01
46.0603,-235.548,49.7063,,8.72E+01
46.0803,-58.0364,50.077,,89.6831
46.1003,121.347,49.9793,,89.2416
46.1203,296.811,49.4106,,85.9165
46.1403,462.68,48.3566,,79.8127
46.1603,613.602,46.7811,,71.1356
46.1803,744.707,44.5847,,60.1614
46.2003,851.732,41.6243,,47.2209
46.2203,931.225,37.5561,,32.7849
46.2403,980.66,31.4356,,17.2876
46.2603,998.398,19.4731,,1.20054
46.2803,983.865,-6.60265,,-14.8895
46.3003,937.542,-29.853,,-30.5336
46.3203,860.938,-39.9311,,-45.1352
46.3403,756.5,-44.4732,,-58.3536
46.3603,627.614,-46.9761,,-69.6296
46.3803,478.462,-48.5998,,-78.6712
46.4003,313.839,-49.6573,,-85.1818
46.4203,139.08,-50.2382,,-88.925
46.4403,-40.1723,-50.354,,-89.8015
46.4603,-218.127,-50.0169,,-87.7761
46.4803,-389.03,-49.19,,-82.9149
46.5003,-547.372,-47.8445,,-75.3703
46.5203,-688.005,-45.9444,,-65.3921
46.5403,-806.431,-43.3657,,-53.3185
46.5603,-8.99E+02,-39.8702,,-39.4862
46.5803,-962.104,-34.8662,,-24.4019
46.6003,-994.335,-26.4438,,-8.5376
46.6203,-994.454,-7.0374,,7.62039
46.6403,-962.416,21.0361,,23.5351
46.6603,-899.282,36.1847,,38.6773
46.6803,-807.096,42.5542,,52.5724
46.7003,-688.815,45.7448,,64.7646
46.7203,-548.29,47.6842,,74.8868
46.7403,-390.038,48.9746,,82.5609
46.7603,-219.196,49.7773,,87.5735
46.7803,-41.2711,50.0938,,89.7659
46.8003,137.993,49.9502,,89.05
46.8203,312.798,49.3527,,85.4643
46.8403,477.48,48.2461,,79.1052
46.8603,626.767,46.6065,,70.2107
46.8803,755.787,44.3557,,59.0248
46.9003,860.356,41.3128,,45.9289
46.9203,937.166,37.108,,31.382
46.9403,983.676,30.6775,,15.7937
46.9603,998.418,17.6999,,-0.294865
46.9803,980.895,-9.35848,,-16.3823
47.0003,931.66,-31.2341,,-31.9373
47.0203,852.32,-40.517,,-46.4715
47.0403,745.447,-44.7778,,-59.4717
47.0603,614.478,-47.1658,,-7.06E+01
47.0803,463.652,-48.7272,,-7.94E+01
47.1003,297.857,-49.7452,,-8.56E+01
47.1203,122.437,-50.283,,-8.91E+01
47.1403,-56.941,-50.3585,,-89.7363
47.1603,-234.48,-49.969,,-87.4385
47.1803,-404.437,-49.0939,,-82.3201
47.2003,-561.331,-47.7094,,-74.5432
47.2203,-700.096,-45.7517,,-64.3526
47.2403,-816.225,-43.0944,,-52.0785
47.2603,-905.974,-39.4861,,-38.1259
47.2803,-966.444,-34.291,,-22.9461
47.3003,-995.721,-25.3007,,-7.0294
47.3203,-992.805,-4.39249,,9.12304
47.3403,-957.823,23.0881,,24.9774
47.3603,-891.868,37.0332,,40.0566
47.3803,-797.074,42.9494,,53.786
47.4003,-676.568,45.9749,,65.8003
47.4203,-534.18,47.8342,,75.7071
47.4403,-374.535,49.0852,,83.144
47.4603,-202.786,49.8379,,87.9028
47.4803,-24.4901,50.1151,,89.8216
47.5003,154.601,49.9315,,88.8374
47.5203,328.697,49.2773,,84.9854
47.5403,492.176,48.1287,,78.383
47.5603,639.739,46.439,,69.2421
47.5803,766.618,4.41E+01,,57.8762
47.6003,868.767,40.9823,,44.6433
47.6203,942.829,36.6386,,29.9572
47.6403,986.427,29.8852,,14.3032
47.6603,998.141,15.7593,,-1.81483
47.6803,977.617,-12.0495,,-17.8679
47.7003,925.482,-32.4997,,-33.3427
47.7203,843.455,-41.0652,,-47.7468
47.7403,734.164,-45.0702,,-60.6189
47.7603,601.15,-47.3569,,-71.4912
47.7803,448.725,-48.8551,,-80.091
47.8003,281.794,-49.8266,,-86.0951
47.8203,105.756,-50.3256,,-89.3108
47.8403,-73.6937,-50.3534,,-89.6427
47.8603,-250.764,-49.914,,-87.0784
47.8803,-419.723,-49.0011,,-81.7003
47.9003,-575.132,-47.5659,,-73.6888
47.9203,-711.955,-45.5456,,-63.2832
47.9403,-825.762,-42.8056,,-50.8464
47.9603,-912.907,-39.0938,,-36.7572
47.9803,-970.522,-33.6883,,-21.4758
48.0003,-996.82,-24.0454,,-5.53543
48.0203,-990.885,-1.65058,,10.6386
48.0403,-952.941,24.9906,,26.42
48.0603,-884.202,37.8071,,41.3978
48.0803,-786.849,43.3262,,55.0025
48.1003,-664.118,46.1952,,6.68E+01
48.1203,-519.923,47.9836,,7.65E+01
48.1403,-358.92,49.1904,,8.37E+01
48.1603,-186.324,49.8908,,8.82E+01
48.1803,-7.70492,50.1243,,89.8543
48.2003,171.163,49.8998,,88.5966
48.2203,344.501,49.2109,,84.483
48.2403,506.7,48.0093,,7.76E+01
48.2603,652.534,46.262,,6.83E+01
48.2803,777.284,43.8736,,5.67E+01
48.3003,876.915,40.6552,,4.33E+01
48.3203,948.217,36.1526,,2.85E+01
48.3403,988.88,29.0323,,1.28E+01
48.3603,997.578,13.6544,,-3.32E+00
48.3803,974.058,-14.6327,,-1.93E+01
48.4003,919.049,-33.6608,,-3.47E+01
48.4203,834.342,-41.5749,,-4.90E+01
48.4403,722.683,-45.3433,,-6.17E+01
48.4603,587.666,-47.5364,,-7.24E+01
48.4803,433.658,-48.9755,,-8.08E+01
48.5003,265.649,-49.9131,,-8.65E+01
48.5203,89.0484,-50.3617,,-8.95E+01
48.5403,-90.4246,-50.3421,,-8.95E+01
48.5603,-266.982,-49.8685,,-8.67E+01
48.5803,-434.908,-48.9046,,-8.11E+01
48.6003,-588.776,-47.4087,,-7.28E+01
48.6203,-723.635,-45.3338,,-6.22E+01
48.6403,-835.098,-42.5156,,-4.96E+01
48.6603,-919.582,-38.6906,,-3.54E+01
48.6803,-974.346,-33.0411,,-2.00E+01
48.7003,-997.632,-22.6732,,-4.01E+00
48.7203,-988.68,1.13623,,1.21E+01
48.7403,-947.802,26.7543,,2.79E+01
48.7603,-876.273,38.5331,,4.27E+01
48.7803,-776.42,43.6795,,5.62E+01
48.8003,-651.495,46.4084,,6.78E+01
48.8203,-505.523,48.1348,,7.73E+01
48.8403,-343.205,49.2866,,8.42E+01
48.8603,-169.801,49.9459,,8.85E+01
48.8803,9.08419,50.1454,,8.99E+01
48.9003,187.678,49.8694,,8.83E+01
48.9203,360.208,49.1233,,83.9574
48.9403,521.094,47.8816,,76.8539
48.9603,665.152,46.0869,,67.293
48.9803,787.714,43.6184,,55.5244
49.0003,884.813,40.3016,,41.9915
49.0203,953.331,35.6492,,27.0948
49.0403,991.058,28.1131,,11.3119
49.0603,996.755,11.3812,,-4.82615
49.0803,970.247,-17.1028,,-20.8237
49.1003,912.366,-34.7268,,-36.1366
49.1203,824.986,-42.0572,,-50.2908
49.1403,710.984,-45.6105,,-62.8013
49.1603,574.005,-47.7065,,-7.33E+01
49.1803,418.482,-49.1003,,-8.14E+01
49.2003,249.431,-49.9924,,-8.69E+01
49.2203,72.3177,-50.385,,-89.5956
49.2403,-107.13,-50.3298,,-89.3845
49.2603,-283.121,-49.8127,,-86.2799
49.2803,-449.948,-48.8001,,-80.4005
49.3003,-602.249,-47.2572,,-71.9187
49.3203,-735.075,-45.1204,,-61.0931
49.3403,-844.17,-42.2279,,-48.3425
49.3603,-925.996,-38.2671,,-33.975
49.3803,-977.868,-32.3681,,-18.5287
49.4003,-998.169,-21.1756,,-2.51021
49.4203,-986.21,3.94906,,13.6317
49.4403,-942.377,28.3668,,29.2985
49.4603,-868.086,39.2048,,44.0459
49.4803,-765.766,44.0113,,57.3572
49.5003,-638.681,46.6097,,68.8079
49.5203,-490.971,48.2778,,78.0438
49.5403,-327.394,49.3781,,84.7599
49.5603,-153.236,49.9932,,88.7314
49.5803,25.8701,50.1461,,89.8386
49.6003,204.138,49.8334,,88.04
49.6203,375.815,49.0418,,83.4085
49.6403,535.348,47.7473,,76.063
49.6603,677.583,45.8955,,66.2825
49.6803,797.928,43.3698,,54.3235
49.7003,892.468,39.946,,40.6521
49.7203,958.196,35.1061,,25.6443
49.7403,992.951,27.1285,,9.81639
49.7603,995.633,8.97355,,-6.33907
49.7803,966.132,-19.4333,,-22.2919
49.8003,905.41,-35.7187,,-37.5041
49.8203,815.429,-42.5055,,-51.5392
49.8403,699.098,-45.8541,,-63.8662
49.8603,560.184,-47.8742,,-74.1559
49.8803,403.181,-49.2224,,-82.0398
49.9003,233.136,-50.0537,,-87.2822
49.9203,55.5618,-50.4068,,-89.697
49.9403,-123.805,-50.3143,,-89.213
49.9603,-299.17,-49.7554,,-85.8538
49.9803,-464.879,-48.6924,,-79.7154
50.0003,-615.558,-47.0978,,-70.9943
50.0203,-746.349,-44.8951,,-59.9871
50.0403,-853.021,-41.9216,,-47.0522
50.0603,-932.135,-37.8308,,-32.5733
50.0803,-981.122,-31.6489,,-17.051
50.1003,-998.413,-19.5357,,-0.989196
50.1203,-983.446,6.75056,,15.11
50.1403,-9.37E+02,29.8542,,30.737
50.1603,-859.672,39.8262,,45.3446
50.1803,-754.88,44.3214,,58.5216
50.2003,-625.684,46.8065,,6.98E+01
50.2203,-476.289,48.4172,,7.88E+01
50.2403,-311.482,49.4694,,8.53E+01
50.2603,-136.625,50.0386,,8.90E+01
50.2803,42.6474,50.1483,,89.7949
50.3003,220.543,49.7942,,87.7275
50.3203,391.312,48.9601,,82.8292
50.3403,549.44,47.6099,,75.2531
50.3603,689.81,45.7042,,65.244
50.3803,807.903,43.0994,,53.1251
50.4003,899.881,39.5834,,39.2927
50.4203,962.784,34.5569,,24.201
50.4403,994.565,26.0573,,8.29956
50.4603,994.229,6.41612,,-7.83833
50.4803,961.765,-21.621,,-23.7512
50.5003,898.198,-36.6182,,-38.8865
50.5203,805.613,-42.924,,-52.7575
50.5403,687.024,-46.1002,,-64.9143
50.5603,546.219,-48.0394,,-75.002
50.5803,387.767,-49.3276,,-82.6485
50.6003,216.782,-50.1141,,-87.627
50.6203,38.7927,-50.4371,,-89.7772
50.6403,-140.446,-50.3017,,-89.021
50.6603,-315.147,-49.6884,,-85.3912
50.6803,-479.656,-48.5722,,-79.0022
50.7003,-628.69,-46.9295,,-70.0683
50.7203,-757.387,-44.6725,,-58.8489
50.7403,-861.622,-41.6054,,-45.7559
50.7603,-938.018,-37.3776,,-31.1688
50.7803,-984.102,-30.8894,,-15.563
50.8003,-998.378,-17.7262,,0.52671
50.8203,-980.415,9.51059,,16.5907
50.8403,-930.765,31.2145,,32.1528
50.8603,-851.024,40.4021,,46.6453
50.8803,-743.782,44.6357,,59.6538
50.9003,-612.515,46.9999,,70.7106
50.9203,-461.463,48.5399,,79.5023
50.9403,-295.495,49.5541,,85.7118
50.9603,-119.978,50.0875,,89.1594
