36.3803,-67.9716,-16.8853,,0.167689
36.4003,-67.6225,-15.971,,1.81E-01
36.4203,-67.2464,-15.0108,,0.194846
36.4403,-66.8434,-14.0369,,0.207353
36.4603,-66.4137,-13.0344,,0.22151
36.4803,-65.9581,-12.0148,,0.233963
36.5003,-65.4751,-10.9578,,0.247721
36.5203,-64.9669,-9.88608,,0.260526
36.5403,-64.4313,-8.80375,,0.273807
36.5603,-63.8707,-7.70453,,0.286166
36.5803,-63.2848,-6.60161,,0.298989
36.6003,-62.6734,-5.4998,,0.312086
36.6203,-62.0366,-4.39578,,0.323889
36.6403,-61.3763,-3.2949,,0.335992
36.6603,-60.6902,-2.20518,,0.349222
36.6803,-59.9801,-1.12636,,0.360629
36.7003,-59.2453,-0.0604741,,0.37318
36.7203,-58.4883,0.981917,,0.38428
36.7403,-57.7054,2.01553,,0.396465
36.7603,-56.9022,3.03117,,0.407219
36.7803,-56.0752,4.02613,,0.418822
36.8003,-55.2255,5.0063,,0.430041
36.8203,-54.3543,5.97231,,0.440772
36.8403,-53.4607,6.90328,,0.452005
36.8603,-52.5462,7.82421,,0.461824
36.8803,-51.61,8.73023,,0.473589
36.9003,-50.6534,9.61183,,0.482909
36.9203,-49.6771,10.4609,,0.493045
36.9403,-48.6808,11.2938,,0.502114
36.9603,-47.6653,12.12,,5.13E-01
36.9803,-46.6292,12.928,,5.23E-01
37.0003,-45.5756,13.7105,,5.31E-01
37.0203,-44.5039,14.4792,,5.40E-01
37.0403,-43.4136,15.2251,,5.49E-01
37.0603,-42.3071,15.9474,,0.557305
37.0803,-41.1832,16.6576,,0.566304
37.1003,-40.0423,17.3566,,5.74E-01
37.1203,-38.8867,18.0297,,5.82E-01
37.1403,-37.7137,18.6865,,5.90E-01
37.1603,-36.5266,19.3355,,5.97E-01
37.1803,-35.3253,19.9558,,6.04E-01
37.2003,-34.1091,20.556,,6.11E-01
37.2203,-32.8793,21.143,,6.18E-01
37.2403,-31.6373,21.7185,,6.25E-01
37.2603,-30.3817,22.28,,6.31E-01
37.2803,-29.1139,22.822,,6.37E-01
37.3003,-27.8351,23.3368,,6.42E-01
37.3203,-26.5449,23.8421,,6.48E-01
37.3403,-25.2436,24.3435,,6.53E-01
37.3603,-23.9327,24.8214,,6.58E-01
37.3803,-22.6121,25.279,,6.62E-01
37.4003,-21.2829,25.7251,,6.67E-01
37.4203,-19.9445,26.1562,,6.71E-01
37.4403,-18.5984,26.5756,,6.75E-01
37.4603,-17.2448,26.9747,,6.79E-01
37.4803,-15.8845,27.3636,,6.82E-01
37.5003,-14.5177,27.7441,,6.85E-01
37.5203,-13.145,28.1052,,6.88E-01
37.5403,-11.7673,28.44,,6.90E-01
37.5603,-10.3847,28.7797,,6.92E-01
37.5803,-8.99798,29.1061,,6.94E-01
37.6003,-7.60778,29.4138,,6.96E-01
37.6203,-6.2144,29.716,,6.97E-01
37.6403,-4.81861,29.9933,,6.98E-01
37.6603,-3.42085,30.2658,,6.99E-01
37.6803,-2.02173,30.5343,,7.00E-01
37.7003,-0.621826,30.7781,,7.00E-01
37.7203,0.778408,31.0295,,7.00E-01
37.7403,2.17827,31.2537,,7.00E-01
37.7603,3.57722,31.4682,,6.99E-01
37.7803,4.97476,31.6761,,0.698358
37.8003,6.37033,31.8786,,0.697116
37.8203,7.76339,32.0769,,0.695935
37.8403,9.15333,32.2531,,0.69413
37.8603,10.5395,32.4148,,0.6921
37.8803,11.9217,32.5804,,0.690009
37.9003,13.2987,32.7436,,0.687414
37.9203,14.6709,32.8749,,0.684629
37.9403,16.0371,33.0224,,0.681506
37.9603,17.3965,33.1542,,0.678191
37.9803,18.7493,33.2602,,0.67474
38.0003,20.0947,33.37,,6.71E-01
38.0203,21.4319,33.4819,,6.67E-01
38.0403,22.7603,33.5834,,6.62E-01
38.0603,24.0799,33.6693,,6.58E-01
38.0803,25.3896,33.7366,,0.652235
38.1003,26.6894,33.816,,0.64775
38.1203,27.9787,33.8907,,0.642108
38.1403,29.2567,33.9452,,0.635753
38.1603,30.5226,33.9896,,0.630709
38.1803,31.7767,34.0474,,0.623645
38.2003,33.0173,34.0875,,0.617445
38.2203,34.2454,34.1094,,0.610586
38.2403,35.4596,34.1345,,0.603775
38.2603,36.6594,34.1602,,0.596487
38.2803,37.8453,34.1725,,5.90E-01
38.3003,39.0158,34.178,,5.81E-01
38.3203,40.171,34.1711,,0.573636
38.3403,41.3095,34.1643,,0.565555
38.3603,42.4316,34.1557,,5.57E-01
38.3803,43.537,34.1312,,0.548368
38.4003,44.6255,34.1069,,0.539545
38.4203,45.6947,34.0721,,0.530516
38.4403,46.7457,34.0374,,0.521368
38.4603,47.7786,33.9889,,0.511704
38.4803,48.7924,33.9294,,0.502337
38.5003,49.787,33.8817,,0.493046
38.5203,50.7621,33.8168,,0.482432
38.5403,51.7156,33.7413,,0.471697
38.5603,5.26E+01,33.6679,,0.462722
38.5803,53.5621,33.5965,,0.450158
38.6003,54.4519,33.5003,,4.40E-01
38.6203,55.3211,33.3901,,0.429629
38.6403,56.1681,33.2979,,0.417926
38.6603,56.9922,33.1922,,0.406955
38.6803,57.7947,33.0685,,0.395693
38.7003,58.5728,32.9445,,0.38358
38.7203,59.3278,32.8312,,0.371949
38.7403,60.0595,32.6929,,0.36011
38.7603,60.7669,32.5336,,0.348024
38.7803,61.4504,32.382,,0.335534
38.8003,62.1089,32.2351,,0.323399
38.8203,62.7436,32.0716,,0.311793
38.8403,63.351,31.8834,,0.297499
38.8603,63.9343,31.6897,,0.285879
38.8803,64.4925,31.5086,,0.272817
38.9003,65.0246,31.3097,,0.259905
38.9203,65.5299,31.0903,,2.47E-01
38.9403,66.0098,30.8693,,0.233979
38.9603,66.4648,30.6508,,0.219658
38.9803,66.889,30.4095,,0.20702
39.0003,67.2895,30.1494,,0.193636
39.0203,67.663,29.8863,,0.180382
39.0403,68.0091,29.6158,,0.166815
39.0603,68.3277,29.3257,,1.52E-01
39.0803,68.619,29.022,,1.39E-01
39.1003,68.883,28.7045,,1.25E-01
39.1203,69.1194,28.3785,,1.11E-01
39.1403,69.328,28.0315,,0.0982208
39.1603,69.5089,27.6626,,0.0834261
39.1803,69.6626,27.2729,,0.070599
39.2003,69.7879,26.8748,,0.0559613
39.2203,69.8856,26.4524,,0.0420899
39.2403,69.9548,26.0062,,0.0280836
39.2603,69.9959,25.5357,,0.0126177
39.2803,70.0055,25.0482,,5.79E-04
39.3003,69.9963,24.5277,,-0.0128149
39.3203,69.954,23.9753,,-0.0277322
39.3403,69.8823,23.4056,,-0.0423546
39.3603,69.7841,22.8065,,-0.0558806
39.3803,69.6576,22.1673,,-0.0693461
39.4003,69.5045,21.4929,,-0.0836292
39.4203,69.3221,20.7909,,-0.0979012
39.4403,69.1117,20.0515,,-0.111134
39.4603,68.8749,19.2689,,-0.12531
39.4803,68.6105,18.4602,,-0.13882
39.5003,68.3182,17.6152,,-0.152375
39.5203,67.9989,16.7319,,-0.166259
39.5403,67.6516,15.8146,,-1.80E-01
39.5603,67.2779,14.8615,,-0.193286
39.5803,66.8768,13.8822,,-0.207033
39.6003,66.4492,12.872,,-0.220068
39.6203,65.9951,11.8349,,-0.233119
39.6403,65.5145,10.7708,,-0.246859
39.6603,65.0074,9.70141,,-0.25949
39.6803,64.4745,8.6229,,-0.272578
39.7003,63.9165,7.51507,,-0.285074
39.7203,63.3328,6.41151,,-0.297672
39.7403,62.723,5.3066,,-0.311666
39.7603,62.0882,4.20722,,-0.322533
39.7803,61.4297,3.08864,,-0.335387
39.8003,60.7456,1.98743,,-0.34767
39.8203,60.0374,0.919,,-0.360314
39.8403,59.3046,-0.155125,,-0.371866
39.8603,58.5485,-1.22192,,-0.383695
39.8803,57.7695,-2.2683,,-0.394465
39.9003,56.9688,-3.28402,,-0.406833
39.9203,56.1412,-4.28073,,-0.418378
39.9403,55.2943,-5.26596,,-0.428934
39.9603,54.4241,-6.22952,,-0.439725
39.9803,53.5326,-7.18119,,-0.451478
40.0003,52.6192,-8.10911,,-0.460932
40.0203,51.6862,-9.00776,,-0.472443
40.0403,50.7307,-9.90069,,-0.48213
40.0603,49.7557,-10.7736,,-0.492479
40.0803,48.7606,-11.6079,,-0.501789
40.1003,47.7464,-12.4297,,-5.12E-01
40.1203,46.7124,-13.254,,-5.21E-01
40.1403,45.66,-14.0393,,-5.31E-01
40.1603,44.59,-14.8019,,-5.40E-01
40.1803,43.5014,-15.5624,,-5.48E-01
40.2003,42.3958,-16.3109,,-0.556969
40.2203,41.2728,-17.017,,-0.565655
40.2403,40.1336,-17.697,,-5.73E-01
40.2603,38.9796,-18.3963,,-5.81E-01
40.2803,37.8076,-19.0715,,-5.90E-01
40.3003,36.6217,-19.6991,,-5.96E-01
40.3203,35.4201,-20.3305,,-6.05E-01
40.3403,34.2058,-20.9542,,-6.10E-01
40.3603,32.9776,-21.5477,,-6.16E-01
40.3803,31.737,-22.1135,,-6.24E-01
40.4003,30.482,-22.6772,,-6.30E-01
40.4203,29.2159,-23.2343,,-6.36E-01
40.4403,27.9371,-23.7618,,-6.42E-01
40.4603,26.6477,-24.2658,,-6.47E-01
40.4803,25.3477,-24.7609,,-6.53E-01
40.5003,24.0374,-25.2435,,-6.57E-01
40.5203,22.7179,-25.721,,-6.62E-01
40.5403,21.3889,-26.1607,,-6.66E-01
40.5603,20.0512,-26.6007,,-6.71E-01
40.5803,18.7058,-27.0252,,-6.74E-01
40.6003,17.3529,-27.4312,,-6.78E-01
40.6203,15.9931,-27.8193,,-6.82E-01
40.6403,14.6267,-28.1911,,-6.85E-01
40.6603,13.2546,-28.5648,,-6.87E-01
40.6803,11.8771,-28.9287,,-6.90E-01
40.7003,10.4951,-29.2456,,-6.92E-01
40.7203,9.10862,-29.5639,,-6.94E-01
40.7403,7.71867,-29.8899,,-6.96E-01
40.7603,6.32548,-30.2008,,-6.97E-01
40.7803,4.92981,-30.4767,,-6.98E-01
40.8003,3.5322,-30.7435,,-6.99E-01
40.8203,2.13317,-31.0123,,-7.00E-01
40.8403,0.733269,-31.2701,,-7.00E-01
40.8603,-0.66691,-31.5162,,-7.00E-01
40.8803,-2.06679,-31.7424,,-7.00E-01
40.9003,-3.46588,-31.9707,,-6.99E-01
40.9203,-4.86359,-32.1704,,-0.698485
40.9403,-6.25937,-32.3675,,-0.697216
40.9603,-7.65255,-32.5665,,-0.695974
40.9803,-9.04276,-32.7517,,-0.694319
41.0003,-10.4293,-32.9258,,-0.692343
41.0203,-11.8118,-33.0798,,-0.690021
41.0403,-13.1893,-33.2259,,-0.687704
41.0603,-14.5617,-33.3879,,-0.684735
41.0803,-15.9285,-33.5249,,-0.681955
41.1003,-17.2885,-33.6457,,-0.678453
41.1203,-18.6419,-33.7672,,-0.674937
41.1403,-19.9876,-33.8865,,-0.670869
41.1603,-21.3253,-33.9857,,-6.67E-01
41.1803,-22.6547,-34.0795,,-6.63E-01
41.2003,-23.9753,-34.1723,,-6.58E-01
41.2203,-25.2859,-34.2569,,-0.652917
41.2403,-26.5863,-34.336,,-0.647733
41.2603,-27.8762,-34.3929,,-0.642368
41.2803,-29.1552,-34.4528,,-0.636652
41.3003,-30.4221,-34.5134,,-0.630467
41.3203,-31.6765,-34.5519,,-0.624509
41.3403,-32.9195,-34.5959,,-0.618197
41.3603,-34.1478,-34.6324,,-0.611374
41.3803,-35.3637,-34.6525,,-0.604242
41.4003,-36.5647,-34.6599,,-0.597375
41.4203,-37.7517,-34.6856,,-5.90E-01
41.4403,-38.9236,-34.6951,,-5.82E-01
41.4603,-40.0793,-34.6897,,-0.574566
41.4803,-41.22,-34.6763,,-0.566655
41.5003,-42.3428,-34.672,,-5.57E-01
41.5203,-43.4495,-34.6451,,-0.548985
41.5403,-44.5383,-34.6199,,-0.540497
41.5603,-45.6094,-34.5903,,-0.531258
41.5803,-46.6638,-34.5497,,-0.522808
41.6003,-47.6983,-34.5147,,-0.512692
41.6203,-48.7126,-34.4533,,-0.502632
41.6403,-49.7086,-34.3947,,-0.493141
41.6603,-50.6842,-34.3263,,-0.483621
41.6803,-51.6402,-34.2588,,-0.47234
41.7003,-5.26E+01,-34.1907,,-0.463011
41.7203,-53.4894,-34.1097,,-0.451596
41.7403,-54.3814,-34.0087,,-0.440908
41.7603,-55.2527,-33.9173,,-0.43057
41.7803,-56.101,-33.8175,,-0.418872
41.8003,-56.9278,-33.7104,,-0.408088
41.8203,-57.7311,-33.5923,,-0.395988
41.8403,-58.5119,-33.4572,,-0.385302
41.8603,-59.2698,-33.3247,,-0.372709
41.8803,-60.0025,-33.1996,,-0.360794
41.9003,-60.7119,-33.0612,,-0.349247
41.9203,-61.3973,-32.906,,-0.336571
41.9403,-62.0574,-32.742,,-0.324701
41.9603,-62.6941,-32.5825,,-0.311934
41.9803,-63.3036,-32.4105,,-0.29894
42.0003,-63.8888,-32.2189,,-0.286363
42.0203,-64.4481,-32.0244,,-0.27385
42.0403,-64.9821,-31.8251,,-0.260501
42.0603,-65.4905,-31.6188,,-2.49E-01
42.0803,-65.9724,-31.3966,,-0.234183
42.1003,-66.4273,-31.1579,,-0.221358
42.1203,-66.8563,-30.907,,-0.208265
42.1403,-67.2587,-30.6608,,-0.19473
42.1603,-67.6344,-30.4111,,-0.181676
42.1803,-67.9823,-30.1366,,-0.166953
42.2003,-68.303,-29.8445,,-1.54E-01
42.2203,-68.5965,-29.5401,,-1.40E-01
42.2403,-68.8626,-29.2304,,-1.26E-01
42.2603,-69.1014,-28.8986,,-1.13E-01
42.2803,-69.3126,-28.5446,,-0.0987966
42.3003,-69.4955,-28.1762,,-0.0855994
42.3203,-69.6516,-27.7949,,-0.0705815
42.3403,-69.7783,-27.3886,,-0.0571983
42.3603,-69.8784,-26.9673,,-0.042852
42.3803,-69.9496,-26.5294,,-0.0293548
42.4003,-69.9936,-26.056,,-0.0148543
42.4203,-70.0074,-25.5565,,-3.29E-04
42.4403,-69.9972,-25.0477,,0.0108419
42.4603,-69.9569,-24.507,,0.0272464
42.4803,-69.8896,-23.9238,,0.0399623
42.5003,-69.7934,-23.3134,,0.0555394
42.5203,-69.6693,-22.6876,,0.0681681
42.5403,-69.517,-22.0205,,0.082605
42.5603,-69.3379,-21.3105,,0.0964226
42.5803,-69.1303,-20.5725,,0.11013
42.6003,-68.895,-19.7968,,0.123823
42.6203,-68.6333,-18.9893,,0.138232
42.6403,-68.3424,-18.132,,0.151695
42.6603,-68.0245,-17.2481,,0.165201
42.6803,-67.6803,-16.331,,1.79E-01
42.7003,-67.3082,-15.3714,,1.92E-01
42.7203,-66.9095,-1.44E+01,,0.205929
42.7403,-66.4849,-13.3794,,0.218789
42.7603,-66.0324,-12.3527,,0.232398
42.7803,-65.5541,-11.2994,,0.24525
42.8003,-65.0488,-10.2154,,0.258922
42.8203,-64.519,-9.11667,,0.271022
42.8403,-63.9622,-8.0139,,0.284726
42.8603,-63.3805,-6.90484,,0.296772
42.8803,-62.773,-5.7887,,0.309984
42.9003,-62.14,-4.67126,,3.22E-01
42.9203,-61.4824,-3.55893,,0.334518
42.9403,-60.8012,-2.46176,,0.346046
42.9603,-60.0944,-1.36658,,0.359659
42.9803,-59.364,-0.277063,,0.370412
43.0003,-5.86E+01,0.772043,,0.383154
43.0203,-57.8317,1.81008,,0.394251
43.0403,-57.0313,2.84932,,0.405422
43.0603,-56.2084,3.862,,0.417494
43.0803,-55.3624,4.85116,,0.427936
43.1003,-54.494,5.8291,,0.439728
43.1203,-53.6041,6.77935,,0.449625
43.1403,-52.6933,7.71447,,0.460594
43.1603,-51.7608,8.63811,,0.471187
43.1803,-50.8074,9.52537,,0.481757
43.2003,-49.8339,10.3954,,0.490935
43.2203,-48.841,11.2518,,0.50146
43.2403,-47.828,12.0854,,5.11E-01
43.2603,-46.7956,12.9078,,5.21E-01
43.2803,-45.7454,13.7084,,5.29E-01
43.3003,-44.676,14.4943,,5.39E-01
43.3203,-43.5888,15.2504,,5.48E-01
43.3403,-42.4847,15.9839,,0.556197
43.3603,-41.3634,16.7128,,0.564788
43.3803,-40.2244,17.4254,,5.73E-01
43.4003,-39.0713,18.1083,,5.80E-01
43.4203,-37.9018,18.7785,,5.88E-01
43.4403,-36.7171,19.4474,,5.97E-01
43.4603,-35.5173,20.073,,6.03E-01
43.4803,-34.3039,20.6833,,6.10E-01
43.5003,-33.0762,21.2914,,6.17E-01
43.5203,-31.8353,21.8828,,6.23E-01
43.5403,-30.5819,22.4453,,6.30E-01
43.5603,-29.3175,22.9961,,6.35E-01
43.5803,-28.0391,23.5308,,6.42E-01
43.6003,-26.7507,24.0496,,6.46E-01
43.6203,-25.4515,24.5552,,6.52E-01
43.6403,-24.1425,25.0442,,6.57E-01
43.6603,-22.8233,25.5122,,6.61E-01
43.6803,-21.4952,25.973,,6.67E-01
43.7003,-20.1582,26.4031,,6.70E-01
43.7203,-18.8136,26.8293,,6.74E-01
43.7403,-17.461,27.2419,,6.78E-01
43.7603,-16.1014,27.64,,6.81E-01
43.7803,-14.7361,28.026,,6.84E-01
43.8003,-13.3642,28.3897,,6.87E-01
43.8203,-11.9872,28.7356,,6.90E-01
43.8403,-10.6053,29.0822,,6.92E-01
43.8603,-9.2193,29.4144,,6.94E-01
43.8803,-7.82946,29.723,,6.96E-01
43.9003,-6.43648,30.0309,,6.97E-01
43.9203,-5.04096,30.3177,,6.98E-01
43.9403,-3.64351,30.5951,,6.99E-01
43.9603,-2.24461,30.8624,,7.00E-01
43.9803,-0.84479,31.1146,,7.00E-01
44.0003,0.555437,31.3651,,7.00E-01
44.0203,1.95535,31.5997,,7.00E-01
44.0403,3.3545,31.8119,,6.99E-01
44.0603,4.75238,32.0208,,0.698525
44.0803,6.14829,32.2256,,0.697482
44.1003,7.54184,32.4223,,0.696064
44.1203,8.93226,32.6116,,0.694432
44.1403,10.3191,32.7773,,0.69236
44.1603,11.7018,32.9332,,0.690459
44.1803,13.0801,33.095,,0.687886
44.2003,14.4528,33.2428,,0.684928
44.2203,15.8197,33.3847,,0.682107
44.2403,17.1807,33.5098,,0.678923
44.2603,18.5345,33.6254,,0.675061
44.2803,19.8812,33.7424,,0.671645
44.3003,21.2192,33.8503,,6.67E-01
44.3203,22.5495,33.9403,,6.63E-01
44.3403,23.8701,34.0355,,6.58E-01
44.3603,25.1817,34.1168,,0.653227
44.3803,26.4829,34.1884,,0.648389
44.4003,27.7741,34.2524,,0.642984
44.4203,29.0531,34.3137,,0.636505
44.4403,30.3215,34.3692,,0.631794
44.4603,31.5776,34.4207,,0.62506
44.4803,32.8205,34.4543,,0.618059
44.5003,34.0506,34.4824,,0.611682
44.5203,35.2664,34.509,,0.605317
44.5403,36.4698,34.5351,,0.597798
44.5603,37.657,34.5427,,5.90E-01
44.5803,38.8306,34.5513,,5.83E-01
44.6003,39.9878,34.5486,,0.574782
44.6203,41.1297,34.5337,,0.56715
44.6403,42.2542,34.5266,,5.58E-01
44.6603,43.3614,34.5063,,0.550153
44.6803,44.4524,34.4785,,0.540894
44.7003,45.5247,34.4421,,0.532259
44.7203,46.5799,34.4112,,0.522918
44.7403,47.6159,34.3706,,0.513882
44.7603,48.6329,34.3059,,0.503572
44.7803,49.6299,34.2416,,0.493793
44.8003,50.6072,34.1917,,0.484145
44.8203,51.5647,34.1292,,0.473441
44.8403,52.5011,34.0389,,0.464327
44.8603,53.4187,33.9506,,0.452362
44.8803,54.3114,33.8777,,0.441598
44.9003,55.1839,33.7787,,0.431416
44.9203,56.0347,33.6696,,0.41995
44.9403,56.8629,33.5546,,0.409109
44.9603,57.6696,33.4413,,0.398585
44.9803,58.452,33.3235,,0.384043
45.0003,59.2098,33.1984,,0.373619
45.0203,59.9449,33.0605,,0.362329
45.0403,60.6577,32.9098,,0.349661
45.0603,61.3432,32.7599,,0.338398
45.0803,62.006,32.6052,,0.324671
45.1003,62.6438,32.439,,0.313326
45.1203,63.2566,32.2599,,0.300034
45.1403,63.8436,32.068,,0.287491
45.1603,64.4047,31.8725,,0.274593
45.1803,64.9412,31.6772,,0.262082
45.2003,65.4508,31.4703,,2.49E-01
45.2203,65.9353,31.2433,,0.235581
45.2403,66.3924,31.0121,,0.222362
45.2603,66.8234,30.7805,,0.209019
45.2803,6.72E+01,30.5342,,0.195683
45.3003,67.6045,30.2601,,0.182579
45.3203,67.9561,29.9808,,0.16998
45.3403,68.2792,29.7015,,1.54E-01
45.3603,68.574,29.402,,1.42E-01
45.3803,68.8428,29.0797,,1.28E-01
45.4003,69.0836,28.7502,,1.14E-01
45.4203,69.2966,28.406,,0.0999052
45.4403,69.4819,28.0436,,0.0865143
45.4603,69.6399,27.6543,,0.0722127
45.4803,69.7701,27.2502,,0.0582793
45.5003,69.8715,2.68E+01,,0.0440463
45.5203,69.9451,26.3873,,0.0302211
45.5403,69.9922,25.9157,,0.0172708
45.5603,70.0081,25.4206,,8.38E-04
45.5803,69.999,24.9101,,-0.0107953
45.6003,69.961,24.3604,,-0.0256179
45.6203,69.8956,23.7804,,-0.0394157
45.6403,69.8023,23.1876,,-0.0532991
45.6603,69.68,22.5456,,-0.0681408
45.6803,69.5301,21.8773,,-0.081362
45.7003,69.3527,21.1716,,-0.0950839
45.7203,69.1478,20.4296,,-0.109153
45.7403,68.9147,19.654,,-0.123277
45.7603,68.6542,18.8376,,-0.136561
45.7803,68.3671,17.9859,,-0.150132
45.8003,68.0508,17.1015,,-0.164963
45.8203,67.7087,16.1863,,-1.77E-01
45.8403,67.3401,15.2306,,-1.91E-01
45.8603,66.9429,14.2389,,-0.205102
45.8803,66.519,13.2269,,-0.218003
45.9003,66.0698,12.1898,,-0.23058
45.9203,65.5936,11.1198,,-0.245183
45.9403,65.0897,10.0349,,-0.25781
45.9603,64.5617,8.94388,,-0.270131
45.9803,64.0067,7.84091,,-0.283591
46.0003,63.4271,6.71866,,-0.295596
46.0203,62.8221,5.60717,,-0.30863
46.0403,62.1914,4.49328,,-3.21E-01
46.0603,61.5365,3.36634,,-0.333239
46.0803,60.8563,2.24904,,-0.346107
46.1003,60.1519,1.16663,,-0.357808
46.1203,59.4232,0.0845795,,-0.369944
46.1403,58.6708,-0.996943,,-3.82E-01
46.1603,57.8946,-2.05998,,-0.392616
46.1803,57.0963,-3.09669,,-0.404896
46.2003,56.2746,-4.09847,,-0.416874
46.2203,55.4302,-5.09862,,-0.426878
46.2403,54.5647,-6.08394,,-0.438385
46.2603,53.6758,-7.04898,,-0.44942
46.2803,52.7665,-7.98827,,-0.459277
46.3003,51.8358,-8.90301,,-0.470972
46.3203,50.8835,-9.81502,,-0.480683
46.3403,49.9123,-10.6997,,-0.489948
46.3603,48.9207,-11.5534,,-0.501189
46.3803,47.9091,-12.387,,-5.10E-01
46.4003,46.8786,-13.2198,,-5.20E-01
46.4203,45.8291,-14.0341,,-5.29E-01
46.4403,44.7612,-14.8101,,-5.38E-01
46.4603,43.6761,-15.5779,,-5.47E-01
46.4803,42.573,-16.3332,,-0.55556
46.5003,41.4527,-17.0685,,-0.564141
46.5203,40.3163,-17.7696,,-5.72E-01
46.5403,39.1633,-18.4627,,-5.80E-01
46.5603,37.995,-19.1536,,-5.88E-01
46.5803,36.8123,-19.814,,-5.95E-01
46.6003,35.6132,-20.4468,,-6.02E-01
46.6203,34.4005,-21.0697,,-6.09E-01
46.6403,33.1748,-21.6846,,-6.17E-01
46.6603,31.9342,-22.276,,-6.23E-01
46.6803,30.6827,-22.8502,,-6.29E-01
46.7003,29.4179,-23.4021,,-6.35E-01
46.7203,28.1415,-23.9529,,-6.41E-01
46.7403,26.8537,-24.4766,,-6.46E-01
46.7603,25.5555,-24.972,,-6.52E-01
46.7803,24.2467,-25.4649,,-6.57E-01
46.8003,22.9285,-25.9517,,-6.61E-01
46.8203,21.6011,-26.4031,,-6.66E-01
46.8403,20.2649,-26.8507,,-6.70E-01
46.8603,18.9209,-27.2867,,-6.74E-01
46.8803,17.5687,-27.6956,,-6.78E-01
46.9003,16.2101,-28.0914,,-6.81E-01
46.9203,14.8449,-28.4809,,-6.84E-01
46.9403,13.4735,-28.8504,,-6.87E-01
46.9603,12.0967,-29.2152,,-6.90E-01
46.9803,10.7154,-29.5495,,-6.92E-01
47.0003,9.32969,-29.8729,,-6.94E-01
47.0203,7.94019,-30.1976,,-6.96E-01
47.0403,6.54754,-30.5084,,-6.97E-01
47.0603,5.15224,-30.798,,-6.98E-01
47.0803,3.75492,-31.0703,,-6.99E-01
47.1003,2.35613,-31.3405,,-7.00E-01
47.1203,0.95629,-31.6021,,-7.00E-01
47.1403,-0.443913,-31.8485,,-7.00E-01
47.1603,-1.84387,-32.0829,,-7.00E-01
47.1803,-3.24315,-32.3101,,-6.99E-01
47.2003,-4.64108,-32.5183,,-0.698502
47.2203,-6.03722,-32.7125,,-0.69757
47.2403,-7.43086,-32.9195,,-0.696219
47.2603,-8.82157,-33.1043,,-0.694579
47.2803,-10.2088,-33.2699,,-0.692657
47.3003,-11.592,-33.4391,,-0.690464
47.3203,-12.9703,-33.591,,-0.688034
47.3403,-14.3437,-33.7433,,-0.685306
47.3603,-15.7112,-33.8776,,-0.682381
47.3803,-17.0724,-34.0051,,-0.679038
47.4003,-18.4268,-34.1326,,-0.675398
47.4203,-19.7741,-34.2476,,-0.671891
47.4403,-21.113,-34.3458,,-6.68E-01
47.4603,-22.4438,-34.4427,,-6.63E-01
47.4803,-23.7657,-34.5393,,-6.59E-01
47.5003,-25.0779,-34.6232,,-0.653751
47.5203,-26.38,-34.7002,,-0.648425
47.5403,-27.6715,-34.7566,,-0.643276
47.5603,-28.9522,-34.8107,,-0.637663
47.5803,-30.2209,-34.8841,,-0.631168
47.6003,-31.4782,-3.49E+01,,-0.626514
47.6203,-32.7223,-34.9563,,-0.618307
47.6403,-33.9534,-34.9917,,-0.612158
47.6603,-35.1712,-35.0186,,-0.605764
47.6803,-36.3747,-35.0341,,-0.598796
47.7003,-37.5639,-35.0495,,-0.5904
47.7203,-38.7377,-35.0601,,-5.84E-01
47.7403,-39.8971,-35.0576,,-0.575344
47.7603,-41.0386,-35.0479,,-0.566858
47.7803,-42.1647,-35.0388,,-5.59E-01
47.8003,-43.2742,-35.0178,,-0.550611
47.8203,-44.366,-34.9858,,-0.541715
47.8403,-45.4407,-34.953,,-0.53279
47.8603,-46.4957,-34.9243,,-0.523378
47.8803,-47.5334,-34.8861,,-0.514373
47.9003,-48.5522,-34.8224,,-0.505545
47.9203,-49.5531,-34.7551,,-0.494228
47.9403,-50.53,-34.6982,,-0.48485
47.9603,-51.4895,-34.6306,,-0.474486
47.9803,-52.4279,-34.5521,,-0.464213
48.0003,-53.345,-34.4701,,-0.453699
48.0203,-54.2414,-34.3841,,-0.443075
48.0403,-55.1151,-34.2879,,-0.431327
48.0603,-55.9681,-34.1829,,-0.421494
48.0803,-56.7979,-34.0745,,-0.409219
48.1003,-57.6051,-33.9606,,-0.398507
48.1203,-58.3894,-33.8278,,-0.386411
48.1403,-59.1506,-33.6937,,-0.375057
48.1603,-59.8872,-33.5656,,-0.362451
48.1803,-60.6006,-33.4247,,-0.350992
48.2003,-61.2898,-33.2726,,-0.339083
48.2203,-61.9545,-33.114,,-0.326135
48.2403,-62.5937,-32.9502,,-0.31438
48.2603,-63.2086,-32.7818,,-0.300576
48.2803,-63.7968,-32.589,,-0.288582
48.3003,-64.3618,-32.3868,,-0.276211
48.3203,-64.8991,-32.1976,,-0.262601
48.3403,-65.4122,-31.9938,,-2.50E-01
48.3603,-65.8974,-31.7657,,-0.23666
48.3803,-66.358,-31.5222,,-0.22361
48.4003,-66.7899,-31.2846,,-0.210236
48.4203,-6.72E+01,-31.0421,,-0.19677
48.4403,-67.5773,-30.7732,,-0.183605
48.4603,-67.9283,-30.5027,,-0.169171
48.4803,-68.2535,-30.2186,,-1.56E-01
