39.1603,236.568,43.8242,,39.659
39.1803,311.447,42.4367,,35.2431
39.2003,376.261,40.5178,,29.6756
39.2203,428.918,37.9432,,23.1626
39.2403,467.723,34.4077,,15.8971
39.2603,491.402,29.1137,,8.11255
39.2804,499.219,19.5632,,0.0758093
39.3004,490.902,0.765064,,-7.96653
39.3204,466.712,-20.1334,,-15.7677
39.3404,427.448,-32.7051,,-23.0367
39.3604,374.361,-39.1133,,-29.5748
39.3802,309.188,-42.3971,,-35.1469
39.4002,234.02,-44.1684,,-39.5938
39.4203,151.291,-45.155,,-42.7559
39.4403,63.6767,-45.6292,,-44.5367
39.4603,-25.9973,-45.6755,,-44.8784
39.4803,-114.829,-45.3326,,-43.7715
39.5003,-199.955,-44.6022,,-41.2508
39.5204,-278.616,-43.4285,,-37.3925
39.5404,-348.272,-41.7601,,-32.3324
39.5604,-406.677,-39.5209,,-26.2182
39.5804,-451.935,-36.4881,,-19.2665
39.6004,-482.602,-32.1301,,-11.6936
39.6202,-497.678,-25.0199,,-3.73582
39.6402,-496.663,-10.8171,,4.34002
39.6603,-479.608,11.1743,,12.2737
39.6803,-447.045,27.7341,,19.8262
39.7003,-400.034,36.4868,,26.7202
39.7203,-340.099,40.9016,,32.7496
39.7403,-269.182,43.2265,,37.7296
39.7603,-189.563,44.5108,,41.488
39.7804,-103.818,45.1946,,43.9059
39.8004,-14.7206,45.425,,44.9031
39.8204,74.8529,45.2611,,44.4526
39.8404,162.006,44.6977,,42.5611
39.8604,243.927,43.7249,,39.3001
39.8802,317.959,42.2948,,34.7638
39.9002,381.724,40.3329,,29.1104
39.9203,433.152,37.686,,22.5102
39.9403,470.588,34.0219,,15.1842
39.9603,492.81,28.4749,,7.37429
39.9803,499.128,18.2702,,-0.674809
40.0003,489.309,-1.36001,,-8.71362
40.0204,463.675,-21.6796,,-16.4674
40.0404,423.047,-33.5227,,-23.6896
40.0604,368.761,-39.5282,,-30.1364
40.0804,302.551,-42.6216,,-35.615
40.1004,226.573,-44.3097,,-39.9441
40.1202,143.269,-45.236,,-42.9846
40.1402,55.3412,-45.6599,,-44.6278
40.1603,-34.3759,-45.6749,,-44.8372
40.1803,-122.983,-45.3114,,-43.5956
40.2003,-207.616,-44.5241,,-40.9407
40.2203,-285.539,-43.2956,,-36.972
40.2403,-354.241,-41.6009,,-31.8022
40.2603,-411.484,-39.3058,,-25.6037
40.2804,-455.439,-36.1519,,-18.58
40.3004,-484.68,-31.6253,,-10.9623
40.3204,-498.263,-24.1174,,-2.98185
40.3404,-495.749,-8.95546,,5.08706
40.3604,-477.216,13.1222,,13.0032
40.3802,-443.25,28.8405,,20.4994
40.4002,-394.957,37.0464,,27.3202
40.4203,-333.916,41.2005,,33.2646
40.4403,-262.077,43.3999,,38.1363
40.4603,-181.774,44.6173,,41.7726
40.4803,-95.5934,45.2486,,44.0604
40.5003,-6.32806,45.4466,,44.9224
40.5204,83.1401,45.2441,,44.335
40.5404,169.924,44.64,,42.3181
40.5604,251.218,43.6295,,38.9237
40.5804,324.387,42.1531,,34.2839
40.6004,387.086,40.1375,,28.5321
40.6202,437.272,37.412,,21.8513
40.6402,473.319,33.62,,14.4708
40.6603,494.093,27.8018,,6.63239
40.6803,498.892,16.8755,,-1.44071
40.7003,487.574,-3.49375,,-9.44992
40.7203,460.497,-23.1459,,-17.1665
40.7403,418.529,-34.2942,,-24.3264
40.7603,363.052,-39.9192,,-30.6934
40.7804,295.829,-42.8481,,-36.0762
40.8004,219.056,-44.4441,,-40.2814
40.8204,135.21,-45.3149,,-43.1949
40.8404,46.9921,-45.6974,,-44.7113
40.8604,-42.745,-45.6799,,-44.7814
40.8802,-131.101,-45.2709,,-43.4053
40.9002,-215.216,-44.4423,,-40.6231
40.9203,-292.386,-43.1852,,-36.5422
40.9403,-360.101,-41.4352,,-31.2576
40.9603,-416.183,-39.0654,,-24.9849
40.9803,-458.819,-35.8208,,-17.8906
41.0003,-486.623,-31.1072,,-10.2222
41.0204,-498.711,-23.1424,,-2.23189
41.0404,-494.687,-7.00239,,5.83863
41.0604,-474.678,14.9934,,13.7237
41.0804,-439.328,29.8755,,21.165
41.1004,-389.776,37.5791,,27.9224
41.1202,-327.618,41.4819,,33.7674
41.1402,-254.895,43.5548,,38.5296
41.1603,-173.924,44.7139,,42.0454
41.1803,-87.3414,45.3117,,44.1991
41.2003,2.06426,45.464,,44.9298
41.2203,91.4054,45.2128,,44.2076
41.2403,177.791,44.5752,,42.0538
41.2603,258.432,43.5389,,38.5465
41.2804,330.724,42.01,,33.7878
41.3004,392.334,39.9245,,27.9464
41.3204,441.257,37.1228,,21.1847
41.3404,475.925,33.2001,,13.7605
41.3604,495.218,27.0935,,5.87741
41.3802,498.518,15.376,,-2.18752
41.4002,485.702,-5.62474,,-10.1956
41.4203,457.19,-24.5291,,-17.8551
41.4403,413.901,-35.0153,,-24.9692
41.4603,357.227,-40.3044,,-31.2346
41.4803,289.029,-43.0603,,-36.5167
41.5003,211.487,-44.5648,,-40.6141
41.5204,127.112,-45.3859,,-43.3968
41.5404,38.6279,-45.7398,,-44.78
41.5604,-51.1016,-45.6863,,-44.7129
41.5804,-139.181,-45.2239,,-43.2056
41.6004,-222.764,-44.3586,,-40.2992
41.6202,-299.151,-43.072,,-36.0913
41.6402,-365.863,-41.2614,,-30.7119
41.6603,-420.762,-38.8134,,-24.3557
41.6803,-462.065,-35.4679,,-17.1946
41.7003,-488.434,-30.5734,,-9.48684
41.7203,-499.026,-22.0989,,-1.47758
41.7403,-493.5,-4.97063,,6.59268
41.7603,-472.008,16.7835,,14.4407
41.7804,-435.277,30.8438,,21.828
41.8004,-384.472,38.0734,,28.5086
41.8204,-321.247,41.7576,,34.2603
41.8404,-247.638,43.7155,,38.9163
41.8604,-166.034,44.8037,,42.3028
41.8802,-79.0648,45.3639,,44.3308
41.9002,10.4586,45.4775,,44.923
41.9203,99.6441,45.1821,,44.0659
41.9403,185.61,44.5211,,41.7832
41.9603,265.58,43.4422,,38.153
41.9803,336.965,41.8593,,33.2875
42.0003,397.468,39.7061,,27.3453
42.0204,445.12,36.8305,,20.5189
42.0404,478.386,32.7725,,13.0327
42.0604,496.209,26.3406,,5.13662
42.0804,497.996,13.78,,-2.95099
42.1004,483.688,-7.71835,,-10.9185
42.1202,453.76,-25.844,,-18.5568
42.1402,409.144,-35.6924,,-25.5827
42.1603,351.315,-40.6482,,-31.7818
42.1803,282.14,-43.26,,-36.9525
42.2003,203.85,-44.6901,,-40.9284
42.2203,118.975,-45.4569,,-43.5863
42.2403,30.2541,-45.759,,-44.8346
42.2603,-59.4441,-45.6781,,-44.6336
42.2804,-147.222,-45.195,,-42.9912
42.3004,-230.242,-44.2762,,-39.9576
42.3204,-305.823,-42.9289,,-35.637
42.3404,-371.525,-41.0857,,-30.1593
42.3604,-425.218,-38.5748,,-23.7113
42.3802,-465.172,-35.1054,,-16.4955
42.4002,-490.107,-29.9897,,-8.75498
42.4203,-499.193,-20.9704,,-0.715608
42.4403,-492.156,-2.90131,,7.33548
42.4603,-469.211,18.4971,,15.1573
42.4803,-431.101,31.7697,,22.4871
42.5003,-379.058,38.537,,29.0831
42.5204,-314.773,42.0067,,34.7495
42.5404,-240.316,43.8825,,39.283
42.5604,-158.095,44.8997,,42.5546
42.5804,-70.7664,45.3886,,44.4456
42.6004,18.8487,45.4801,,44.905
42.6202,107.855,45.1783,,43.9119
42.6402,193.377,44.4531,,41.5
42.6603,272.646,43.3171,,37.7472
42.6803,343.113,41.7051,,32.778
42.7003,402.488,39.5045,,26.7366
42.7203,448.857,36.5205,,19.8507
42.7403,480.722,32.3118,,12.3096
42.7603,497.057,25.5401,,4.37667
42.7804,497.335,12.0819,,-3.69981
42.8004,481.542,-9.78051,,-11.6547
42.8204,450.189,-27.0639,,-19.2341
42.8404,404.278,-36.3172,,-26.2033
42.8604,345.309,-40.9982,,-32.3062
42.8802,275.184,-43.4486,,-37.3779
42.9002,196.162,-44.792,,-41.2395
42.9203,110.806,-45.5257,,-43.7627
42.9403,21.8718,-45.8007,,-44.8774
42.9603,-67.7694,-45.6595,,-44.5407
42.9803,-155.222,-45.1286,,-42.7646
43.0003,-237.658,-44.1986,,-39.6076
43.0204,-312.417,-42.8064,,-35.172
43.0404,-377.079,-40.8863,,-29.5977
43.0604,-429.559,-38.3005,,-23.066
43.0804,-468.159,-34.7385,,-15.7922
43.1004,-491.629,-29.3905,,-8.00319
43.1202,-499.214,-19.7386,,0.0364484
43.1402,-490.674,-0.777903,,8.08147
43.1603,-466.278,20.1087,,15.8632
43.1803,-426.81,32.6311,,23.1367
43.2003,-373.538,38.9943,,29.6578
43.2203,-308.213,42.2528,,35.2215
43.2403,-232.923,44.008,,39.6427
43.2603,-150.113,44.9833,,42.7911
43.2804,-62.4487,45.4447,,44.5504
43.3004,27.2339,45.4862,,44.8738
43.3204,116.036,45.1407,,43.7472
43.3404,201.085,44.3862,,41.2017
43.3604,279.639,43.209,,37.3362
43.3802,349.157,41.5437,,32.2455
43.4002,407.389,39.2832,,26.1347
43.4203,452.474,36.2136,,19.1714
43.4403,482.921,31.8316,,11.5806
43.4603,497.772,24.6817,,3.62694
43.4803,496.541,10.2894,,-4.45641
43.5003,479.255,-11.7762,,-12.3849
43.5204,446.495,-28.2264,,-19.9128
43.5404,399.302,-36.9199,,-26.8079
43.5604,339.198,-41.3143,,-32.8335
43.5804,268.136,-43.6252,,-37.793
43.6004,188.415,-44.9028,,-41.5261
43.6202,102.606,-45.5942,,-43.9313
43.6402,13.4829,-45.8171,,-44.9067
43.6603,-76.0759,-45.6393,,-44.4349
43.6803,-163.177,-45.0889,,-42.5287
43.7003,-245.007,-44.1092,,-39.243
43.7203,-318.919,-42.659,,-34.6996
43.7403,-382.529,-40.6944,,-29.0199
43.7603,-433.769,-38.0456,,-22.4157
43.7804,-471.002,-34.3557,,-15.085
43.8004,-493.02,-28.7438,,-7.2608
43.8204,-499.104,-18.4227,,0.794014
43.8404,-489.064,1.34814,,8.81705
43.8604,-463.215,21.6434,,16.5723
43.8802,-422.391,33.4511,,23.7857
43.9002,-367.913,39.416,,30.2223
43.9203,-301.565,42.4677,,35.682
43.9403,-225.466,44.1445,,39.9938
43.9603,-142.082,45.0864,,43.0138
43.9803,-54.111,45.4775,,44.6427
44.0003,35.6113,45.475,,44.8286
44.0204,124.181,45.1146,,43.5671
44.0404,208.738,44.3288,,40.8952
44.0604,286.55,43.0791,,36.9092
44.0804,355.106,41.3675,,31.7214
44.1004,412.189,39.0611,,25.5153
44.1202,455.952,35.898,,18.4777
44.1402,484.975,31.3267,,10.8504
44.1603,498.338,23.742,,2.8771
44.1803,495.597,8.41751,,-5.20915
44.2003,476.84,-13.699,,-13.1028
44.2203,442.676,-29.3399,,-20.5967
44.2403,394.202,-37.488,,-27.4072
44.2603,332.993,-41.5977,,-33.3399
44.2804,261.017,-43.7945,,-38.1987
44.3004,180.616,-45.0254,,-41.81
44.3204,94.3794,-45.6499,,-44.0817
44.3404,5.09045,-45.8287,,-44.9255
44.3604,-84.3609,-45.6307,,-44.3171
44.3802,-171.087,-45.0433,,-42.278
44.4002,-252.284,-44.0086,,-38.8711
44.4203,-325.328,-42.5212,,-34.2064
44.4403,-387.864,-40.4983,,-28.4464
44.4603,-437.866,-37.7643,,-21.7608
44.4803,-473.72,-33.9482,,-14.369
44.5003,-494.27,-28.079,,-6.51088
44.5204,-498.843,-17.012,,1.54612
44.5404,-487.308,3.50359,,9.56108
44.5604,-460.012,23.1097,,17.2716
44.5804,-417.862,34.1989,,24.4151
44.6004,-362.199,39.8022,,30.775
44.6202,-294.834,42.7109,,36.1428
44.6402,-217.946,44.2821,,40.3331
44.6603,-134.018,45.1353,,43.2246
44.6803,-45.7592,45.5207,,44.722
44.7003,43.9788,45.5023,,44.7726
44.7203,132.296,45.0687,,43.3766
44.7403,216.339,44.2285,,40.5804
44.7603,293.389,42.971,,36.4687
44.7804,360.958,41.2122,,31.1855
44.8004,416.867,38.8179,,24.8865
44.8204,459.307,35.5494,,17.7895
44.8404,486.9,30.8079,,10.1157
44.8604,498.771,22.7617,,2.12141
44.8802,494.515,6.44333,,-5.96183
44.9002,474.287,-15.5685,,-13.8266
44.9203,438.726,-30.3648,,-21.2595
44.9403,388.992,-38.0129,,-28.0064
44.9603,326.688,-41.8851,,-33.8431
44.9803,253.827,-43.9634,,-38.5846
45.0003,172.765,-45.1183,,-42.0818
45.0204,86.125,-45.7066,,-44.2226
45.0404,-3.30337,-45.8495,,-44.9303
45.0604,-92.6228,-45.6148,,-44.1866
45.0804,-178.948,-44.9803,,-42.0143
45.1004,-259.492,-43.9063,,-38.4907
45.1202,-331.657,-42.3799,,-33.7144
45.1402,-393.09,-40.3,,-27.8507
45.1603,-441.833,-37.4814,,-21.0984
45.1803,-476.302,-33.5209,,-13.6477
45.2003,-495.37,-27.3563,,-5.76494
45.2203,-498.442,-15.5134,,2.29565
45.2403,-485.416,5.62653,,10.3044
45.2603,-456.68,24.4934,,17.9661
45.2804,-413.2,34.9219,,25.0474
45.3004,-356.364,40.1735,,31.3203
45.3204,-288.019,42.9009,,36.5806
45.3404,-210.365,44.4074,,40.662
45.3604,-125.913,45.2225,,43.4256
45.3802,-37.3941,45.5513,,44.7886
45.4002,52.3338,45.4775,,44.7025
45.4203,140.369,45.026,,43.1727
45.4403,223.869,44.173,,40.2492
45.4603,300.14,42.85,,36.0272
45.4803,366.711,41.0116,,30.6326
45.5003,421.426,38.5646,,24.2519
45.5204,462.521,35.2147,,17.096
45.5404,488.687,30.2688,,9.38232
45.5604,499.057,21.6853,,1.35905
45.5804,493.291,4.39772,,-6.70442
45.6004,471.603,-17.3398,,-14.54
45.6202,434.659,-31.328,,-21.9306
45.6402,383.669,-38.509,,-28.5939
45.6603,320.288,-42.1677,,-34.3288
45.6803,246.561,-44.1224,,-38.9686
45.7003,164.864,-45.2052,,-42.3412
45.7203,77.8428,-45.7546,,-44.3491
45.7403,-11.6969,-45.8686,,-44.9213
45.7603,-100.858,-45.5958,,-44.0438
45.7804,-186.758,-44.9128,,-41.741
45.8004,-266.624,-43.8035,,-38.0942
45.8204,-337.877,-42.2309,,-33.2071
45.8404,-398.21,-40.0872,,-27.2643
45.8604,-445.676,-37.1833,,-20.4214
45.8802,-478.739,-33.0849,,-12.9197
45.9002,-496.343,-26.5955,,-5.02823
45.9203,-497.904,-13.8906,,3.0601
45.9403,-483.383,7.72523,,11.033
45.9603,-453.23,25.7879,,18.6536
45.9803,-408.435,35.5918,,25.6707
46.0003,-350.438,40.5308,,31.8643
46.0204,-281.12,43.105,,37.0133
46.0404,-202.721,44.5175,,40.9754
46.0604,-117.774,45.2913,,43.6141
46.0804,-29.0179,45.5868,,44.8414
46.1004,60.6738,45.4747,,44.6212
46.1202,148.407,44.9796,,42.9597
46.1402,231.343,44.0805,,39.904
46.1603,306.801,42.7195,,35.5678
46.1803,372.35,40.8384,,30.0792
46.2003,425.864,38.3152,,23.6126
46.2203,465.622,34.8466,,16.3996
46.2403,490.339,29.6862,,8.63754
46.2603,499.207,20.5497,,0.608697
46.2804,491.944,2.31446,,-7.45243
46.3004,468.782,-19.0453,,-15.2627
46.3204,430.47,-32.2427,,-22.5747
46.3404,378.254,-38.9738,,-29.1704
46.3604,313.813,-42.4172,,-34.8188
46.3802,239.234,-44.2693,,-39.3354
46.4002,156.921,-45.298,,-42.592
46.4203,69.5386,-45.7985,,-44.4632
46.4403,-20.0867,-45.8763,,-44.9008
46.4603,-109.065,-45.5692,,-43.8887
46.4803,-194.517,-44.8474,,-41.4562
46.5003,-273.686,-43.6927,,-37.6865
46.5204,-344.007,-42.0683,,-32.6986
46.5404,-403.217,-39.8686,,-26.6551
46.5604,-449.396,-36.8786,,-19.7475
46.5804,-481.057,-32.6248,,-12.1983
46.6004,-497.169,-25.7791,,-4.26996
46.6202,-497.229,-12.1756,,3.81148
46.6402,-481.217,9.78318,,11.7613
46.6603,-449.651,27.0213,,19.3419
46.6803,-403.548,36.2203,,26.288
46.7003,-344.415,40.8631,,32.3871
46.7203,-274.144,43.2956,,37.4411
46.7403,-195.022,44.6342,,41.2778
46.7603,-109.6,45.347,,43.7889
46.7804,-20.635,45.6218,,44.8836
46.8004,68.997,45.4687,,44.5251
46.8204,156.398,44.9295,,42.7309
46.8404,238.745,43.9896,,39.5567
46.8604,313.38,42.5947,,35.0963
46.8802,377.885,40.6581,,29.5186
46.9002,430.185,38.0512,,22.9668
46.9203,468.587,34.4675,,15.6908
46.9403,491.842,29.0832,,7.89465
46.9603,499.204,19.317,,-0.150508
46.9803,490.452,0.188229,,-8.18367
47.0003,465.838,-20.6567,,-15.9682
47.0204,426.169,-33.0963,,-23.2377
47.0404,372.726,-39.4166,,-29.7345
47.0604,307.239,-42.6627,,-35.2983
47.0804,231.825,-44.4153,,-39.6949
47.1004,148.929,-45.3755,,-42.8239
47.1202,61.2176,-45.8404,,-44.5656
47.1402,-28.4707,-45.8908,,-44.868
47.1603,-117.24,-45.5336,,-43.7199
47.1803,-202.218,-44.7654,,-41.1602
47.2003,-280.667,-43.5813,,-37.2708
47.2203,-350.049,-41.9154,,-32.1773
47.2403,-408.109,-39.6442,,-26.0397
47.2603,-452.988,-36.555,,-19.0648
47.2804,-483.23,-32.144,,-11.4717
47.3004,-497.855,-24.9114,,-3.51344
47.3204,-496.407,-10.3614,,4.55832
47.3404,-478.915,11.7839,,12.4932
47.3604,-445.938,28.1793,,20.0214
47.3802,-398.553,36.8196,,26.8927
47.4002,-338.285,41.1771,,32.9093
47.4203,-267.089,43.4804,,37.8503
47.4403,-187.268,44.7401,,41.5716
47.4603,-101.397,45.4161,,43.951
47.4803,-12.2456,45.6397,,44.9123
47.5003,77.3001,45.4569,,44.4179
47.5204,164.348,44.8804,,42.4925
47.5404,246.083,43.8972,,39.191
47.5604,319.869,42.4595,,34.6207
47.5804,383.31,40.4663,,28.9407
47.6004,434.385,37.7808,,22.3239
47.6202,471.413,34.0746,,14.9725
47.6402,493.212,28.444,,7.15171
47.6603,499.07,17.9932,,-0.904359
47.6803,488.815,-1.95912,,-8.92895
47.7003,462.751,-22.1957,,-16.6756
47.7203,421.727,-33.9062,,-23.8727
47.7403,367.087,-39.8219,,-30.308
47.7603,300.575,-42.8807,,-35.7475
47.7804,224.363,-44.5579,,-40.0481
47.8004,140.894,-45.4715,,-43.046
47.8204,52.8788,-45.8754,,-44.6551
47.8404,-36.8465,-45.8785,,-44.8216
47.8604,-125.383,-45.5072,,-43.5401
47.8802,-209.864,-44.7114,,-40.8493
47.9002,-287.566,-43.4589,,-36.8418
47.9203,-355.979,-41.7359,,-31.6483
47.9403,-412.886,-39.4181,,-25.4213
47.9603,-456.455,-36.2409,,-18.3764
47.9803,-485.267,-31.6348,,-10.7396
48.0003,-498.409,-23.9695,,-2.76395
48.0204,-495.448,-8.46487,,5.31263
48.0404,-476.478,13.7013,,13.213
48.0604,-442.102,29.2713,,20.6954
48.0804,-393.434,37.3797,,27.5021
48.1004,-332.065,41.4735,,33.4111
48.1202,-259.963,43.6469,,38.2544
48.1402,-179.46,44.8422,,41.8533
48.1603,-93.1613,45.4735,,44.101
48.1803,-3.85275,45.6564,,44.9273
48.2003,85.5812,45.4419,,44.2976
48.2203,172.249,44.8239,,42.2417
48.2403,253.354,43.7971,,38.8159
48.2603,326.273,42.3117,,34.1421
48.2804,388.644,40.2706,,28.3501
48.3004,438.454,37.502,,21.6581
48.3204,474.113,33.6629,,14.2749
48.3404,494.444,27.7616,,6.39252
48.3604,498.794,16.5602,,-1.65112
48.3802,487.038,-4.10733,,-9.67219
48.4002,459.537,-23.6438,,-17.3704
48.4203,417.181,-34.6531,,-24.5121
48.4403,361.346,-40.2261,,-30.8617
48.4603,293.832,-43.1123,,-36.2057
48.4803,216.83,-44.6782,,-40.381
48.5003,132.825,-45.5389,,-43.2555
48.5204,44.525,-45.9209,,-44.7336
48.5404,-45.2122,-45.8835,,-44.7627
48.5604,-133.488,-45.4594,,-43.3456
48.5804,-217.453,-44.626,,-40.5344
48.6004,-294.387,-43.3452,,-36.4016
48.6202,-361.816,-41.5733,,-31.1075
48.6402,-417.549,-39.1707,,-24.7942
48.6603,-459.79,-35.8908,,-17.6858
48.6803,-487.17,-31.1099,,-10.0053
48.7003,-498.819,-22.97,,-2.00811
48.7203,-494.349,-6.48181,,6.0604
48.7403,-473.909,15.5625,,13.9371
48.7603,-438.139,30.2988,,21.3623
48.7804,-388.215,37.9068,,28.0937
48.8004,-325.751,41.7514,,33.9131
48.8204,-252.761,43.8078,,38.6431
48.8404,-171.602,44.9482,,42.125
48.8604,-84.902,45.5257,,44.2387
48.8802,4.54147,45.669,,44.9297
48.9002,93.8404,45.411,,44.1668
48.9203,180.104,44.7678,,41.975
48.9403,260.547,43.7077,,38.4318
48.9603,332.575,42.1609,,33.6411
48.9803,393.857,40.0584,,27.768
49.0003,442.41,37.2191,,20.9937
49.0204,476.675,33.249,,13.5501
49.0404,495.532,27.028,,5.65207
49.0604,498.38,15.027,,-2.41245
49.0804,485.126,-6.2288,,-10.4098
49.1004,456.182,-25.007,,-18.0689
49.1202,412.501,-35.3704,,-25.1425
49.1402,355.495,-40.5993,,-31.401
49.1603,287.008,-43.3134,,-36.6452
49.1803,209.239,-44.8031,,-40.7078
49.2003,124.714,-45.6132,,-43.4535
49.2203,36.159,-45.9531,,-44.798
49.2403,-53.5651,-45.878,,-44.6918
49.2603,-141.56,-45.4172,,-43.1416
49.2804,-224.975,-44.5402,,-40.1985
49.3004,-301.127,-43.2216,,-35.9606
49.3204,-367.543,-41.3922,,-30.549
49.3404,-422.086,-38.9266,,-24.1644
49.3604,-462.992,-35.5398,,-16.9871
49.3802,-488.936,-30.5564,,-9.27458
49.4002,-499.089,-21.8918,,-1.24639
49.4203,-493.102,-4.42757,,6.80928
49.4403,-471.191,17.3363,,14.652
49.4603,-434.057,31.263,,22.0186
49.4803,-382.89,38.3982,,28.6799
49.5003,-319.342,42.0233,,34.4078
49.5204,-245.489,43.9619,,39.0206
49.5404,-163.701,45.0426,,42.3798
49.5604,-76.619,45.58,,44.3671
49.5804,12.9348,45.6807,,44.92
49.6004,102.07,45.3881,,44.0215
49.6202,187.91,44.7046,,41.7036
49.6402,267.675,43.6004,,38.0313
49.6603,338.792,42.012,,33.1408
49.6803,398.963,39.8473,,27.1639
49.7003,446.24,36.9185,,20.3259
49.7203,479.101,32.8044,,12.8248
49.7403,496.48,26.2606,,4.90283
49.7603,497.819,13.3933,,-3.1659
49.7804,483.077,-8.33062,,-11.1434
49.8004,452.709,-26.3042,,-18.7588
49.8204,407.715,-36.0352,,-25.7667
49.8404,349.552,-40.9409,,-31.9371
49.8604,280.098,-43.5159,,-37.0713
49.8802,201.591,-44.9255,,-41.0241
49.9002,116.57,-45.6828,,-43.6407
49.9203,27.7814,-45.9769,,-44.8493
49.9403,-61.9022,-45.8749,,-44.606
49.9603,-149.588,-45.3723,,-42.9291
49.9803,-232.44,-44.4544,,-39.8546
50.0003,-307.782,-43.0924,,-35.4996
50.0204,-373.176,-41.2126,,-29.9969
50.0404,-426.515,-38.6755,,-23.5224
50.0604,-466.07,-35.1757,,-16.2854
50.0804,-490.556,-29.9747,,-8.52523
50.1004,-499.21,-20.7348,,-0.497755
50.1202,-491.726,-2.32335,,7.55669
50.1402,-468.359,19.0287,,15.3642
50.1603,-429.837,32.1656,,22.6763
50.1803,-377.445,38.8625,,29.258
50.2003,-312.849,42.2717,,34.881
50.2203,-238.147,44.1131,,39.3961
50.2403,-155.742,45.129,,42.6253
50.2603,-68.3132,45.6203,,44.4777
50.2804,21.3238,45.6942,,44.8973
50.3004,110.272,45.3647,,43.8635
50.3204,195.658,44.6359,,41.416
50.3404,274.721,43.4831,,37.6259
50.3604,344.908,41.8564,,32.6217
50.3802,403.952,39.6349,,26.5628
50.4002,449.943,36.6129,,19.6484
50.4203,481.391,32.3346,,12.0957
50.4403,497.286,25.4341,,4.15436
50.4603,497.119,11.6649,,-3.91942
50.4803,480.891,-10.3827,,-11.8721
50.5003,449.112,-27.5295,,-19.4418
50.5204,402.816,-36.667,,-26.387
50.5404,343.506,-41.2682,,-32.458
50.5604,273.107,-43.6945,,-37.5006
50.5804,193.88,-45.0435,,-41.3229
50.6004,108.392,-45.7547,,-43.8131
50.6202,19.3973,-45.9984,,-44.8886
50.6402,-70.2227,-45.8631,,-44.5104
50.6603,-157.575,-45.3292,,-42.6976
50.6803,-239.83,-44.3665,,-39.4998
50.7003,-314.342,-42.9558,,-35.0293
50.7203,-378.689,-41.0244,,-29.428
50.7403,-430.816,-38.4105,,-22.8799
50.7603,-469.008,-34.7987,,-15.5804
50.7804,-492.053,-29.3606,,-7.7873
50.8004,-499.197,-19.4798,,0.260501
50.8204,-490.208,-0.188716,,8.29784
50.8404,-465.385,20.6333,,16.0771
50.8604,-425.515,33.0185,,23.3231
50.8802,-371.896,39.3042,,29.8258
50.9002,-306.259,42.5118,,35.3582
50.9203,-230.73,44.2439,,39.7525
50.9403,-147.745,45.2118,,42.8552
50.9603,-59.9903,45.6678,,44.5791
50.9803,29.7072,45.6908,,44.8621
51.0003,118.444,45.3287,,43.6948
51.0204,203.351,44.5702,,41.114
51.0404,281.691,43.3761,,37.2107
51.0604,350.928,41.6855,,32.0952
51.0804,408.818,39.3988,,25.9487
51.1004,453.512,36.3002,,18.9681
51.1202,483.543,31.8569,,11.3651
51.1402,497.952,24.5493,,3.40584
51.1603,496.275,9.83007,,-4.67649
51.1803,478.566,-12.3691,,-12.5957
51.2003,445.378,-28.6796,,-20.1218
51.2203,397.807,-37.2569,,-26.9854
51.2403,337.373,-41.5881,,-32.9835
51.2603,266.047,-43.8804,,-37.9094
51.2804,186.117,-45.148,,-41.6175
51.3004,100.181,-45.8052,,-43.9729
51.3204,11.0074,-46.029,,-44.9146
51.3404,-78.5233,-45.8549,,-44.4016
51.3604,-165.516,-45.2777,,-42.4529
51.3802,-247.159,-44.2755,,-39.1374
51.4002,-320.82,-42.8193,,-34.5545
51.4203,-384.111,-40.8299,,-28.848
51.4403,-434.986,-38.1393,,-22.2274
51.4603,-471.818,-34.4047,,-14.8716
51.4803,-493.398,-28.7119,,-7.03918
51.5003,-499.039,-18.1403,,1.01517
51.5204,-488.546,1.96543,,9.04088
51.5404,-462.278,22.1643,,16.7755
51.5604,-421.068,33.8174,,23.97
51.5804,-366.242,39.7151,,30.3856
51.6004,-299.586,42.7477,,35.8198
51.6202,-223.253,44.3861,,40.0949
51.6402,-139.708,45.2848,,43.0786
51.6603,-51.6461,45.7041,,44.6662
51.6803,38.0816,45.6967,,44.8141
51.7003,126.581,45.2967,,43.5117
51.7203,210.987,44.4966,,40.8053
51.7403,288.578,43.2573,,36.778
51.7603,356.842,41.5188,,31.5621
51.7804,413.58,39.1656,,25.3319
51.8004,456.956,35.9693,,18.2839
51.8204,485.562,31.3497,,10.6256
51.8404,498.481,23.6078,,2.65184
51.8604,495.292,7.90952,,-5.41969
51.8802,476.105,-14.2971,,-13.3269
51.9002,441.517,-29.7583,,-20.7965
51.9203,392.673,-37.8082,,-27.5811
51.9403,331.133,-41.8874,,-33.4911
51.9603,258.906,-44.0541,,-38.3093
51.9803,178.306,-45.2441,,-41.8936
52.0003,91.9455,-45.8615,,-44.1235
52.0204,2.61324,-46.0465,,-44.9292
52.0404,-86.8013,-45.8393,,-44.2797
52.0604,-173.413,-45.2182,,-42.2015
52.0804,-254.419,-44.1717,,-38.7595
52.1004,-327.199,-42.6772,,-34.0616
52.1202,-389.416,-40.6342,,-28.2765
52.1402,-439.053,-37.8637,,-21.5636
52.1603,-474.495,-33.9917,,-14.1519
52.1803,-494.604,-28.0168,,-6.29489
52.2003,-498.737,-16.6936,,1.7739
