37.2603,-65.1021,31.2499,,1.35E+00
37.2803,-62.3864,31.5335,,1.36E+00
37.3003,-59.6466,31.7981,,1.38E+00
37.3203,-56.8806,32.0359,,1.39E+00
37.3403,-54.0933,32.2729,,1.40E+00
37.3603,-51.2837,32.5125,,1.41E+00
37.3803,-48.4545,32.7107,,1.42E+00
37.4003,-45.6054,32.8943,,1.43E+00
37.4203,-42.7374,33.0911,,1.44E+00
37.4403,-39.8529,33.2571,,1.45E+00
37.4603,-36.9533,33.4141,,1.45E+00
37.4803,-34.0377,33.5626,,1.46E+00
37.5003,-31.1088,33.7006,,1.47E+00
37.5203,-28.1679,33.8441,,1.47E+00
37.5403,-25.2153,33.9461,,1.48E+00
37.5603,-22.2528,34.0564,,1.48E+00
37.5803,-19.2813,34.171,,1.49E+00
37.6003,-16.3018,34.2639,,1.49E+00
37.6203,-13.3163,34.3413,,1.49E+00
37.6403,-10.3253,34.4211,,1.50E+00
37.6603,-7.33001,34.5049,,1.50E+00
37.6803,-4.33179,34.571,,1.49958
37.7003,-1.33199,34.6156,,1.50028
37.7203,1.66833,34.6713,,1.50006
37.7403,4.66806,34.7285,,1.49948
37.7603,7.6659,34.7628,,1.49834
37.7803,10.6606,34.7963,,1.49635
37.8003,13.6511,34.8167,,1.49408
37.8203,16.6361,34.8515,,1.49106
37.8403,19.6146,34.865,,1.48748
37.8603,22.585,34.8722,,1.4831
37.8803,25.5469,34.8862,,1.47851
37.9003,28.4976,34.8885,,1.47307
37.9203,31.4378,34.8861,,1.47E+00
37.9403,34.3652,34.8828,,1.46E+00
37.9603,37.279,34.8625,,1.45E+00
37.9803,40.1773,34.8572,,1.4454
38.0003,43.0597,34.8257,,1.43736
38.0203,45.9257,34.8002,,1.42902
38.0403,48.7732,34.7788,,1.41887
38.0603,51.6001,34.7452,,1.40857
38.0803,54.4066,34.7073,,1.39825
38.1003,57.1919,34.6717,,1.38759
38.1203,59.9539,34.63,,1.37521
38.1403,62.6915,34.5799,,1.36313
38.1603,65.4052,34.5192,,1.35043
38.1803,68.0923,34.4642,,1.34E+00
38.2003,70.7524,34.4181,,1.32E+00
38.2203,73.3832,3.43E+01,,1.30877
38.2403,75.9865,34.2662,,1.29384
38.2603,78.5581,34.2026,,1.28E+00
38.2803,81.0972,34.1325,,1.26156
38.3003,83.6062,34.0409,,1.24615
38.3203,86.0797,33.9592,,1.22903
38.3403,88.5176,33.8849,,1.21227
38.3603,90.9248,33.7855,,1.19417
38.3803,93.2945,33.6927,,1.17541
38.4003,95.6228,33.5946,,1.1551
38.4203,97.9166,33.4886,,1.13918
38.4403,100.172,33.388,,1.1152
38.4603,1.02E+02,33.2772,,1.09779
38.4803,104.556,33.1603,,1.07634
38.5003,106.686,33.0436,,1.05522
38.5203,108.774,32.9165,,1.03402
38.5403,110.819,32.7914,,1.01162
38.5603,112.819,32.653,,0.989863
38.5803,114.774,32.5179,,0.966597
38.6003,116.682,32.3822,,0.942457
38.6203,118.546,32.2328,,0.921481
38.6403,120.361,32.0749,,0.894736
38.6603,122.127,31.9179,,0.872242
38.6803,123.845,31.7516,,0.847901
38.7003,125.517,31.5903,,0.823313
38.7203,127.133,31.4027,,0.796077
38.7403,128.699,31.2213,,0.770625
38.7603,130.216,31.0371,,0.746192
38.7803,131.679,30.8442,,0.719418
38.8003,133.091,30.6434,,0.692872
38.8203,134.448,30.4293,,6.66E-01
38.8403,135.752,30.205,,0.639607
38.8603,137.001,29.9882,,0.61094
38.8803,138.196,29.7548,,0.585451
38.9003,139.338,29.4991,,0.556977
38.9203,140.421,29.244,,0.527793
38.9403,141.45,28.9735,,0.50319
38.9603,142.423,28.6925,,4.71E-01
38.9803,143.334,28.3928,,4.43E-01
39.0003,144.191,28.0875,,4.15E-01
39.0203,144.991,27.7753,,3.87E-01
39.0403,145.733,27.4379,,0.355402
39.0603,146.415,27.0805,,0.328612
39.0803,147.041,26.7109,,0.298714
39.1003,147.606,26.3183,,0.268097
39.1203,148.113,25.9076,,0.239829
39.1403,148.561,25.4664,,0.209169
39.1603,148.948,24.9987,,0.179853
39.1803,149.277,24.4991,,1.51E-01
39.2003,149.546,23.9661,,0.119981
39.2203,149.755,23.4022,,0.0916384
39.2403,149.906,22.8091,,0.0590905
39.2603,149.99,22.1655,,0.0283834
39.2803,150.026,21.4754,,9.77E-04
39.3003,149.989,20.7398,,-0.029595
39.3203,149.899,19.9585,,-0.0591397
39.3403,149.748,19.1154,,-0.0897457
39.3603,149.538,18.1959,,-0.118182
39.3803,149.268,17.2291,,-0.150903
39.4003,148.936,16.1992,,-0.180071
39.4203,148.546,15.0856,,-0.208637
39.4403,148.097,13.8942,,-2.39E-01
39.4603,147.588,12.6477,,-2.68E-01
39.4803,147.02,1.13E+01,,-0.297609
39.5003,146.395,9.95725,,-0.327304
39.5203,145.71,8.53764,,-0.355426
39.5403,144.969,7.08382,,-0.385068
39.5603,144.165,5.58735,,-0.415464
39.5803,143.307,4.08086,,-0.442535
39.6003,142.391,2.57734,,-0.47179
39.6203,141.417,1.07151,,-0.500093
39.6403,140.388,-0.424337,,-0.528884
39.6603,139.302,-1.91596,,-5.55E-01
39.6803,138.16,-3.3525,,-0.584243
39.7003,136.964,-4.77085,,-0.611792
39.7203,135.713,-6.14604,,-0.637153
39.7403,134.406,-7.47815,,-0.66638
39.7603,1.33E+02,-8.77247,,-0.693446
39.7803,131.633,-10.0284,,-0.719042
39.8003,130.167,-11.2419,,-0.745613
39.8203,128.649,-12.4084,,-0.770418
39.8403,127.082,-13.5247,,-0.794498
39.8603,125.463,-14.6188,,-0.824098
39.8803,123.791,-15.6778,,-0.84684
39.9003,122.071,-16.6841,,-0.872472
39.9203,120.305,-17.6514,,-0.893909
39.9403,118.486,-18.5919,,-0.920681
39.9603,116.623,-19.5059,,-0.942607
39.9803,114.711,-20.3609,,-0.966681
40.0003,112.755,-21.1885,,-9.89E-01
40.0203,110.753,-21.9843,,-1.01E+00
40.0403,108.708,-22.7599,,-1.03E+00
40.0603,106.619,-23.4765,,-1.05E+00
40.0803,104.486,-24.1763,,-1.08E+00
40.1003,102.313,-24.8486,,-1.0949
40.1203,100.098,-25.4833,,-1.11874
40.1403,97.8425,-26.0855,,-1.14E+00
40.1603,95.5487,-26.6558,,-1.16E+00
40.1803,93.2165,-27.2185,,-1.17E+00
40.2003,90.8465,-27.732,,-1.19E+00
40.2203,88.445,-28.2164,,-1.21E+00
40.2403,85.9998,-28.7044,,-1.23E+00
40.2603,83.5256,-29.1523,,-1.25E+00
40.2803,81.0166,-29.5583,,-1.26E+00
40.3003,78.4753,-29.9594,,-1.28E+00
40.3203,75.9024,-30.351,,-1.29E+00
40.3403,73.2983,-30.7042,,-1.31E+00
40.3603,70.6657,-31.0389,,-1.32E+00
40.3803,68.0059,-31.3605,,-1.34E+00
40.4003,65.3172,-31.6527,,-1.35E+00
40.4203,62.6037,-31.9505,,-1.36E+00
40.4403,59.8646,-32.218,,-1.38E+00
40.4603,57.1008,-32.4621,,-1.39E+00
40.4803,54.3156,-32.6983,,-1.40E+00
40.5003,51.5085,-32.9194,,-1.41E+00
40.5203,48.681,-33.1314,,-1.42E+00
40.5403,45.8332,-33.3226,,-1.43E+00
40.5603,42.967,-33.4991,,-1.44E+00
40.5803,40.084,-33.6851,,-1.45E+00
40.6003,37.1843,-33.8468,,-1.45E+00
40.6203,34.2701,-33.9778,,-1.46E+00
40.6403,31.3428,-34.1322,,-1.47E+00
40.6603,28.402,-34.2694,,-1.47E+00
40.6803,25.4507,-34.3762,,-1.48E+00
40.7003,22.489,-34.4898,,-1.48E+00
40.7203,19.518,-34.6032,,-1.49E+00
40.7403,16.5394,-34.6983,,-1.49E+00
40.7603,13.5542,-34.7718,,-1.49E+00
40.7803,10.5634,-34.8478,,-1.50E+00
40.8003,7.56853,-34.9433,,-1.50E+00
40.8203,4.57065,-34.9997,,-1.49942
40.8403,1.57089,-35.0474,,-1.50018
40.8603,-1.4295,-35.1061,,-1.50015
40.8803,-4.42923,-35.1596,,-1.49961
40.9003,-7.42736,-35.2053,,-1.49829
40.9203,-10.4224,-35.2221,,-1.4968
40.9403,-13.4133,-35.2483,,-1.49417
40.9603,-16.3988,-35.2852,,-1.49126
40.9803,-19.3775,-35.2966,,-1.4879
41.0003,-22.3489,-35.3098,,-1.48332
41.0203,-25.3109,-35.31,,-1.47891
41.0403,-28.2632,-35.3169,,-1.47357
41.0603,-31.2041,-35.3196,,-1.47E+00
41.0803,-34.1327,-35.3034,,-1.46E+00
41.1003,-37.0473,-35.2999,,-1.45E+00
41.1203,-39.9474,-35.2883,,-1.44632
41.1403,-42.8313,-35.2603,,-1.43829
41.1603,-45.6979,-35.2392,,-1.42878
41.1803,-48.5465,-35.2078,,-1.41981
41.2003,-51.3755,-35.1803,,-1.40969
41.2203,-54.1843,-35.1418,,-1.3992
41.2403,-56.9704,-35.0921,,-1.38782
41.2603,-59.7347,-35.0523,,-1.37672
41.2803,-62.4756,-35.0068,,-1.3644
41.3003,-65.1902,-34.9514,,-1.3512
41.3203,-67.879,-34.8906,,-1.34E+00
41.3403,-70.5412,-34.8365,,-1.32E+00
41.3603,-73.1747,-34.77,,-1.30995
41.3803,-75.7791,-34.7068,,-1.29514
41.4003,-78.3546,-34.6319,,-1.28E+00
41.4203,-80.8965,-34.5469,,-1.26348
41.4403,-83.408,-34.4787,,-1.2462
41.4603,-85.884,-34.397,,-1.23027
41.4803,-88.3241,-34.3029,,-1.21212
41.5003,-90.7331,-34.2224,,-1.1958
41.5203,-93.1042,-34.1221,,-1.1791
41.5403,-95.44,-34.0114,,-1.15676
41.5603,-97.7355,-33.9219,,-1.13949
41.5803,-99.9921,-33.8147,,-1.11792
41.6003,-102.208,-33.6939,,-1.09945
41.6203,-104.386,-33.5808,,-1.07728
41.6403,-106.518,-33.4745,,-1.05703
41.6603,-108.609,-33.3503,,-1.03563
41.6803,-110.657,-33.2087,,-1.01348
41.7003,-112.661,-33.0738,,-0.990605
41.7203,-114.619,-32.9473,,-0.968822
41.7403,-116.533,-32.8074,,-0.945717
41.7603,-118.398,-32.6514,,-0.921825
41.7803,-120.217,-32.5027,,-0.897971
41.8003,-121.99,-32.352,,-0.874436
41.8203,-123.71,-32.1919,,-0.847575
41.8403,-125.382,-32.0038,,-0.826363
41.8603,-127.005,-31.8314,,-0.798248
41.8803,-128.576,-31.663,,-0.774442
41.9003,-130.097,-31.4716,,-0.746362
41.9203,-131.564,-31.2668,,-0.72183
41.9403,-132.979,-31.0649,,-0.695451
41.9603,-134.342,-30.857,,-6.68E-01
41.9803,-135.65,-30.6457,,-0.64187
42.0003,-136.907,-30.4094,,-0.613773
42.0203,-138.105,-30.1769,,-0.587309
42.0403,-1.39E+02,-29.9357,,-0.558383
42.0603,-140.337,-29.6625,,-0.530847
42.0803,-141.37,-29.3954,,-0.502956
42.1003,-142.345,-29.1163,,-4.74E-01
42.1203,-143.264,-28.8263,,-4.45E-01
42.1403,-144.125,-28.5296,,-4.18E-01
42.1603,-144.929,-28.2092,,-3.88E-01
42.1803,-145.676,-27.8688,,-0.359864
42.2003,-146.364,-27.5119,,-0.330216
42.2203,-146.993,-27.1399,,-0.300027
42.2403,-147.562,-26.752,,-0.270947
42.2603,-148.073,-2.63E+01,,-0.24168
42.2803,-148.526,-25.8859,,-0.211931
42.3003,-148.919,-25.4155,,-0.182103
42.3203,-149.254,-24.9251,,-1.53E-01
42.3403,-149.525,-24.4039,,-0.122437
42.3603,-149.74,-23.8418,,-0.0923822
42.3803,-149.894,-23.2451,,-0.0628486
42.4003,-149.987,-22.6122,,-0.0311855
42.4203,-150.027,-21.9305,,-4.68E-03
42.4403,-149.994,-21.1907,,0.0278726
42.4603,-149.907,-20.4033,,0.057868
42.4803,-149.762,-19.556,,0.0867076
42.5003,-149.557,-18.6479,,0.117445
42.5203,-149.291,-17.6773,,0.146553
42.5403,-148.964,-16.6393,,0.177744
42.5603,-148.579,-15.537,,0.206425
42.5803,-148.136,-14.3616,,2.36E-01
42.6003,-147.632,-13.1246,,2.66E-01
42.6203,-147.068,-11.8089,,0.295338
42.6403,-146.448,-10.4262,,0.324212
42.6603,-145.768,-9.01502,,0.354208
42.6803,-145.029,-7.55387,,0.382955
42.7003,-144.232,-6.05524,,0.4122
42.7203,-143.377,-4.53363,,0.440887
42.7403,-142.466,-3.01185,,0.469733
42.7603,-141.498,-1.50585,,0.497588
42.7803,-140.472,-2.38E-03,,0.525506
42.8003,-139.391,1.48209,,5.55E-01
42.8203,-138.252,2.93992,,0.582158
42.8403,-137.06,4.35375,,0.609525
42.8603,-135.813,5.74305,,0.635682
42.8803,-134.512,7.10696,,0.663919
42.9003,-133.155,8.39694,,6.91E-01
42.9203,-131.746,9.65369,,0.716195
42.9403,-130.287,10.8804,,0.742075
42.9603,-128.775,12.0684,,0.769798
42.9803,-127.207,13.2072,,0.79469
43.0003,-125.592,14.2929,,0.820684
43.0203,-123.924,15.354,,0.844694
43.0403,-122.21,16.3935,,0.869034
43.0603,-120.448,17.3667,,0.893575
43.0803,-118.632,18.313,,0.918459
43.1003,-116.772,19.2259,,0.940537
43.1203,-114.866,20.1034,,0.964644
43.1403,-112.912,20.9383,,9.88E-01
43.1603,-110.914,21.7336,,1.01E+00
43.1803,-108.872,22.5055,,1.03E+00
43.2003,-106.786,23.2532,,1.05E+00
43.2203,-104.658,23.958,,1.08E+00
43.2403,-102.486,24.6226,,1.0949
43.2603,-100.275,25.2672,,1.11602
43.2803,-98.0234,25.8834,,1.13E+00
43.3003,-95.7336,26.4638,,1.15E+00
43.3203,-93.4041,27.0094,,1.18E+00
43.3403,-91.0359,27.5432,,1.19E+00
43.3603,-88.6323,28.0493,,1.21E+00
43.3803,-86.1937,28.5107,,1.23E+00
43.4003,-83.7222,28.9697,,1.24E+00
43.4203,-81.2169,29.3999,,1.26E+00
43.4403,-78.6793,29.7895,,1.28E+00
43.4603,-76.1081,30.1682,,1.29E+00
43.4803,-73.5069,30.5447,,1.31E+00
43.5003,-70.877,30.8766,,1.32E+00
43.5203,-68.2186,31.1943,,1.34E+00
43.5403,-65.5329,31.5001,,1.35E+00
43.5603,-62.8209,31.7835,,1.36E+00
43.5803,-60.0837,32.0565,,1.37E+00
43.6003,-57.3225,32.302,,1.39E+00
43.6203,-54.5384,32.5413,,1.40E+00
43.6403,-51.7324,32.7712,,1.41E+00
43.6603,-48.9062,32.9774,,1.42E+00
43.6803,-46.0605,33.1737,,1.43E+00
43.7003,-43.195,33.3633,,1.44E+00
43.7203,-40.314,33.5293,,1.44E+00
43.7403,-37.4162,33.6981,,1.45E+00
43.7603,-34.5029,33.8434,,1.46E+00
43.7803,-31.5763,33.9789,,1.47E+00
43.8003,-28.6372,34.1171,,1.47E+00
43.8203,-25.6864,34.235,,1.48E+00
43.8403,-22.725,34.3471,,1.48E+00
43.8603,-19.755,34.4523,,1.49E+00
43.8803,-16.7769,34.5433,,1.49E+00
43.9003,-13.7922,34.6354,,1.49E+00
43.9203,-10.8016,34.7151,,1.50E+00
43.9403,-7.80718,34.7861,,1.50E+00
43.9603,-4.80937,34.8543,,1.49934
43.9803,-1.80991,34.9063,,1.50017
44.0003,1.19053,34.9709,,1.50016
44.0203,4.19041,35.0121,,1.49958
44.0403,7.18872,35.0439,,1.49862
44.0603,10.1841,35.0907,,1.49669
44.0803,13.1753,35.1141,,1.49458
44.1003,16.1612,35.136,,1.49134
44.1203,19.1408,35.1482,,1.48823
44.1403,22.1127,35.1649,,1.48394
44.1603,25.0758,35.186,,1.47911
44.1803,28.0285,35.178,,1.47402
44.2003,30.9706,35.1716,,1.47E+00
44.2203,33.8999,35.1713,,1.46E+00
44.2403,36.8157,35.1561,,1.45E+00
44.2603,39.7169,35.1465,,1.4468
44.2803,42.6015,35.1127,,1.43873
44.3003,45.4707,35.0876,,1.43028
44.3203,48.3202,35.0712,,1.41982
44.3403,51.1509,35.0345,,1.41072
44.3603,53.9605,3.50E+01,,1.40015
44.3803,56.7502,34.9564,,1.39014
44.4003,59.5172,34.919,,1.37667
44.4203,62.2574,34.8671,,1.36485
44.4403,64.9749,34.8074,,1.35257
44.4603,67.6675,34.7498,,1.33983
44.4803,70.3301,34.7015,,1.32E+00
44.5003,72.9661,34.6332,,1.31102
44.5203,75.5732,34.5529,,1.29654
44.5403,78.1496,34.4916,,1.28E+00
44.5603,80.6946,34.419,,1.26377
44.5803,83.2081,34.328,,1.24952
44.6003,85.6875,34.2479,,1.23212
44.6203,88.1379,34.164,,1.21733
44.6403,90.5443,34.0712,,1.19313
44.6603,92.9171,33.9817,,1.17929
44.6803,95.2546,33.8779,,1.15878
44.7003,97.5534,33.7711,,1.14068
44.7203,99.8148,33.6702,,1.1197
44.7403,102.033,33.5659,,1.10065
44.7603,104.212,33.4417,,1.07957
44.7803,106.349,33.3193,,1.05796
44.8003,108.444,33.2064,,1.03783
44.8203,110.496,33.0788,,1.01627
44.8403,112.504,32.9292,,0.992481
44.8603,114.465,32.8026,,0.969482
44.8803,116.381,32.6615,,0.948369
44.9003,118.253,32.5222,,0.923794
44.9203,120.074,32.3567,,0.899159
44.9403,121.852,32.1997,,0.879149
44.9603,123.576,32.0429,,0.847779
44.9803,125.254,31.8696,,0.826908
45.0003,126.877,31.6867,,0.800807
45.0203,128.453,31.5056,,0.776141
45.0403,129.979,31.3248,,0.750247
45.0603,131.449,31.1238,,0.72219
45.0803,132.869,30.9267,,0.697315
45.1003,134.236,30.7168,,6.72E-01
45.1203,135.549,30.4947,,0.642802
45.1403,136.807,30.2703,,0.616999
45.1603,138.012,30.0311,,0.58816
45.1803,1.39E+02,29.7853,,0.560875
45.2003,140.252,29.5441,,0.53373
45.2203,141.29,29.2642,,0.50522
45.2403,142.27,28.9737,,4.76E-01
45.2603,143.194,28.6768,,4.48E-01
45.2803,144.059,28.3809,,4.19E-01
45.3003,144.868,28.0636,,3.91E-01
45.3203,145.618,27.7244,,0.361397
45.3403,146.312,27.3719,,0.332959
45.3603,146.945,27.0054,,0.302294
45.3803,147.519,26.6178,,0.273667
45.4003,148.036,26.1952,,0.244201
45.4203,148.493,25.7625,,0.215239
45.4403,148.891,25.296,,0.183414
45.4603,149.227,24.7972,,1.55E-01
45.4803,149.507,24.2675,,1.26E-01
45.5003,149.724,23.7111,,0.0929022
45.5203,149.88,23.1136,,0.0657379
45.5403,149.982,22.4702,,0.0345647
45.5603,150.026,21.7872,,7.05E-03
45.5803,149.999,21.0555,,-0.0260739
45.6003,149.917,20.2811,,-0.0554378
45.6203,149.776,19.4292,,-0.0844894
45.6403,149.575,18.523,,-0.11517
45.6603,149.313,17.5686,,-0.144404
45.6803,148.994,16.5308,,-0.17402
45.7003,148.613,15.4159,,-0.204854
45.7203,148.173,14.2313,,-2.34E-01
45.7403,147.674,12.9922,,-2.64E-01
45.7603,147.115,11.6689,,-0.293129
45.7803,146.498,10.2901,,-0.322754
45.8003,145.823,8.87503,,-0.350887
45.8203,145.089,7.40584,,-0.381196
45.8403,144.297,5.90284,,-0.409607
45.8603,143.447,4.38685,,-0.438343
45.8803,142.541,2.87362,,-0.466903
45.9003,141.577,1.34776,,-0.495628
45.9203,140.556,-0.165134,,-0.523357
45.9403,139.479,-1.65771,,-5.52E-01
45.9603,138.347,-3.11823,,-0.579074
45.9803,137.158,-4.55859,,-0.607578
46.0003,135.915,-5.95976,,-0.634423
46.0203,134.617,-7.30474,,-0.662186
46.0403,133.265,-8.61107,,-0.688033
46.0603,131.861,-9.89436,,-0.714559
46.0803,130.405,-11.1294,,-0.740842
46.1003,128.895,-12.3137,,-0.767071
46.1203,127.334,-13.4478,,-0.791625
46.1403,125.722,-14.5543,,-0.819024
46.1603,124.06,-15.6404,,-0.842549
46.1803,122.349,-16.6703,,-0.86785
46.2003,120.587,-17.6509,,-0.891971
46.2203,118.778,-18.6004,,-0.916104
46.2403,116.924,-19.5292,,-0.938971
46.2603,115.018,-20.418,,-0.962657
46.2803,113.069,-21.2595,,-9.86E-01
46.3003,111.075,-22.0586,,-1.01E+00
46.3203,109.037,-22.849,,-1.03E+00
46.3403,106.953,-23.5886,,-1.05E+00
46.3603,104.829,-24.3052,,-1.07E+00
46.3803,102.662,-24.9779,,-1.09316
46.4003,100.453,-25.6283,,-1.11402
46.4203,98.2041,-26.2453,,-1.13E+00
46.4403,95.9164,-26.8273,,-1.15E+00
46.4603,93.5905,-27.3968,,-1.17E+00
46.4803,91.2262,-27.9226,,-1.19E+00
46.5003,88.8241,-28.4244,,-1.21E+00
46.5203,86.3912,-28.9077,,-1.22E+00
46.5403,83.9222,-29.3606,,-1.24E+00
46.5603,81.4181,-29.7843,,-1.26E+00
46.5803,78.8817,-30.1907,,-1.28E+00
46.6003,76.3136,-30.577,,-1.29E+00
46.6203,73.7156,-30.9382,,-1.31E+00
46.6403,71.0872,-31.2838,,-1.32E+00
46.6603,68.4315,-31.6147,,-1.34E+00
46.6803,65.7478,-31.9107,,-1.35E+00
46.7003,63.0373,-32.1956,,-1.36E+00
46.7203,60.3022,-32.4701,,-1.37E+00
46.7403,57.5433,-32.7282,,-1.38E+00
46.7603,54.7613,-32.9726,,-1.40E+00
46.7803,51.9569,-33.1865,,-1.41E+00
46.8003,49.1333,-33.3949,,-1.42E+00
46.8203,46.288,-33.5992,,-1.43E+00
46.8403,43.4248,-33.785,,-1.44E+00
46.8603,40.5437,-33.9523,,-1.44E+00
46.8803,37.6475,-34.1218,,-1.45E+00
46.9003,34.7354,-34.2638,,-1.46E+00
46.9203,31.8097,-34.4138,,-1.47E+00
46.9403,28.8713,-34.5495,,-1.47E+00
46.9603,25.9212,-34.663,,-1.48E+00
46.9803,22.961,-34.7808,,-1.48E+00
47.0003,19.9915,-34.8818,,-1.49E+00
47.0203,17.0142,-34.9791,,-1.49E+00
47.0403,14.0299,-35.0646,,-1.49E+00
47.0603,11.0401,-35.1416,,-1.50E+00
47.0803,8.04586,-35.2262,,-1.50E+00
47.1003,5.04834,-35.2833,,-1.50E+00
47.1203,2.04869,-35.3442,,-1.50007
47.1403,-0.951635,-35.3978,,-1.50036
47.1603,-3.95159,-35.4407,,-1.49964
47.1803,-6.94997,-35.4891,,-1.49863
47.2003,-9.94568,-35.5178,,-1.49691
47.2203,-12.9374,-35.5445,,-1.49474
47.2403,-15.9237,-35.5675,,-1.49188
47.2603,-18.9036,-35.5846,,-1.48818
47.2803,-21.8761,-35.6043,,-1.4842
47.3003,-2.48E+01,-35.6018,,-1.4798
47.3203,-27.794,-35.6046,,-1.47436
47.3403,-30.7367,-35.6125,,-1.47E+00
47.3603,-33.6669,-35.6009,,-1.46E+00
47.3803,-36.5838,-35.5874,,-1.46E+00
47.4003,-39.4864,-35.5719,,-1.44773
47.4203,-42.3725,-35.5479,,-1.43907
47.4403,-45.2422,-35.535,,-1.43093
47.4603,-48.0941,-35.5004,,-1.42084
47.4803,-50.926,-35.4619,,-1.41135
47.5003,-53.7378,-35.4333,,-1.4013
47.5203,-56.5276,-35.3876,,-1.38943
47.5403,-59.2966,-35.3415,,-1.37896
47.5603,-62.0402,-35.2995,,-1.36592
47.5803,-64.7597,-35.2402,,-1.35371
47.6003,-67.453,-35.1881,,-1.34008
47.6203,-70.1196,-35.1263,,-1.33E+00
47.6403,-72.7574,-35.0525,,-1.3119
47.6603,-75.3665,-35.0046,,-1.29765
47.6803,-77.9462,-34.926,,-1.28301
47.7003,-80.4935,-34.8377,,-1.2648
47.7203,-83.0083,-34.7713,,-1.24987
47.7403,-85.4907,-34.6872,,-1.2334
47.7603,-87.9403,-34.5914,,-1.21692
47.7803,-90.354,-34.5109,,-1.19781
47.8003,-92.7289,-34.4084,,-1.1793
47.8203,-95.0705,-34.3091,,-1.16176
47.8403,-97.3717,-34.2077,,-1.14108
47.8603,-99.6353,-34.1038,,-1.12226
47.8803,-101.858,-33.9858,,-1.10181
47.9003,-104.039,-33.8756,,-1.08126
47.9203,-106.181,-33.7633,,-1.06074
47.9403,-108.28,-33.6336,,-1.03874
47.9603,-110.335,-33.4999,,-1.01732
47.9803,-112.345,-33.3697,,-0.994711
48.0003,-114.311,-33.2334,,-0.971548
48.0203,-116.231,-33.0853,,-0.949686
48.0403,-118.104,-32.9423,,-0.925012
48.0603,-119.93,-32.7995,,-0.901795
48.0803,-121.709,-32.6329,,-0.878406
48.1003,-123.44,-32.4723,,-0.853574
48.1203,-125.125,-32.3005,,-0.829519
48.1403,-126.749,-32.1228,,-0.801663
48.1603,-128.33,-31.9396,,-0.777245
48.1803,-129.857,-31.7561,,-0.751711
48.2003,-131.334,-31.5636,,-0.725417
48.2203,-132.761,-31.3566,,-0.701201
48.2403,-134.13,-31.1342,,-6.72E-01
48.2603,-135.445,-30.9291,,-0.644162
48.2803,-136.71,-30.7051,,-0.620439
48.3003,-137.917,-30.4644,,-0.589422
48.3203,-1.39E+02,-30.2169,,-0.563752
48.3403,-140.168,-29.9558,,-0.535923
48.3603,-141.21,-29.6841,,-0.507668
48.3803,-142.194,-29.4121,,-4.78E-01
48.4003,-143.124,-29.1172,,-4.51E-01
48.4203,-143.992,-28.8121,,-4.20E-01
48.4403,-144.805,-28.4987,,-3.93E-01
48.4603,-145.56,-28.168,,-0.364006
48.4803,-146.258,-27.8044,,-0.334795
48.5003,-146.896,-27.4345,,-0.305069
48.5203,-147.476,-27.048,,-0.276212
48.5403,-147.998,-26.6286,,-0.246668
48.5603,-148.459,-26.1866,,-0.216726
48.5803,-148.86,-25.7115,,-0.186224
48.6003,-149.203,-25.2254,,-1.56E-01
48.6203,-149.484,-24.7072,,-1.28E-01
48.6403,-149.71,-24.1514,,-0.0982457
48.6603,-149.874,-23.5574,,-0.0676306
48.6803,-149.978,-22.9198,,-0.0355756
48.7003,-150.023,-22.2446,,-0.0110555
48.7203,-150.002,-21.5113,,0.0258401
48.7403,-149.926,-20.7246,,0.0519939
48.7603,-149.79,-19.8821,,0.0827141
48.7803,-149.593,-18.975,,0.112273
48.8003,-149.337,-18.0136,,0.142404
48.8203,-149.021,-16.9762,,0.171254
48.8403,-148.645,-15.8735,,0.203107
48.8603,-148.21,-14.7018,,2.31E-01
48.8803,-147.716,-13.46,,2.61E-01
48.9003,-147.163,-12.1469,,0.290435
48.9203,-146.55,-10.7761,,0.320577
48.9403,-145.879,-9.34736,,0.349147
48.9603,-145.15,-7.86946,,0.377131
48.9803,-144.364,-6.37313,,0.408468
49.0003,-143.518,-4.84821,,0.436858
49.0203,-142.616,-3.30702,,0.461654
49.0403,-141.657,-1.77963,,0.496134
49.0603,-140.641,-0.263029,,0.521414
49.0803,-139.567,1.22386,,5.49E-01
49.1003,-138.439,2.70236,,0.577788
49.1203,-137.254,4.14734,,0.605122
49.1403,-136.016,5.55194,,0.631319
49.1603,-134.723,6.92934,,0.660111
49.1803,-133.376,8.23907,,0.686414
49.2003,-131.976,9.52443,,0.71296
49.2203,-130.522,10.7659,,0.738985
49.2403,-129.017,11.9615,,0.764348
49.2603,-127.46,13.1287,,0.791717
49.2803,-125.85,14.2479,,0.816345
49.3003,-124.193,15.3175,,0.840004
49.3203,-122.486,16.3632,,0.86551
49.3403,-120.729,17.3672,,0.89027
49.3603,-118.925,18.3403,,0.912945
49.3803,-117.075,19.2553,,0.937166
49.4003,-115.172,20.1498,,0.961905
49.4203,-113.226,21.0096,,9.85E-01
49.4403,-111.235,21.8236,,1.01E+00
49.4603,-109.2,22.6051,,1.03E+00
49.4803,-107.121,23.3571,,1.05E+00
49.5003,-105,24.0809,,1.07E+00
49.5203,-102.835,24.7643,,1.09204
49.5403,-100.63,25.4185,,1.11141
49.5603,-98.3857,26.0443,,1.13137
49.5803,-96.1021,26.638,,1.15292
49.6003,-93.7761,27.1937,,1.17168
49.6203,-91.4153,27.737,,1.18781
