39.1404,495.196,24.0255,,0.697427
39.1604,496.494,23.3987,,0.601346
39.1804,497.587,22.7015,,0.499257
39.2004,498.481,21.9413,,0.401023
39.2202,499.179,21.1146,,0.301559
39.2402,499.678,20.1973,,0.200132
39.2603,499.979,19.1594,,0.102179
39.2803,500.057,17.9996,,1.11E-03
39.3003,499.971,16.7043,,-0.101514
39.3203,499.659,15.2411,,-0.20068
39.3403,499.161,13.5837,,-0.294285
39.3604,498.461,11.7268,,-0.400406
39.3804,497.56,9.69755,,-0.493105
39.4004,496.462,7.46915,,-0.60197
39.4204,495.154,5.08528,,-0.698257
39.4404,493.659,2.61343,,-0.794718
39.4605,491.966,0.102997,,-0.895163
39.4802,490.071,-2.40782,,-0.994339
39.5002,487.982,-4.85798,,-1.08871
39.5203,485.7,-7.19097,,-1.18665
39.5403,483.221,-9.41554,,-1.28749
39.5603,480.55,-11.5168,,-1.38107
39.5803,477.687,-13.4733,,-1.47658
39.6003,474.634,-15.3165,,-1.57134
39.6204,471.387,-17.023,,-1.66767
39.6404,467.957,-18.6148,,-1.76013
39.6604,464.336,-20.0983,,-1.85568
39.6804,460.526,-21.4606,,-1.94731
39.7004,456.545,-22.7274,,-2.03125
39.7202,452.371,-23.8917,,-2.13678
39.7402,448.018,-24.9582,,-2.21559
39.7603,443.484,-25.9426,,-2.31062
39.7803,438.783,-26.8341,,-2.393
39.8003,433.889,-27.6518,,-2.48804
39.8203,428.839,-28.3965,,-2.5668
39.8403,423.602,-29.0752,,-2.65806
39.8604,418.201,-29.6946,,-2.74015
39.8804,412.631,-30.2542,,-2.82447
39.9004,406.906,-30.7671,,-2.90282
39.9204,401.007,-31.2341,,-2.98482
39.9404,394.955,-31.659,,-3.06517
39.9605,388.737,-32.0526,,-3.14401
39.9802,382.375,-32.4059,,-3.21793
40.0002,375.85,-32.7227,,-3.29885
40.0203,369.182,-33.0171,,-3.36446
40.0403,362.358,-33.2965,,-3.45665
40.0603,355.388,-33.542,,-3.51205
40.0803,348.284,-33.762,,-3.58859
40.1003,341.038,-33.9824,,-3.65505
40.1204,333.652,-34.1709,,-3.72448
40.1404,326.14,-34.345,,-3.78557
40.1604,318.493,-34.512,,-3.8546
40.1804,310.724,-34.6669,,-3.917
40.2004,302.827,-34.8044,,-3.97689
40.2202,294.803,-34.9366,,-4.0393
40.2402,286.666,-35.0571,,-4.09637
40.2603,278.415,-35.1741,,-4.15119
40.2803,270.052,-35.2766,,-4.20859
40.3003,261.581,-35.3744,,-4.25974
40.3203,253.007,-35.4688,,-4.31273
40.3403,244.327,-35.5526,,-4.36199
40.3604,235.553,-35.631,,-4.41033
40.3804,226.683,-35.7103,,-4.45665
40.4004,217.724,-35.7747,,-4.5004
40.4204,208.678,-35.8403,,-4.54357
40.4404,199.548,-35.9002,,-4.58346
40.4605,190.339,-35.9571,,-4.62324
40.4802,181.053,-36.0103,,-4.66087
40.5002,171.693,-36.0554,,-4.6972
40.5203,162.268,-36.0976,,-4.72693
40.5403,152.776,-36.1347,,-4.76127
40.5603,143.221,-36.1798,,-4.79308
40.5803,133.609,-36.2051,,-4.81947
40.6003,123.95,-36.2331,,-4.83914
40.6204,114.233,-36.2588,,-4.87116
40.6404,104.472,-36.2805,,-4.8896
40.6604,94.6731,-36.2983,,-4.90834
40.6804,84.8362,-36.3077,,-4.92719
40.7004,74.9621,-36.3246,,-4.94398
40.7202,65.0597,-36.3343,,-4.95922
40.7402,55.1303,-36.3339,,-4.96879
40.7603,45.18,-36.3379,,-4.9801
40.7803,35.2113,-36.3365,,-4.98823
40.8003,25.2282,-36.3375,,-4.99392
40.8203,15.2355,-36.3267,,-4.99857
40.8403,5.23631,-36.3149,,-5.00038
40.8604,-4.76499,-36.3081,,-5.00047
40.8804,-14.7642,-36.2953,,-4.99848
40.9004,-24.7577,-36.2739,,-4.99476
40.9204,-34.741,-36.2454,,-4.98876
40.9404,-44.7111,-36.2253,,-4.98112
40.9605,-54.6625,-36.2075,,-4.9708
40.9802,-64.592,-36.1728,,-4.95901
41.0002,-74.4961,-36.1376,,-4.94517
41.0203,-84.3695,-36.1016,,-4.92869
41.0403,-94.2127,-36.0668,,-4.91283
41.0603,-104.014,-36.0335,,-4.89224
41.0803,-113.775,-35.9772,,-4.8704
41.1003,-123.491,-35.9302,,-4.84557
41.1204,-133.156,-35.8898,,-4.821
41.1404,-142.771,-35.84,,-4.79233
41.1604,-152.326,-35.7825,,-4.76388
41.1804,-161.821,-35.7218,,-4.73306
41.2004,-171.253,-35.6622,,-4.70065
41.2202,-180.613,-35.5995,,-4.66172
41.2402,-189.904,-35.5285,,-4.62933
41.2603,-199.117,-35.4649,,-4.58574
41.2803,-208.248,-35.3872,,-4.54755
41.3003,-217.3,-35.3097,,-4.50596
41.3203,-226.264,-35.2332,,-4.45948
41.3403,-235.137,-35.147,,-4.41532
41.3604,-243.915,-35.0597,,-4.36684
41.3804,-252.599,-34.9723,,-4.31729
41.4004,-261.179,-34.8757,,-4.2669
41.4204,-269.655,-34.7822,,-4.2125
41.4404,-278.024,-34.6844,,-4.15669
41.4605,-286.281,-34.5804,,-4.1025
41.4802,-294.422,-34.4687,,-4.04222
41.5002,-302.448,-34.3618,,-3.98542
41.5203,-310.354,-34.247,,-3.92322
41.5403,-318.14,-34.1299,,-3.86128
41.5603,-325.788,-34.0052,,-3.79456
41.5803,-333.306,-33.8805,,-3.72655
41.6003,-340.697,-33.7468,,-3.66445
41.6204,-347.945,-33.6167,,-3.5901
41.6404,-355.058,-33.4829,,-3.5242
41.6604,-362.029,-33.3364,,-3.45076
41.6804,-368.853,-33.1903,,-3.37824
41.7004,-375.535,-33.0332,,-3.30608
41.7202,-382.069,-32.8793,,-3.23091
41.7402,-388.453,-32.7233,,-3.15027
41.7603,-394.657,-32.5408,,-3.06868
41.7803,-400.719,-32.3683,,-2.99419
41.8003,-406.626,-32.1951,,-2.91448
41.8203,-412.375,-32.0091,,-2.83713
41.8403,-417.939,-31.8058,,-2.73972
41.8604,-423.354,-31.61,,-2.67264
41.8804,-428.591,-31.4078,,-2.57173
41.9004,-433.661,-31.1901,,-2.4983
41.9204,-438.553,-30.9581,,-2.39929
41.9404,-443.269,-30.7371,,-2.31712
41.9605,-447.804,-30.4898,,-2.227
41.9802,-452.168,-30.2449,,-2.13768
42.0002,-456.344,-29.9773,,-2.04708
42.0203,-460.346,-29.7048,,-1.95564
42.0403,-464.163,-29.4131,,-1.86948
42.0603,-467.797,-29.123,,-1.76614
42.0803,-471.232,-28.8047,,-1.67496
42.1003,-474.482,-28.4806,,-1.57926
42.1204,-477.544,-28.1205,,-1.49029
42.1404,-480.418,-27.7597,,-1.38738
42.1604,-483.102,-27.3779,,-1.29281
42.1804,-485.581,-26.9559,,-1.19892
42.2004,-487.878,-26.5246,,-1.10225
42.2202,-489.979,-26.0521,,-1.008
42.2402,-491.882,-25.5601,,-0.895705
42.2603,-493.584,-25.0121,,-0.807488
42.2803,-495.085,-24.439,,-0.706233
42.3003,-496.398,-23.812,,-0.606337
42.3203,-497.507,-23.1191,,-0.508313
42.3403,-498.42,-22.3669,,-0.411076
42.3604,-499.131,-21.5366,,-0.304248
42.3804,-499.644,-20.6241,,-0.211031
42.4004,-499.959,-19.5967,,-0.108681
42.4204,-500.054,-18.4452,,-5.40E-03
42.4404,-499.985,-17.1586,,0.0886512
42.4605,-499.695,-15.6991,,0.190976
42.4802,-499.208,-14.0576,,0.289829
42.5002,-498.523,-12.2284,,0.39011
42.5203,-497.636,-10.1889,,0.489328
42.5403,-496.551,-7.96974,,0.592438
42.5603,-495.27,-5.58853,,0.684629
42.5803,-493.782,-3.10807,,0.792014
42.6003,-492.107,-0.58499,,0.885214
42.6204,-490.229,1.93399,,0.984439
42.6404,-488.154,4.3943,,1.08601
42.6604,-485.887,6.76354,,1.178
42.6804,-483.428,8.99561,,1.2777
42.7004,-480.771,11.1128,,1.37164
42.7202,-477.923,13.1028,,1.47143
42.7402,-474.9,14.9572,,1.55676
42.7603,-471.653,16.6838,,1.66758
42.7803,-468.243,18.2879,,1.75285
42.8003,-464.632,19.7913,,1.84516
42.8203,-460.843,21.1689,,1.93976
42.8403,-456.866,22.4479,,2.03382
42.8604,-452.706,23.6223,,2.11918
42.8804,-448.37,24.7093,,2.21525
42.9004,-443.851,25.6925,,2.29713
42.9204,-439.16,26.5981,,2.39111
42.9404,-434.289,27.429,,2.4747
42.9605,-429.239,28.1744,,2.56697
42.9802,-424.021,28.8588,,2.65091
43.0002,-418.639,29.4892,,2.72995
43.0203,-413.082,30.0534,,2.81944
43.0403,-407.364,30.57,,2.89673
43.0603,-401.478,31.0397,,2.98297
43.0803,-395.441,31.4723,,3.04889
43.1003,-389.239,31.8644,,3.14445
43.1204,-382.884,32.2138,,3.21312
43.1404,-376.368,32.5394,,3.29152
43.1604,-369.714,32.8415,,3.35909
43.1804,-362.909,33.1176,,3.4426
43.2004,-355.959,33.3653,,3.50686
43.2202,-348.86,33.59,,3.58658
43.2402,-341.618,33.807,,3.65122
43.2603,-334.256,33.9999,,3.7122
43.2803,-326.744,34.1755,,3.78898
43.3003,-319.109,34.3384,,3.84426
43.3203,-311.349,34.4948,,3.91641
43.3403,-303.454,34.6417,,3.97377
43.3604,-295.445,34.764,,4.03255
43.3804,-287.317,34.8908,,4.09127
43.4004,-279.076,35.0096,,4.14646
43.4204,-270.723,35.104,,4.20487
43.4404,-262.257,35.2084,,4.25749
43.4605,-253.692,35.3051,,4.30649
43.4802,-245.023,35.3926,,4.35902
43.5002,-236.254,35.465,,4.40711
43.5203,-227.391,35.538,,4.45277
43.5403,-218.441,35.6167,,4.49461
43.5603,-209.405,35.6852,,4.5398
43.5803,-200.28,35.741,,4.5798
43.6003,-191.074,35.7906,,4.62295
43.6204,-181.798,35.8468,,4.65743
43.6404,-172.443,35.8983,,4.69228
43.6604,-163.018,35.9409,,4.72841
43.6804,-153.534,35.9756,,4.75728
43.7004,-143.986,36.0094,,4.78789
43.7202,-134.38,36.0487,,4.81558
43.7402,-124.719,36.079,,4.84325
43.7603,-115.009,36.0994,,4.86648
43.7803,-105.255,36.1276,,4.88837
43.8003,-95.4554,36.1455,,4.90732
43.8203,-85.6189,36.1537,,4.92746
43.8403,-75.7487,36.1716,,4.94208
43.8604,-65.8496,36.1812,,4.9563
43.8804,-55.9221,36.1868,,4.96963
43.9004,-45.9732,36.1833,,4.97845
43.9204,-36.0072,36.1827,,4.98761
43.9404,-26.0237,36.1914,,4.99458
43.9605,-16.031,36.1796,,4.99761
43.9802,-6.03272,36.1638,,5.00015
44.0002,3.96853,36.15,,5.00073
44.0203,13.9682,36.1442,,4.99873
44.0403,23.9623,36.1221,,4.99502
44.0603,33.9463,36.0957,,4.98921
44.0803,43.9178,36.0799,,4.98184
44.1003,53.8707,36.0548,,4.9716
44.1204,63.8015,36.0155,,4.96002
44.1404,73.7088,35.9856,,4.94689
44.1604,83.586,35.9573,,4.93004
44.1804,93.4276,35.9187,,4.91254
44.2004,103.234,35.8728,,4.8936
44.2202,112.999,35.8263,,4.87333
44.2402,122.719,35.7951,,4.84556
44.2603,132.386,35.7419,,4.82586
44.2803,142.008,35.6801,,4.79562
44.3003,151.567,35.6302,,4.76566
44.3203,161.066,35.5781,,4.73443
44.3403,170.502,35.517,,4.702
44.3604,179.869,35.4448,,4.6666
44.3804,189.165,35.381,,4.63212
44.4004,198.387,35.3089,,4.5896
44.4204,207.526,35.2421,,4.55215
44.4404,216.583,35.1605,,4.50678
44.4605,225.555,35.0793,,4.46429
44.4802,234.433,35.002,,4.41858
44.5002,243.22,34.9123,,4.36966
44.5203,251.91,34.8281,,4.32302
44.5403,260.502,34.7338,,4.26964
44.5603,268.984,34.6315,,4.21806
44.5803,277.364,34.5291,,4.16119
44.6003,285.626,34.4321,,4.1052
44.6204,293.778,34.3258,,4.05071
44.6404,301.817,34.2153,,3.98659
44.6604,309.724,34.0951,,3.92921
44.6804,317.518,33.9847,,3.86451
44.7004,325.183,33.8681,,3.80122
44.7202,332.71,33.7305,,3.73143
44.7402,340.11,33.5967,,3.66927
44.7603,347.376,33.4742,,3.60015
44.7803,354.503,33.3335,,3.53705
44.8003,361.489,33.1847,,3.44837
44.8203,368.318,33.0413,,3.38517
44.8403,375.016,32.8895,,3.31278
44.8604,381.544,32.7256,,3.22791
44.8804,387.935,32.5642,,3.15751
44.9004,394.169,32.3957,,3.08194
44.9204,400.254,32.2248,,3.00122
44.9404,406.161,32.0458,,2.9175
44.9605,411.913,31.8531,,2.83734
44.9802,417.505,31.6645,,2.75559
45.0002,422.922,31.4621,,2.66892
45.0203,428.177,31.2578,,2.58593
45.0403,433.254,31.0365,,2.49953
45.0603,438.166,30.816,,2.41116
45.0803,442.897,30.5886,,2.32495
45.1003,447.45,30.3465,,2.23415
45.1204,451.831,30.0932,,2.14689
45.1404,456.021,29.8245,,2.05285
45.1604,460.042,29.5597,,1.96408
45.1804,463.863,29.2706,,1.86959
45.2004,467.507,28.9714,,1.7794
45.2202,470.964,28.6533,,1.68183
45.2402,474.231,28.3291,,1.59024
45.2603,477.316,27.9841,,1.49764
45.2803,480.201,27.6122,,1.39098
45.3003,482.893,27.2301,,1.30441
45.3203,485.394,26.8186,,1.2034
45.3403,487.698,26.3797,,1.10943
45.3604,489.821,25.9164,,1.01245
45.3804,491.731,25.4226,,0.907146
45.4004,493.454,24.882,,0.816454
45.4204,494.975,24.3005,,0.713099
45.4404,496.299,23.6774,,0.615936
45.4605,497.426,22.998,,0.515581
45.4802,498.352,22.2472,,0.41569
45.5002,499.084,21.4223,,0.318104
45.5203,499.611,20.5119,,0.214369
45.5403,499.941,19.4974,,0.121936
45.5603,500.055,18.3488,,8.34E-03
45.5803,500.002,17.0609,,-0.0792376
45.6003,499.723,15.6226,,-0.183837
45.6204,499.254,13.9947,,-0.280003
45.6404,498.583,12.1543,,-0.383502
45.6604,497.71,10.1216,,-0.484557
45.6804,496.644,7.9153,,-0.577465
45.7004,495.38,5.54528,,-0.682691
45.7202,493.91,3.0672,,-0.781012
45.7402,492.243,0.528998,,-0.878368
45.7603,490.385,-2.00597,,-0.977314
45.7803,488.327,-4.46957,,-1.0736
45.8003,486.077,-6.84803,,-1.17532
45.8203,483.628,-9.11479,,-1.26865
45.8403,480.994,-11.2511,,-1.36065
45.8604,478.158,-13.2413,,-1.46599
45.8804,475.137,-15.1181,,-1.55704
45.9004,471.919,-16.8736,,-1.65162
45.9204,468.516,-18.4862,,-1.74708
45.9404,464.927,-19.9983,,-1.83857
45.9605,461.152,-21.4052,,-1.93241
45.9802,457.188,-22.6934,,-2.02505
46.0002,453.045,-23.8792,,-2.11293
46.0203,448.724,-24.9762,,-2.20201
46.0403,444.22,-25.982,,-2.29885
46.0603,439.53,-26.8965,,-2.38479
46.0803,434.677,-27.7291,,-2.46735
46.1003,429.644,-28.4862,,-2.55749
46.1204,424.443,-29.1846,,-2.64154
46.1404,419.075,-29.8176,,-2.72487
46.1604,413.529,-30.3866,,-2.8121
46.1804,407.836,-30.9048,,-2.88031
46.2004,401.96,-31.3882,,-2.98047
46.2202,395.932,-31.8236,,-3.05419
46.2402,389.736,-32.2114,,-3.13534
46.2603,383.396,-32.5699,,-3.1997
46.2803,376.9,-32.905,,-3.29091
46.3003,370.248,-33.2068,,-3.35674
46.3203,363.455,-33.4778,,-3.43515
46.3403,356.509,-33.7268,,-3.5052
46.3604,349.431,-33.963,,-3.57728
46.3804,342.199,-34.1726,,-3.64624
46.4004,334.835,-34.3622,,-3.71027
46.4204,327.344,-34.5465,,-3.77924
46.4404,319.718,-34.7221,,-3.84253
46.4605,311.973,-34.8696,,-3.90506
46.4802,304.094,-35.0047,,-3.96575
46.5002,296.091,-35.1419,,-4.02915
46.5203,287.973,-35.2704,,-4.09046
46.5403,279.737,-35.379,,-4.14257
46.5603,271.391,-35.4834,,-4.20009
46.5803,262.935,-35.5941,,-4.25159
46.6003,254.378,-35.6881,,-4.30381
46.6204,245.716,-35.7629,,-4.35484
46.6404,236.958,-35.8457,,-4.40189
46.6604,228.103,-35.9227,,-4.44877
46.6804,219.157,-35.9971,,-4.4951
46.7004,210.123,-36.0603,,-4.53673
46.7202,201.007,-36.1164,,-4.57779
46.7402,191.809,-36.1765,,-4.61789
46.7603,182.536,-36.2335,,-4.65353
46.7803,173.189,-36.2801,,-4.68858
46.8003,163.778,-36.317,,-4.72288
46.8203,154.291,-36.36,,-4.7585
46.8403,144.747,-36.4021,,-4.78709
46.8604,135.145,-36.4347,,-4.81391
46.8804,125.492,-36.4573,,-4.83757
46.9004,115.782,-36.4861,,-4.86704
46.9204,106.031,-36.5108,,-4.88536
46.9404,96.2351,-36.5291,,-4.90823
46.9605,86.4034,-36.5439,,-4.92361
46.9802,76.5366,-36.5541,,-4.94137
47.0002,66.6382,-36.5647,,-4.95594
47.0203,56.7134,-36.5718,,-4.96792
47.0403,46.7662,-36.5745,,-4.97851
47.0603,36.7999,-36.5713,,-4.98666
47.0803,26.8192,-36.5694,,-4.99364
47.1003,16.8273,-36.5628,,-4.99754
47.1204,6.82884,-36.5532,,-5.00028
47.1404,-3.17214,-36.5364,,-5.00074
47.1604,-13.1721,-36.533,,-4.99873
47.1804,-23.1667,-36.5094,,-4.9955
47.2004,-33.1519,-36.4862,,-4.98975
47.2202,-43.1246,-36.4685,,-4.98253
47.2402,-53.0786,-36.4396,,-4.97262
47.2603,-63.0123,-36.4121,,-4.96085
47.2803,-72.9208,-36.3798,,-4.94805
47.3003,-82.8013,-36.3466,,-4.93197
47.3203,-92.6462,-36.3063,,-4.91461
47.3403,-102.455,-36.2726,,-4.89552
47.3604,-112.227,-36.2284,,-4.87615
47.3804,-121.946,-36.1811,,-4.8471
47.4004,-131.621,-36.1269,,-4.82684
47.4204,-141.244,-36.0744,,-4.79597
47.4404,-150.807,-36.0288,,-4.76862
47.4605,-160.312,-35.9644,,-4.73679
47.4802,-169.752,-35.9042,,-4.70362
47.5002,-179.126,-35.8449,,-4.67237
47.5203,-188.429,-35.7744,,-4.63371
47.5403,-197.655,-35.7067,,-4.59359
47.5603,-206.801,-35.6309,,-4.55244
47.5803,-215.865,-35.5561,,-4.51345
47.6003,-224.843,-35.4768,,-4.46792
47.6204,-233.731,-35.3948,,-4.4201
47.6404,-242.524,-35.3089,,-4.37792
47.6604,-251.222,-35.2179,,-4.32213
47.6804,-259.821,-35.1233,,-4.2761
47.7004,-268.313,-35.0271,,-4.21997
47.7202,-276.697,-34.9305,,-4.16816
47.7402,-284.973,-34.831,,-4.10857
47.7603,-293.131,-34.7196,,-4.0529
47.7803,-301.177,-34.6073,,-3.99458
47.8003,-309.098,-34.4972,,-3.93091
47.8203,-316.902,-34.3781,,-3.87298
47.8403,-324.577,-34.2513,,-3.8053
47.8604,-332.115,-34.1289,,-3.73908
47.8804,-339.526,-33.9995,,-3.67405
47.9004,-346.803,-33.872,,-3.60647
47.9204,-353.942,-33.7278,,-3.5365
47.9404,-360.932,-33.5844,,-3.45771
47.9605,-367.778,-33.4386,,-3.39101
47.9802,-374.487,-33.2848,,-3.31548
48.0002,-381.035,-33.1261,,-3.23609
48.0203,-387.431,-32.9661,,-3.16694
48.0403,-393.68,-32.7909,,-3.08756
48.0603,-399.774,-32.622,,-3.01032
48.0803,-405.698,-32.4428,,-2.91749
48.1003,-411.47,-32.2536,,-2.85931
48.1204,-417.071,-32.0636,,-2.74697
48.1404,-422.499,-31.861,,-2.67825
48.1604,-427.762,-31.6549,,-2.59134
48.1804,-432.859,-31.4391,,-2.51021
48.2004,-437.781,-31.2181,,-2.41671
48.2202,-442.53,-30.9879,,-2.33415
48.2402,-447.096,-30.7373,,-2.23846
48.2603,-451.484,-30.4919,,-2.15472
48.2803,-455.696,-30.2336,,-2.05975
48.3003,-459.728,-29.9654,,-1.9744
48.3203,-463.57,-29.6644,,-1.87509
48.3403,-467.225,-29.3702,,-1.78498
48.3604,-470.703,-29.0599,,-1.69596
48.3804,-473.982,-28.7402,,-1.59074
48.4004,-477.076,-28.3809,,-1.50622
48.4204,-479.977,-28.0174,,-1.40022
48.4404,-482.688,-27.6357,,-1.31134
48.4605,-485.2,-27.2261,,-1.2102
48.4802,-487.529,-26.7948,,-1.11662
48.5002,-489.651,-26.3275,,-1.01533
48.5203,-491.582,-25.8314,,-0.922505
48.5403,-493.324,-25.2899,,-0.820874
48.5603,-494.86,-24.7203,,-0.722023
48.5803,-496.201,-24.099,,-0.623577
48.6003,-497.343,-23.4112,,-0.524286
48.6204,-498.287,-22.6676,,-0.423456
48.6404,-499.035,-21.8508,,-0.332605
48.6604,-499.579,-20.943,,-0.214754
48.6804,-499.919,-19.9258,,-0.133696
48.7004,-500.058,-18.7925,,-0.0130973
48.7202,-500.019,-17.5221,,0.067993
48.7402,-499.753,-16.0883,,0.179077
48.7603,-499.298,-14.4663,,0.272979
48.7803,-498.644,-12.6446,,0.375591
48.8003,-497.786,-10.633,,0.474854
48.8203,-496.735,-8.42348,,0.571525
48.8403,-495.487,-6.04691,,0.669523
48.8604,-494.036,-3.55445,,0.777682
48.8804,-492.384,-1.02428,,0.870594
48.9004,-490.539,1.51602,,0.972522
48.9204,-488.495,4.00794,,1.06296
48.9404,-486.261,6.41918,,1.16576
48.9605,-483.83,8.68736,,1.26215
48.9802,-481.205,10.846,,1.35799
49.0002,-478.388,12.8758,,1.4543
49.0203,-475.386,14.7497,,1.54632
49.0403,-472.18,16.5258,,1.64806
49.0603,-468.798,18.1678,,1.73363
49.0803,-465.222,19.6994,,1.83322
49.1003,-461.457,21.1073,,1.92741
49.1204,-457.507,22.4154,,2.01896
49.1404,-453.379,23.6242,,2.10527
49.1604,-449.075,24.7274,,2.19805
49.1804,-444.581,25.7279,,2.28745
49.2004,-439.912,26.662,,2.37774
49.2202,-435.072,27.507,,2.45925
49.2402,-430.056,28.2778,,2.54963
49.2603,-424.866,28.9736,,2.63682
49.2803,-419.504,29.6094,,2.72046
49.3003,-413.981,30.1878,,2.80092
49.3203,-408.29,30.7212,,2.88244
49.3403,-402.43,31.2029,,2.96972
49.3604,-396.412,31.6298,,3.04774
49.3804,-390.239,32.0314,,3.12471
49.4004,-383.903,32.394,,3.2001
49.4204,-377.422,32.7217,,3.2805
49.4404,-370.782,33.0255,,3.3563
49.4605,-363.996,33.3069,,3.42558
49.4802,-357.066,33.5623,,3.49839
49.5002,-349.996,33.7829,,3.56967
49.5203,-342.782,34.0083,,3.64131
49.5403,-335.431,34.2043,,3.70121
49.5603,-327.95,34.376,,3.77861
49.5803,-320.335,34.5431,,3.83568
49.6003,-312.595,34.7051,,3.90289
49.6204,-304.719,34.8507,,3.96487
49.6404,-296.729,34.9759,,4.02437
49.6604,-288.62,35.1015,,4.08014
49.6804,-280.398,35.2205,,4.13928
49.7004,-272.059,35.3234,,4.19588
49.7202,-263.614,35.4247,,4.24642
49.7402,-255.066,35.5204,,4.30019
49.7603,-246.41,35.6081,,4.35182
49.7803,-237.657,35.6852,,4.3982
49.8003,-228.81,35.7646,,4.44542
49.8203,-219.873,35.8388,,4.49137
49.8403,-210.845,35.9006,,4.53146
49.8604,-201.737,35.9617,,4.57559
49.8804,-192.544,36.0208,,4.61486
49.9004,-183.277,36.0759,,4.64989
49.9204,-173.936,36.1177,,4.68876
49.9404,-164.526,36.1655,,4.72039
49.9605,-155.048,36.2089,,4.75332
49.9802,-145.511,36.242,,4.78341
50.0002,-135.911,36.2766,,4.81265
50.0203,-126.262,36.3053,,4.83799
50.0403,-116.562,36.3331,,4.8611
50.0603,-106.812,36.3577,,4.88689
50.0803,-97.0152,36.3745,,4.90587
50.1003,-87.1881,36.3887,,4.92223
50.1204,-77.3223,36.408,,4.94063
50.1404,-67.428,36.4136,,4.95424
50.1604,-57.5062,36.4205,,4.96729
50.1804,-47.5588,36.4238,,4.9782
50.2004,-37.594,36.4237,,4.98602
50.2202,-27.6143,36.4176,,4.99302
50.2402,-17.6232,36.4176,,4.99764
50.2603,-7.62518,36.4032,,4.99988
50.2803,2.3757,36.3886,,5.00043
50.3003,12.3758,36.3835,,4.99958
50.3203,22.3709,36.3586,,4.99542
50.3403,32.357,36.3375,,4.99056
50.3604,42.3306,36.3175,,4.98327
50.3804,52.2873,36.2948,,4.97315
50.4004,62.2219,36.2629,,4.962
50.4204,72.1325,36.2271,,4.94887
50.4404,82.0147,36.1967,,4.93315
50.4605,91.8631,36.1582,,4.91569
50.4802,101.675,36.1188,,4.89722
50.5002,111.446,36.0751,,4.87423
50.5203,121.177,36.0293,,4.85497
50.5403,130.85,35.9782,,4.82521
50.5603,140.478,35.9283,,4.80023
50.5803,150.048,35.8767,,4.77226
50.6003,159.561,35.8144,,4.73964
50.6204,169.006,35.7569,,4.70686
50.6404,178.381,35.6924,,4.67312
50.6604,187.689,35.6283,,4.63529
50.6804,196.92,35.5598,,4.59624
50.7004,206.073,35.4883,,4.55895
50.7202,215.148,35.4055,,4.51629
50.7402,224.132,35.3266,,4.47046
50.7603,233.028,35.2496,,4.42582
50.7803,241.827,35.1641,,4.37924
50.8003,250.534,35.0658,,4.3268
50.8203,259.137,34.9753,,4.27959
50.8403,267.64,34.8868,,4.22583
50.8604,276.035,34.7862,,4.17157
50.8804,284.321,34.6749,,4.11602
50.9004,292.49,34.5701,,4.05576
50.9204,300.54,34.4681,,3.99821
50.9404,308.476,34.346,,3.94002
50.9605,316.286,34.2278,,3.87339
50.9802,323.97,34.113,,3.80969
51.0002,331.516,33.9845,,3.74479
51.0203,338.943,33.847,,3.68152
51.0403,346.225,33.7136,,3.60725
51.0603,353.37,33.5906,,3.54138
51.0803,360.377,33.4463,,3.4675
51.1003,367.235,33.2877,,3.39458
51.1204,373.952,33.131,,3.32236
51.1404,380.522,32.9769,,3.24988
51.1604,386.939,32.8232,,3.17066
51.1804,393.191,32.6468,,3.0895
51.2004,399.294,32.4672,,3.01648
51.2202,405.232,32.2983,,2.92568
51.2402,411.01,32.1124,,2.85426
51.2603,416.626,31.9134,,2.76725
51.2803,422.074,31.7071,,2.68461
51.3003,427.355,31.505,,2.59531
51.3203,432.457,31.297,,2.51474
51.3403,437.386,31.0698,,2.4252
51.3604,442.153,30.835,,2.33839
51.3804,446.736,30.6056,,2.2513
51.4004,451.142,30.3478,,2.15929
51.4204,455.366,30.0818,,2.06876
51.4404,459.408,29.8127,,1.9787
51.4605,463.268,29.5286,,1.88434
51.4802,466.949,29.2287,,1.79378
51.5002,470.427,28.9181,,1.69579
51.5203,473.718,28.5851,,1.6039
51.5403,476.832,28.2436,,1.51036
51.5603,479.749,27.8737,,1.41194
51.5803,482.472,27.4941,,1.31824
51.6003,485.007,27.0889,,1.21866
51.6204,487.348,26.6388,,1.12412
51.6404,489.491,26.1865,,1.02862
51.6604,491.442,25.6958,,0.927305
51.6804,493.191,25.1643,,0.825774
51.7004,494.743,24.5806,,0.732771
51.7202,496.102,23.9652,,0.628976
51.7402,497.257,23.2929,,0.530958
51.7603,498.217,22.5451,,0.432376
51.7803,498.978,21.7352,,0.336162
51.8003,499.538,20.8367,,0.230515
51.8203,499.901,19.8249,,0.138639
51.8403,500.051,18.6978,,0.0160183
51.8604,500.02,17.4324,,-0.0545713
51.8804,499.78,16.0076,,-0.168781
51.9004,499.344,14.3887,,-0.266046
51.9204,498.701,12.5773,,-0.369612
51.9404,497.861,10.5734,,-0.467596
51.9605,496.825,8.37284,,-0.562294
51.9802,495.592,5.99149,,-0.668505
52.0002,494.153,3.51103,,-0.761395
52.0203,492.52,0.972498,,-0.865072
52.0403,490.695,-1.58638,,-0.959059
52.0603,488.673,-4.08833,,-1.06115
52.0803,486.443,-6.50557,,-1.16046
52.1003,484.029,-8.79955,,-1.2464
52.1204,481.429,-10.9748,,-1.35078
52.1404,478.624,-13.0081,,-1.4478
