39.2804,-999.973,-17.8441,,-0.031678
39.3004,-998.113,-11.0229,,1.78993
39.3204,-992.669,-1.56768,,3.57358
39.3404,-983.65,8.53771,,5.35886
39.3605,-971.077,16.9537,,7.11465
39.3802,-955.017,23.289,,8.86005
39.4002,-935.52,27.9155,,10.5447
39.4203,-912.659,31.2407,,12.2192
39.4403,-886.525,33.6329,,13.8322
39.4603,-857.178,35.3901,,15.4219
39.4803,-824.758,36.7199,,16.917
39.5003,-789.366,37.7458,,18.3997
39.5204,-751.117,38.5562,,19.7529
39.5404,-710.206,39.2339,,21.0915
39.5604,-666.71,39.8137,,22.3244
39.5804,-620.827,40.3129,,23.4904
39.6004,-572.7,40.7386,,24.5653
39.6202,-522.517,41.1097,,25.5551
39.6402,-470.449,41.4424,,26.4533
39.6603,-416.693,41.7194,,27.2457
39.6803,-361.438,41.9471,,27.9573
39.7003,-304.88,42.1361,,28.5556
39.7203,-247.222,42.3013,,29.0581
39.7403,-188.676,42.4192,,29.4513
39.7604,-129.454,42.484,,29.7398
39.7804,-69.7632,42.5172,,29.9226
39.8004,-9.82178,42.519,,29.9972
39.8204,50.1554,42.4868,,29.9639
39.8404,109.951,42.4065,,29.8211
39.8605,169.352,42.2946,,29.5744
39.8802,228.148,42.1402,,29.2203
39.9002,286.115,41.9526,,28.7547
39.9203,343.055,41.7289,,28.1948
39.9403,398.757,41.456,,27.5268
39.9603,453.029,41.1467,,26.7667
39.9803,505.67,40.7915,,25.8991
40.0003,556.488,40.3889,,24.954
40.0204,605.314,39.9501,,23.9044
40.0404,651.946,39.4647,,22.7729
40.0604,696.249,38.9154,,21.5726
40.0804,738.026,38.3106,,20.2499
40.1004,777.133,37.6467,,18.9336
40.1202,813.496,36.9145,,17.4788
40.1402,846.897,36.0999,,15.9905
40.1603,877.253,35.1949,,14.4326
40.1803,904.455,34.1885,,12.8387
40.2003,928.406,33.0566,,11.1891
40.2203,948.998,31.7596,,9.49512
40.2403,966.198,30.2455,,7.77486
40.2604,979.914,28.4532,,6.02166
40.2804,990.104,26.2437,,4.25498
40.3004,996.718,23.3714,,2.45087
40.3204,999.754,19.3877,,0.683264
40.3404,999.206,13.488,,-1.15073
40.3605,995.038,4.88719,,-2.93275
40.3802,987.289,-5.33282,,-4.7192
40.4002,976.001,-14.4964,,-6.47867
40.4203,961.196,-21.535,,-8.22821
40.4403,942.94,-26.7145,,-9.94383
40.4603,921.282,-30.4605,,-11.6291
40.4803,896.293,-33.1454,,-13.256
40.5003,868.104,-35.098,,-14.8527
40.5204,836.778,-36.5558,,-16.3877
40.5404,802.436,-37.6789,,-17.8642
40.5604,765.234,-38.5711,,-19.2779
40.5804,725.24,-39.2967,,-20.618
40.6004,682.65,-39.9013,,-21.8842
40.6202,637.617,-40.4241,,-23.088
40.6402,590.268,-40.8822,,-24.1916
40.6603,540.802,-41.2727,,-25.2111
40.6803,489.391,-41.608,,-26.1373
40.7003,436.223,-41.9094,,-26.9772
40.7203,381.481,-42.1703,,-27.7068
40.7403,325.374,-42.388,,-28.3504
40.7604,268.086,-42.539,,-28.8907
40.7804,209.841,-42.6716,,-29.3246
40.8004,150.831,-42.7736,,-29.6479
40.8204,91.285,-42.8184,,-29.8697
40.8404,31.4081,-42.8303,,-29.983
40.8605,-28.5804,-42.8152,,-29.9877
40.8802,-88.4661,-42.7602,,-29.8853
40.9002,-148.034,-42.6555,,-29.6747
40.9203,-207.069,-42.5222,,-29.3558
40.9403,-265.358,-42.3596,,-28.9382
40.9603,-322.691,-42.1459,,-28.4067
40.9803,-378.864,-41.8822,,-27.7809
41.0003,-433.675,-41.5901,,-27.0505
41.0204,-486.921,-41.2641,,-26.2228
41.0404,-538.42,-40.8878,,-25.3029
41.0604,-587.984,-40.4577,,-24.2955
41.0804,-635.428,-39.9884,,-23.1896
41.1004,-680.583,-39.4601,,-22.0122
41.1202,-723.281,-38.8787,,-20.7436
41.1402,-763.418,-38.2429,,-19.4191
41.1603,-800.741,-37.5352,,-17.9932
41.1803,-835.216,-36.7538,,-16.5364
41.2003,-866.687,-35.8857,,-15.0046
41.2203,-895.036,-34.9196,,-13.4141
41.2403,-920.164,-33.8346,,-11.7891
41.2604,-941.991,-32.5945,,-10.1141
41.2804,-960.418,-31.1719,,-8.39542
41.3004,-975.383,-29.4893,,-6.65282
41.3204,-986.851,-27.4444,,-4.88774
41.3404,-994.75,-24.8438,,-3.1118
41.3605,-999.081,-21.3364,,-1.30976
41.3802,-999.812,-16.2344,,0.502229
41.4002,-996.941,-8.62255,,2.27856
41.4203,-990.487,1.31998,,4.07225
41.4403,-980.481,11.1157,,5.85503
41.4603,-966.922,18.9435,,7.60261
41.4803,-949.906,24.7735,,9.33048
41.5003,-929.448,29.0008,,11.0237
41.5204,-905.671,32.0302,,12.6807
41.5404,-878.607,34.2249,,14.2762
41.5604,-848.407,35.8561,,15.8448
41.5804,-815.136,37.0851,,17.3387
41.6004,-778.939,38.0354,,18.7766
41.6202,-739.939,38.814,,20.1477
41.6402,-698.261,39.4644,,21.4419
41.6603,-654.09,40.0162,,22.6613
41.6803,-607.558,40.483,,23.7986
41.7003,-558.844,40.9033,,24.8532
41.7203,-508.109,41.2752,,25.8139
41.7403,-455.559,41.5752,,26.6824
41.7604,-401.355,41.8329,,27.4642
41.7804,-345.71,42.0666,,28.1307
41.8004,-288.825,42.2587,,28.7063
41.8204,-230.901,42.3851,,29.178
41.8404,-172.139,42.4874,,29.5473
41.8605,-112.763,42.5632,,29.8006
41.8802,-52.9814,42.5888,,29.9549
41.9002,6.99217,42.5649,,29.9985
41.9203,66.9402,42.5167,,29.9343
41.9403,126.646,42.4443,,29.7637
41.9603,185.895,42.3163,,29.4823
41.9803,244.483,42.142,,29.1006
42.0003,302.182,41.9465,,28.6125
42.0204,358.801,41.7148,,28.0136
42.0404,414.121,41.4335,,27.3277
42.0604,467.952,41.1098,,26.5337
42.0804,520.108,40.7355,,25.6431
42.1004,570.381,40.3284,,24.6674
42.1202,618.605,39.8764,,23.5965
42.1402,664.607,39.3649,,22.4476
42.1603,708.21,38.8058,,21.202
42.1803,749.253,38.1928,,19.8988
42.2003,787.623,37.5042,,18.522
42.2203,823.15,36.7444,,17.0717
42.2403,855.724,35.9024,,15.5691
42.2604,885.212,34.9789,,13.9889
42.2804,911.501,33.944,,12.3686
42.3004,934.51,32.7546,,10.7128
42.3204,954.158,31.4055,,9.02122
42.3404,970.385,29.831,,7.28205
42.3605,983.125,27.9378,,5.53862
42.3802,992.31,25.5558,,3.73981
42.4002,997.926,22.4239,,1.96101
42.4203,999.961,18.0156,,0.161545
42.4403,998.385,11.387,,-1.63829
42.4603,993.234,2.07754,,-3.4332
42.4803,984.489,-8.09479,,-5.2149
42.5003,972.204,-16.6897,,-6.97717
42.5204,956.422,-23.1835,,-8.71533
42.5404,937.195,-27.9276,,-10.4209
42.5604,914.6,-31.3403,,-12.0778
42.5804,888.723,-33.7995,,-13.7151
42.6004,859.628,-35.6032,,-15.2845
42.6202,827.458,-36.951,,-16.8041
42.6402,792.298,-37.9975,,-18.2759
42.6603,754.268,-38.8411,,-19.6578
42.6803,713.562,-39.5313,,-20.9831
42.7003,670.274,-40.1134,,-22.2267
42.7203,624.574,-40.6122,,-23.411
42.7403,576.612,-41.0455,,-24.4766
42.7604,526.588,-41.4313,,-25.482
42.7804,474.666,-41.7651,,-26.381
42.8004,421.035,-42.044,,-27.193
42.8204,365.884,-42.283,,-27.9041
42.8404,309.425,-42.4903,,-28.5107
42.8605,251.851,-42.6532,,-29.0186
42.8802,193.366,-42.7589,,-29.4266
42.9002,134.188,-42.8327,,-29.7203
42.9203,74.5278,-42.8905,,-29.9125
42.9403,14.5996,-42.9007,,-29.9951
42.9603,-45.3832,-42.8574,,-29.9704
42.9803,-105.203,-42.7808,,-29.8383
43.0003,-164.642,-42.6833,,-29.595
43.0204,-223.486,-42.5453,,-29.2511
43.0404,-281.535,-42.3533,,-28.7969
43.0604,-338.561,-42.1284,,-28.2451
43.0804,-394.373,-41.8714,,-27.5851
43.1004,-448.764,-41.5647,,-26.8232
43.1202,-501.541,-41.2134,,-25.9798
43.1402,-552.515,-40.8259,,-25.0288
43.1603,-601.498,-40.3986,,-23.9922
43.1803,-648.31,-39.9044,,-22.8688
43.2003,-692.803,-39.355,,-21.66
43.2203,-734.787,-38.7609,,-20.3857
43.2403,-774.142,-38.1112,,-19.0266
43.2604,-810.704,-37.3792,,-17.5923
43.2804,-844.35,-36.5648,,-16.1064
43.3004,-874.952,-35.679,,-14.571
43.3204,-902.412,-34.6868,,-12.9593
43.3404,-926.617,-33.5526,,-11.3221
43.3605,-947.504,-32.2696,,-9.63178
43.3802,-964.954,-30.7845,,-7.90919
43.4002,-978.952,-29.0059,,-6.16877
43.4203,-989.426,-26.8233,,-4.38964
43.4403,-996.319,-24.0172,,-2.60048
43.4603,-999.657,-20.1446,,-0.817294
43.4803,-999.378,-14.4209,,0.99797
43.5003,-995.498,-6.0138,,2.7926
43.5204,-988.036,4.18854,,4.5782
43.5404,-977.042,13.5346,,6.33306
43.5604,-962.504,20.785,,8.10204
43.5804,-944.524,26.1348,,9.80713
43.6004,-923.112,29.9846,,11.4957
43.6202,-898.414,32.7615,,13.1233
43.6402,-870.459,34.7838,,14.7314
43.6603,-839.376,36.2855,,16.2686
43.6803,-805.282,37.4193,,17.7416
43.7003,-768.312,38.324,,19.1525
43.7203,-728.53,39.0656,,20.5338
43.7403,-686.139,39.6817,,21.7933
43.7604,-641.292,40.206,,22.9871
43.7804,-594.12,40.6653,,24.1077
43.8004,-544.813,41.0664,,25.1312
43.8204,-493.553,41.4122,,26.0688
43.8404,-440.514,41.7138,,26.9108
43.8605,-385.899,41.9667,,27.6548
43.8802,-329.887,42.1684,,28.3022
43.9002,-272.691,42.3435,,28.8539
43.9203,-214.505,42.489,,29.2911
43.9403,-155.553,42.5745,,29.6281
43.9603,-96.0401,42.6172,,29.8547
43.9803,-36.183,42.6287,,29.9778
44.0003,23.8041,42.6263,,29.991
44.0204,83.7068,42.568,,29.8985
44.0404,143.307,42.452,,29.6948
44.0604,202.393,42.3258,,29.3896
44.0804,260.754,42.162,,28.9712
44.1004,318.166,41.9435,,28.4521
44.1202,374.439,41.6852,,27.8356
44.1402,429.367,41.4005,,27.1149
44.1603,482.751,41.072,,26.2917
44.1803,534.391,40.6883,,25.3765
44.2003,584.103,40.2575,,24.3756
44.2203,631.728,39.7864,,23.2865
44.2403,677.075,39.2751,,22.1069
44.2604,719.988,38.7027,,20.845
44.2804,760.295,38.0527,,19.5199
44.3004,797.867,37.3506,,18.1206
44.3204,832.582,36.5749,,16.6548
44.3404,864.294,35.7097,,15.1242
44.3605,892.89,34.7499,,13.548
44.3802,918.285,33.6667,,11.9108
44.4002,940.368,32.4495,,10.2516
44.4203,959.075,31.0401,,8.5364
44.4403,974.313,29.377,,6.78555
44.4603,986.049,27.3683,,5.03829
44.4803,994.246,24.8209,,3.24473
44.5003,998.871,21.3932,,1.46678
44.5204,999.901,16.4533,,-0.349576
44.5404,997.312,9.04728,,-2.14996
44.5604,991.136,-0.799728,,-3.92854
44.5804,981.406,-10.7295,,-5.71556
44.6004,968.136,-18.7242,,-7.4646
44.6202,951.379,-24.6989,,-9.1993
44.6402,931.201,-29.0437,,-10.88
44.6603,907.677,-32.1605,,-12.5586
44.6803,880.884,-34.4076,,-14.1585
44.7003,850.921,-36.0638,,-15.7119
44.7203,817.891,-37.3285,,-17.2296
44.7403,781.897,-38.3114,,-18.6853
44.7604,743.128,-39.0996,,-20.0145
44.7804,701.68,-39.7552,,-21.341
44.8004,657.696,-40.3169,,-22.5636
44.8204,611.353,-40.8021,,-23.7128
44.8404,562.793,-41.2225,,-24.7795
44.8605,512.213,-41.5795,,-25.7381
44.8802,459.793,-41.9011,,-26.6185
44.9002,405.725,-42.1796,,-27.3999
44.9203,350.187,-42.4132,,-28.0847
44.9403,293.395,-42.5894,,-28.661
44.9603,235.548,-42.7368,,-29.1456
44.9803,176.846,-42.8506,,-29.5193
45.0003,117.509,-42.9186,,-29.7859
45.0204,57.7506,-42.9447,,-29.9469
45.0404,-2.21432,-42.9438,,-29.999
45.0604,-62.1724,-42.9055,,-29.9434
45.0804,-121.907,-42.82,,-29.7808
45.1004,-181.203,-42.6978,,-29.5109
45.1202,-239.844,-42.5475,,-29.1345
45.1402,-297.626,-42.3624,,-28.6527
45.1603,-354.337,-42.1227,,-28.0672
45.1803,-409.771,-41.8403,,-27.3858
45.2003,-463.727,-41.5238,,-26.5978
45.2203,-516.015,-41.1727,,-25.7183
45.2403,-566.449,-40.7638,,-24.7436
45.2604,-614.843,-40.3137,,-23.6899
45.2804,-661.023,-39.8191,,-22.5354
45.3004,-704.829,-39.2545,,-21.3226
45.3204,-746.087,-38.6366,,-19.9886
45.3404,-784.682,-37.9569,,-18.6493
45.3605,-820.435,-37.2175,,-17.1776
45.3802,-853.237,-36.3906,,-15.6924
45.4002,-882.991,-35.4618,,-14.1158
45.4203,-909.519,-34.4308,,-12.5008
45.4403,-932.806,-33.265,,-10.8527
45.4603,-952.721,-31.9228,,-9.14658
45.4803,-969.23,-30.3574,,-7.43291
45.5003,-982.234,-28.4885,,-5.67119
45.5204,-991.716,-26.1646,,-3.88866
45.5404,-997.619,-23.1051,,-2.10381
45.5604,-999.939,-18.8,,-0.300583
45.5804,-998.649,-12.3846,,1.49241
45.6004,-993.778,-3.24478,,3.28823
45.6202,-985.323,6.99307,,5.07673
45.6402,-973.317,15.7972,,6.83561
45.6603,-957.812,22.4802,,8.57735
45.6803,-938.856,27.3865,,10.2883
45.7003,-916.524,30.9108,,11.9516
45.7203,-890.9,33.4384,,13.5909
45.7403,-862.07,35.2949,,15.1556
45.7604,-830.124,36.6898,,16.694
45.7804,-795.203,37.761,,18.1522
45.8004,-757.423,38.6026,,19.5508
45.8204,-716.896,39.2959,,20.887
45.8404,-673.798,39.8921,,22.1368
45.8605,-628.283,40.4052,,23.3056
45.8802,-580.512,40.8474,,24.4
45.9002,-530.642,41.2237,,25.4036
45.9203,-478.863,41.5543,,26.3133
45.9403,-425.367,41.8423,,27.1259
45.9603,-370.33,42.0897,,27.8561
45.9803,-313.963,42.2951,,28.4652
46.0003,-256.466,42.4417,,28.9883
46.0204,-198.053,42.5663,,29.3908
46.0404,-138.923,42.6528,,29.702
46.0604,-79.2923,42.6976,,29.9018
46.0804,-19.376,42.6898,,29.992
46.1004,40.609,42.6582,,29.9755
46.1202,100.449,42.6095,,29.8527
46.1402,159.927,42.4926,,29.6199
46.1603,218.833,42.3321,,29.2851
46.1803,276.946,42.1495,,28.8332
46.2003,334.062,41.9431,,28.2915
46.2203,389.98,41.684,,27.6416
46.2403,444.488,41.3687,,26.8939
46.2604,497.405,41.0144,,26.0449
46.2804,548.524,40.6282,,25.1056
46.3004,597.678,40.1952,,24.08
46.3204,644.668,39.7119,,22.9582
46.3404,689.352,39.1651,,21.768
46.3605,731.561,38.5738,,20.4994
46.3802,771.127,37.9354,,19.1143
46.4002,807.898,37.1959,,17.7184
46.4203,841.782,36.3818,,16.2297
46.4403,872.633,35.5035,,14.6927
46.4603,900.355,34.525,,13.0947
46.4803,924.814,33.3987,,11.4477
46.5003,945.956,32.1116,,9.77114
46.5204,963.696,30.6559,,8.04647
46.5404,977.96,28.9151,,6.30602
46.5604,988.713,26.7603,,4.53247
46.5804,995.902,24.0045,,2.73983
46.6004,999.514,20.2429,,0.965352
46.6202,999.533,14.7047,,-0.858534
46.6402,995.944,6.48949,,-2.64517
46.6603,988.78,-3.698,,-4.42568
46.6803,978.044,-13.1898,,-6.2148
46.7003,963.791,-20.6065,,-7.94919
46.7203,946.074,-26.1028,,-9.68016
46.7403,924.941,-30.0726,,-11.357
46.7604,900.494,-32.9045,,-13.0008
46.7804,872.796,-34.9694,,-14.6073
46.8004,841.961,-36.512,,-16.1471
46.8204,808.1,-37.685,,-17.6305
46.8404,771.332,-38.5975,,-19.0608
46.8605,731.775,-39.3484,,-20.4081
46.8802,689.606,-39.9859,,-21.6836
46.9002,644.943,-40.5149,,-22.9031
46.9203,597.958,-40.9748,,-24.019
46.9403,548.816,-41.3838,,-25.053
46.9603,497.705,-41.7323,,-25.9971
46.9803,444.805,-42.0368,,-26.845
47.0003,390.301,-42.2981,,-27.6038
47.0204,334.391,-42.5226,,-28.2567
47.0404,277.277,-42.6971,,-28.8106
47.0604,219.171,-42.8237,,-29.2596
47.0804,160.27,-42.9262,,-29.6043
47.1004,100.796,-42.9963,,-29.8411
47.1202,40.9577,-43.0121,,-29.9726
47.1402,-19.0275,-42.991,,-29.9942
47.1603,-78.9454,-42.9383,,-29.9098
47.1803,-138.578,-42.8582,,-29.7155
47.2003,-197.713,-42.7268,,-29.4152
47.2203,-256.135,-42.5551,,-29.0106
47.2403,-313.636,-42.3536,,-28.4976
47.2604,-370.01,-42.1146,,-27.8896
47.2804,-425.048,-41.822,,-27.1728
47.3004,-478.555,-41.4831,,-26.3588
47.3204,-530.351,-41.1174,,-25.4578
47.3404,-580.223,-40.7136,,-24.4577
47.3605,-628.011,-40.2413,,-23.3688
47.3802,-673.541,-39.7133,,-22.2052
47.4002,-716.655,-39.1489,,-20.9566
47.4203,-757.163,-38.5153,,-19.616
47.4403,-794.981,-37.813,,-18.2467
47.4603,-829.945,-37.0427,,-16.7682
47.4803,-861.886,-36.198,,-15.2596
47.5003,-890.743,-35.2477,,-13.6721
47.5204,-916.391,-34.1691,,-12.0412
47.5404,-938.724,-32.9541,,-10.3723
47.5604,-957.707,-31.5639,,-8.68394
47.5804,-973.242,-29.926,,-6.92989
47.6004,-985.242,-27.943,,-5.16799
47.6202,-993.73,-25.4387,,-3.39808
47.6402,-998.628,-22.0958,,-1.59027
47.6603,-999.937,-17.3011,,0.196743
47.6803,-997.657,-10.1102,,1.99445
47.7003,-991.772,-0.365526,,3.78904
47.7203,-982.312,9.67364,,5.58459
47.7403,-969.316,17.8875,,7.31994
47.7604,-952.846,24.0505,,9.06044
47.7804,-932.943,28.5312,,10.747
47.8004,-909.69,31.7436,,12.4224
47.8204,-883.142,34.0694,,14.0311
47.8404,-853.424,35.7802,,15.5994
47.8605,-820.634,37.0702,,17.1086
47.8802,-784.886,38.06,,18.5571
47.9002,-746.323,38.8609,,19.9268
47.9203,-705.082,39.537,,21.241
47.9403,-661.286,40.1019,,22.4744
47.9603,-615.12,40.5807,,23.6227
47.9803,-566.74,41.0101,,24.6861
48.0003,-516.316,41.3859,,25.6696
48.0204,-464.039,41.7013,,26.5521
48.0404,-410.089,41.9649,,27.3415
48.0604,-354.663,42.2054,,28.0341
48.0804,-297.957,42.4006,,28.6238
48.1004,-240.175,42.5471,,29.1111
48.1202,-181.545,42.6518,,29.4907
48.1402,-122.253,42.7212,,29.7677
48.1603,-62.521,42.7563,,29.9377
48.1803,-2.5633,42.7483,,29.9991
48.2003,57.4031,42.7113,,29.952
48.2203,117.163,42.6277,,29.7976
48.2403,176.503,42.5097,,29.5381
48.2604,235.21,42.3567,,29.1683
48.2804,293.061,42.1567,,28.6923
48.3004,349.862,41.9264,,28.1163
48.3204,405.401,41.6503,,27.4433
48.3404,459.491,41.3361,,26.6702
48.3605,511.922,40.9753,,25.7896
48.3802,562.509,40.5669,,24.828
48.4002,611.068,40.1219,,23.7681
48.4203,657.421,39.6192,,22.6302
48.4403,701.422,39.0709,,21.4176
48.4603,742.918,38.4622,,20.1345
48.4803,781.718,37.7824,,18.7287
48.5003,817.702,37.0398,,17.3036
48.5204,850.735,36.2078,,15.8016
48.5404,880.713,35.2942,,14.2466
48.5604,907.534,34.2721,,12.6381
48.5804,931.081,33.1144,,10.9844
48.6004,951.276,31.7855,,9.28851
48.6202,968.043,30.2444,,7.56497
48.6402,981.334,28.4048,,5.80948
48.6603,991.086,26.1165,,4.02914
48.6803,997.282,23.1261,,2.25006
48.7003,999.891,18.9491,,0.44985
48.7203,998.881,12.7146,,-1.36347
48.7403,994.285,3.75217,,-3.13934
48.7604,986.127,-6.52324,,-4.93543
48.7804,974.403,-15.5033,,-6.69596
48.8004,959.172,-22.3518,,-8.43683
48.8204,940.493,-27.376,,-10.1578
48.8404,918.425,-30.9962,,-11.8186
48.8605,893.059,-33.6041,,-13.4619
48.8802,864.47,-35.5021,,-15.0366
48.9002,832.787,-36.9181,,-16.5654
48.9203,798.086,-38.0113,,-18.0443
48.9403,760.541,-38.8795,,-19.4427
48.9603,720.215,-39.5975,,-20.776
48.9803,677.317,-40.1992,,-22.0499
49.0003,631.99,-40.7074,,-23.2093
49.0204,584.395,-41.1519,,-24.3193
49.0404,534.68,-41.5417,,-25.3273
49.0604,483.056,-41.8889,,-26.241
49.0804,429.685,-42.1772,,-27.0688
49.1004,374.766,-42.4181,,-27.7955
49.1202,318.502,-42.6334,,-28.4236
49.1402,261.087,-42.7989,,-28.946
49.1603,202.734,-42.9247,,-29.3681
49.1803,143.652,-43.0006,,-29.6801
49.2003,84.0531,-43.0551,,-29.8898
49.2203,24.152,-43.0764,,-29.9891
49.2403,-35.8349,-43.0451,,-29.9813
49.2604,-95.6954,-42.9785,,-29.8658
49.2804,-155.209,-42.8756,,-29.6419
49.3004,-214.161,-42.7412,,-29.3076
49.3204,-272.347,-42.5629,,-28.8822
49.3404,-329.554,-42.3511,,-28.3369
49.3605,-385.578,-42.0929,,-27.6988
49.3802,-440.21,-41.7813,,-26.9565
49.4002,-493.255,-41.4455,,-26.1185
49.4203,-544.527,-41.0716,,-25.1814
49.4403,-593.839,-40.6397,,-24.164
49.4603,-641.008,-40.1504,,-23.0537
49.4803,-685.889,-39.6124,,-21.8644
49.5003,-728.28,-39.034,,-20.5922
49.5204,-768.063,-38.3854,,-19.2325
49.5404,-805.071,-37.6547,,-17.8341
49.5604,-839.198,-36.8694,,-16.3535
49.5804,-870.302,-35.9961,,-14.8223
49.6004,-898.261,-35.0085,,-13.2131
49.6202,-922.978,-33.891,,-11.587
49.6402,-944.401,-32.6324,,-9.8979
49.6603,-962.395,-31.1815,,-8.18654
49.6803,-976.95,-29.4569,,-6.45067
49.7003,-987.987,-27.3409,,-4.67022
49.7203,-995.458,-24.6463,,-2.88751
49.7403,-999.357,-20.976,,-1.09225
49.7604,-999.653,-15.5976,,0.704332
49.7804,-996.359,-7.59689,,2.4982
49.8004,-989.473,2.53452,,4.2908
49.8204,-979.018,12.2055,,6.06904
49.8404,-965.052,19.8317,,7.81442
49.8605,-947.595,25.4913,,9.54392
49.8802,-926.752,29.584,,11.2169
49.9002,-902.569,32.5234,,12.8782
49.9203,-875.114,34.6506,,14.4809
49.9403,-844.528,36.2283,,16.0149
49.9603,-810.92,37.4267,,17.5198
49.9803,-774.354,38.3626,,18.9564
50.0003,-735.032,39.1197,,20.2953
50.0204,-693.068,39.7528,,21.5959
50.0404,-648.585,40.2984,,22.7975
50.0604,-601.776,40.7739,,23.9383
50.0804,-552.807,41.1804,,24.9714
50.1004,-501.841,41.5315,,25.9284
50.1202,-449.076,41.8406,,26.7834
50.1402,-394.7,42.107,,27.5405
50.1603,-338.89,42.3228,,28.2146
50.1803,-281.864,42.4994,,28.771
50.2003,-223.819,42.6405,,29.2246
50.2203,-164.987,42.7422,,29.58
50.2403,-105.547,42.7969,,29.8269
50.2604,-45.7308,42.816,,29.9649
50.2804,14.2502,42.8011,,29.9965
50.3004,74.1801,42.7526,,29.9187
50.3204,133.843,42.6592,,29.7368
50.3404,193.023,42.527,,29.4418
50.3605,251.513,42.3605,,29.0467
50.3802,309.094,42.1623,,28.5425
50.4002,365.566,41.9157,,27.9426
50.4203,420.719,41.6205,,27.2311
50.4403,474.354,41.2953,,26.429
50.4603,526.291,40.9348,,25.5357
50.4803,576.335,40.5094,,24.5424
50.5003,624.292,40.034,,23.4574
50.5204,670.011,39.5338,,22.3063
50.5404,713.322,38.9674,,21.0535
50.5604,754.058,38.3346,,19.7353
50.5804,792.086,37.6319,,18.3515
50.6004,827.244,36.8679,,16.8746
50.6202,859.442,36.023,,15.3826
50.6402,888.549,35.0731,,13.7948
50.6603,914.464,34.0089,,12.1815
50.6803,937.071,32.8071,,10.5119
50.7003,956.316,31.4319,,8.81761
50.7203,972.134,29.8151,,7.07339
50.7403,984.42,27.8553,,5.31007
50.7604,993.189,25.4128,,3.53477
50.7804,998.368,22.1493,,1.73974
50.8004,999.976,17.4825,,-0.0458594
50.8204,997.967,10.5003,,-1.8733
50.8404,992.354,0.893655,,-3.6476
50.8605,983.186,-9.25068,,-5.42731
50.8802,970.49,-17.6452,,-7.18819
50.9002,954.285,-23.958,,-8.91668
50.9203,934.644,-28.5541,,-10.6335
50.9403,911.644,-31.8648,,-12.2787
50.9603,885.365,-34.2483,,-13.9047
50.9803,855.905,-35.9912,,-15.4742
51.0003,823.355,-37.3057,,-16.9885
51.0204,787.84,-38.3284,,-18.4401
51.0404,749.515,-39.1546,,-19.8239
51.0604,708.46,-39.8313,,-21.1367
51.0804,664.868,-40.4002,,-22.3801
51.1004,618.882,-40.8986,,-23.5359
51.1202,570.668,-41.3321,,-24.6103
51.1402,520.396,-41.7039,,-25.5968
51.1603,468.263,-42.022,,-26.4783
51.1803,414.441,-42.309,,-27.2859
51.2003,359.122,-42.5554,,-27.9818
51.2203,302.514,-42.7402,,-28.5792
51.2403,244.823,-42.8897,,-29.0725
51.2604,186.243,-43.0069,,-29.4656
51.2804,126.995,-43.0902,,-29.7527
51.3004,67.2877,-43.126,,-29.9272
51.3204,7.34091,-43.1239,,-29.9984
51.3404,-52.6329,-43.0842,,-29.9595
51.3605,-112.418,-43.015,,-29.8142
51.3802,-171.799,-42.9014,,-29.5623
51.4002,-230.554,-42.7552,,-29.1957
51.4203,-288.488,-42.5653,,-28.7405
51.4403,-345.382,-42.3387,,-28.168
51.4603,-401.031,-42.0701,,-27.5002
51.4803,-455.243,-41.7549,,-26.7312
51.5003,-507.817,-41.4009,,-25.8683
51.5204,-558.554,-41.0124,,-24.9045
51.5404,-607.279,-40.565,,-23.8576
51.5604,-653.82,-40.0677,,-22.7247
51.5804,-698.014,-39.5179,,-21.5223
51.6004,-739.699,-38.9112,,-20.2213
51.6202,-778.726,-38.2446,,-18.8489
51.6402,-814.936,-37.5022,,-17.4234
51.6603,-848.215,-36.6889,,-15.9232
51.6803,-878.436,-35.7832,,-14.3697
51.7003,-905.511,-34.7624,,-12.7737
51.7203,-929.322,-33.6156,,-11.1117
51.7403,-949.789,-32.3027,,-9.42631
51.7604,-966.83,-30.7799,,-7.70168
51.7804,-980.404,-28.9559,,-5.95635
51.8004,-990.439,-26.704,,-4.16591
51.8204,-996.917,-23.7864,,-2.3956
51.8404,-999.823,-19.7162,,-0.595486
51.8605,-999.097,-13.6824,,1.2165
51.8802,-994.793,-4.90512,,3.00686
51.9002,-986.904,5.4012,,4.79166
51.9203,-975.474,14.5771,,6.54738
51.9403,-960.526,21.6203,,8.30833
51.9603,-942.106,26.8132,,10.0202
51.9803,-920.3,30.5539,,11.6895
52.0003,-895.199,33.238,,13.3269
52.0204,-866.865,35.193,,14.9193
52.0404,-835.414,36.6477,,16.4449
52.0604,-800.954,37.7676,,17.9242
52.0804,-763.584,38.6504,,19.3418
52.1004,-723.546,39.3674,,20.6578
52.1202,-680.845,39.9739,,21.9485
52.1402,-635.698,40.4951,,23.1315
52.1603,-588.259,40.9514,,24.2352
52.1803,-538.714,41.3442,,25.2449
52.2003,-487.234,41.6876,,26.1781
52.2203,-433.988,41.9781,,27.0086
52.2403,-379.192,42.2244,,27.7403
52.2604,-323.026,42.4386,,28.3732
52.2804,-265.694,42.6058,,28.9129
52.3004,-207.413,42.734,,29.3334
52.3204,-148.381,42.8156,,29.6623
52.3404,-88.8134,42.8681,,29.8762
52.3605,-28.9289,42.88,,29.9848
