50.5003,222.889,38.0968,,9.7471
50.5203,242.354,38.0537,,9.71344
50.5403,261.7,38,,9.64798
50.5603,280.953,37.9407,,9.60531
50.5803,300.102,37.8844,,9.53981
50.6003,319.119,37.8229,,9.48E+00
50.6203,338.01,37.7519,,9.41357
50.6403,356.767,37.6861,,9.34695
50.6603,375.381,37.6225,,9.26915
50.6803,393.845,37.542,,9.19391
50.7003,412.147,37.4591,,9.11634
50.7203,430.291,37.3781,,9.02975
50.7403,448.26,37.2917,,8.94357
50.7603,466.054,37.1973,,8.85554
50.7803,483.659,37.099,,8.75139
50.8003,501.063,37.0037,,8.65909
50.8203,518.276,36.904,,8.55658
50.8403,535.277,36.7975,,8.45
50.8603,552.067,36.6891,,8.34428
50.8803,568.634,36.574,,8.2295
50.9003,584.977,36.4587,,8.11766
50.9203,601.089,36.3386,,7.99681
50.9403,616.953,36.2186,,7.87652
50.9603,632.569,36.0885,,7.74458
50.9803,647.936,35.9551,,7.62589
51.0003,663.044,35.817,,7.48994
51.0203,677.887,35.6798,,7.36E+00
51.0403,692.452,35.5298,,7.21671
51.0603,706.742,35.3748,,7.0793
51.0803,720.752,35.2192,,6.93662
51.1003,734.477,35.0606,,6.79291
51.1203,747.908,34.8896,,6.64166
51.1403,761.052,34.7118,,6.50163
51.1603,773.867,34.5331,,6.33288
51.1803,786.385,34.3538,,6.18705
51.2003,798.578,34.1515,,6.01896
51.2203,810.457,33.9556,,5.87038
51.2403,822.02,33.7504,,5.69963
51.2603,833.255,33.546,,5.54063
51.2803,844.155,33.3201,,5.36298
51.3003,854.701,33.0854,,5.20E+00
51.3203,864.922,3.29E+01,,5.02157
51.3403,874.785,32.6101,,4.85509
51.3603,884.318,32.3537,,4.6745
51.3803,893.475,32.0873,,4.49707
51.4003,902.281,31.8137,,4.31776
51.4203,910.736,31.5278,,4.14003
51.4403,918.822,31.2223,,3.96349
51.4603,926.539,30.9067,,3.75929
51.4803,933.871,30.5796,,3.58669
51.5003,940.86,30.2357,,3.39824
51.5203,947.443,29.8695,,3.20706
51.5403,953.666,29.4896,,3.01816
51.5603,959.496,29.0871,,2.82417
51.5803,964.951,28.6505,,2.64203
51.6003,970.026,28.1936,,2.43794
51.6203,974.713,27.7173,,2.2481
51.6403,978.988,27.1873,,2.06E+00
51.6603,982.886,26.6249,,1.84E+00
51.6803,986.383,26.0184,,1.66428
51.7003,989.493,25.3659,,1.45743
51.7203,992.214,24.6272,,1.26362
51.7403,994.52,23.8245,,1.06E+00
51.7603,996.435,22.936,,8.65E-01
51.7803,997.957,21.9384,,0.668292
51.8003,999.082,20.7843,,0.467765
51.8203,999.8,19.465,,0.269479
51.8403,1000.1,17.9516,,0.033069
51.8603,1000.03,16.1757,,-0.110626
51.8803,999.553,14.0891,,-0.339336
51.9003,998.691,11.6542,,-0.523309
51.9203,997.406,8.83189,,-0.740659
51.9403,995.732,5.68111,,-0.930425
51.9603,993.656,2.29947,,-1.13689
51.9803,991.175,-1.17077,,-1.33077
52.0003,988.311,-4.58951,,-1.52E+00
52.0203,985.054,-7.82464,,-1.72926
52.0403,981.381,-10.8162,,-1.92925
52.0603,977.351,-13.5448,,-2.10743
52.0803,972.895,-16.0211,,-2.3239
52.1003,968.055,-18.2562,,-2.50401
52.1203,962.842,-20.2692,,-2.70308
52.1403,957.236,-22.0794,,-2.89406
52.1603,951.271,-23.6949,,-3.06322
52.1803,944.894,-25.1389,,-3.29651
52.2003,938.149,-26.4271,,-3.45555
52.2203,931.017,-27.5693,,-3.65334
52.2403,923.518,-28.5875,,-3.83156
52.2603,915.669,-29.4925,,-4.01874
52.2803,907.433,-30.3057,,-4.20E+00
52.3003,898.851,-31.0234,,-4.36284
52.3203,889.915,-31.665,,-4.58075
52.3403,880.578,-32.2414,,-4.73764
52.3603,870.936,-32.7667,,-4.90669
52.3803,860.923,-33.2322,,-5.08962
52.4003,850.565,-33.6498,,-5.26103
52.4203,839.87,-34.0294,,-5.42528
52.4403,828.849,-34.3738,,-5.59317
52.4603,817.485,-34.6916,,-5.75474
52.4803,805.805,-34.9705,,-5.9191
52.5003,793.79,-35.2303,,-6.08363
52.5203,781.47,-35.4759,,-6.23532
52.5403,768.826,-35.6948,,-6.40174
52.5603,755.875,-35.8987,,-6.54155
52.5803,742.628,-36.0901,,-6.69095
52.6003,729.084,-36.2689,,-6.84589
52.6203,715.247,-36.4401,,-6.9897
52.6403,701.134,-36.5956,,-7.11775
52.6603,686.73,-36.7445,,-7.27407
52.6803,672.049,-36.8931,,-7.40018
52.7003,657.099,-37.0248,,-7.54E+00
52.7203,641.891,-37.1435,,-7.67108
52.7403,626.427,-37.2693,,-7.7823
52.7603,610.714,-37.3902,,-7.9212
52.7803,594.743,-37.4922,,-8.03979
52.8003,578.544,-37.5927,,-8.15742
52.8203,562.109,-37.6956,,-8.2694
52.8403,545.456,-37.7891,,-8.37597
52.8603,528.586,-37.8767,,-8.49349
52.8803,511.492,-37.9601,,-8.59151
52.9003,494.206,-38.0407,,-8.69E+00
52.9203,476.715,-38.1184,,-8.79186
52.9403,459.036,-38.1955,,-8.88059
52.9603,441.178,-38.2621,,-8.97474
52.9803,423.138,-38.3193,,-9.06116
53.0003,404.932,-38.3826,,-9.13929
53.0203,386.559,-38.4451,,-9.22728
53.0403,368.038,-38.4944,,-9.29329
53.0603,349.36,-38.5416,,-9.37545
53.0803,330.546,-38.5868,,-9.43347
53.1003,311.61,-38.6339,,-9.50209
53.1203,292.541,-38.6665,,-9.56378
53.1403,273.355,-38.6934,,-9.61837
53.1603,254.059,-38.7264,,-9.6688
53.1803,234.664,-38.7597,,-9.72357
53.2003,215.176,-38.7813,,-9.76601
53.2203,1.96E+02,-38.7985,,-9.80677
53.2403,175.947,-38.8153,,-9.84384
53.2603,156.222,-38.8292,,-9.88E+00
53.2803,136.436,-38.8413,,-9.91E+00
53.3003,116.592,-38.8507,,-9.93172
53.3203,96.7042,-38.8491,,-9.95504
53.3403,76.7763,-38.8535,,-9.971
53.3603,56.8199,-38.8591,,-9.9842
53.3803,36.8395,-38.8508,,-9.99534
53.4003,16.8434,-38.8339,,-9.99959
53.4203,-3.15847,-38.8251,,-10.0018
53.4403,-23.1593,-38.8157,,-9.99858
53.4603,-43.1508,-38.7959,,-9.99203
53.4803,-63.1251,-38.769,,-9.98239
53.5003,-83.0739,-38.7436,,-9.96615
53.5203,-102.99,-38.7208,,-9.95048
53.5403,-122.864,-38.6835,,-9.92446
53.5603,-142.688,-38.647,,-9.90011
53.5803,-162.462,-38.6141,,-9.87325
53.6003,-182.163,-38.574,,-9.83227
53.6203,-201.793,-38.5284,,-9.79417
53.6403,-221.335,-38.4854,,-9.75956
53.6603,-240.801,-38.4386,,-9.70172
53.6803,-260.167,-38.3828,,-9.6599
53.7003,-279.422,-38.325,,-9.60303
53.7203,-298.571,-38.2709,,-9.5486
53.7403,-317.607,-38.2089,,-9.49069
53.7603,-336.512,-38.14,,-9.41761
53.7803,-355.278,-38.0674,,-9.34729
53.8003,-373.9,-37.9928,,-9.28053
53.8203,-392.378,-37.9221,,-9.19993
53.8403,-410.7,-37.8374,,-9.12141
53.8603,-428.86,-37.7477,,-9.04029
53.8803,-446.837,-37.6699,,-8.94614
53.9003,-464.644,-37.578,,-8.85915
53.9203,-482.259,-37.4825,,-8.76814
53.9403,-499.698,-37.3794,,-8.66435
53.9603,-516.909,-37.2894,,-8.56296
53.9803,-533.931,-37.1944,,-8.45903
54.0003,-550.744,-37.0692,,-8.35465
54.0203,-567.325,-36.9581,,-8.23788
54.0403,-583.684,-36.8496,,-8.12583
54.0603,-599.817,-36.7358,,-8.00638
54.0803,-615.695,-36.5983,,-7.8824
54.1003,-631.345,-36.4667,,-7.77516
54.1203,-646.743,-36.3408,,-7.61893
54.1403,-661.843,-36.2058,,-7.49824
54.1603,-676.713,-36.0555,,-7.37135
54.1803,-691.301,-35.9056,,-7.2284
54.2003,-705.616,-35.7527,,-7.09731
54.2203,-719.665,-35.6045,,-6.94445
54.2403,-733.401,-35.435,,-6.80088
54.2603,-746.844,-35.2673,,-6.65544
54.2803,-760.003,-35.094,,-6.50534
54.3003,-772.848,-34.914,,-6.34952
54.3203,-785.391,-34.7304,,-6.19677
54.3403,-797.627,-34.5386,,-6.05909
54.3603,-809.543,-34.343,,-5.86042
54.3803,-821.113,-34.1363,,-5.71431
54.4003,-832.366,-33.925,,-5.54397
54.4203,-843.289,-33.7026,,-5.38989
54.4403,-853.878,-33.479,,-5.20759
54.4603,-864.116,-33.2484,,-5.04451
54.4803,-874.024,-33.0004,,-4.86254
54.5003,-883.561,-32.7381,,-4.68798
54.5203,-892.757,-32.477,,-4.51467
54.5403,-901.596,-32.2056,,-4.33182
54.5603,-910.075,-31.9148,,-4.15622
54.5803,-918.187,-31.6132,,-3.96428
54.6003,-925.935,-31.3004,,-3.79124
54.6203,-933.32,-30.972,,-3.59709
54.6403,-940.3,-30.6296,,-3.40592
54.6603,-946.934,-30.2656,,-3.2289
54.6803,-953.178,-29.8797,,-3.02857
54.7003,-959.044,-29.4767,,-2.84358
54.7203,-964.519,-29.05,,-2.65147
54.7403,-969.636,-28.6005,,-2.46227
54.7603,-974.339,-28.1104,,-2.25777
54.7803,-978.657,-27.592,,-2.06195
54.8003,-982.583,-27.0315,,-1.881
54.8203,-986.126,-26.4308,,-1.67416
54.8403,-9.89E+02,-25.762,,-1.46797
54.8603,-992.001,-25.0464,,-1.28001
54.8803,-994.355,-24.2456,,-1.08E+00
54.9003,-996.293,-23.3557,,-8.75E-01
54.9203,-997.852,-22.3608,,-0.683683
54.9403,-999.004,-21.2332,,-0.486391
54.9603,-999.766,-19.9306,,-0.295293
54.9803,-1000.1,-18.4297,,-0.0428221
55.0003,-1000.05,-16.6693,,0.0982702
55.0203,-999.612,-14.5937,,0.31825
55.0403,-998.763,-12.1724,,0.519893
55.0603,-997.517,-9.37437,,0.717896
55.0803,-995.87,-6.25471,,0.91834
55.1003,-993.829,-2.87256,,1.11051
55.1203,-991.395,0.616053,,1.31771
55.1403,-988.55,4.04301,,1.51321
55.1603,-985.326,7.3034,,1.70407
55.1803,-981.7,10.3406,,1.91328
55.2003,-977.689,13.0999,,2.09873
55.2203,-973.258,15.6024,,2.30412
55.2403,-968.46,17.8702,,2.48841
55.2603,-963.292,19.9118,,2.67552
55.2803,-957.704,21.7335,,2.89176
55.3003,-951.741,23.3711,,3.06289
55.3203,-945.408,24.8415,,3.26282
55.3403,-938.692,26.1487,,3.44655
55.3603,-931.594,27.3062,,3.63789
55.3803,-924.129,28.3292,,3.81678
55.4003,-916.303,29.2506,,3.99491
55.4203,-908.127,30.0682,,4.19399
55.4403,-899.543,30.7979,,4.36256
55.4603,-890.626,31.4532,,4.54951
55.4803,-881.339,32.0299,,4.72524
55.5003,-871.706,32.5566,,4.89952
55.5203,-861.725,33.031,,5.0713
55.5403,-851.402,33.4594,,5.24609
55.5603,-840.744,33.8335,,5.40212
55.5803,-829.743,34.1814,,5.58856
55.6003,-818.4,34.4964,,5.7486
55.6203,-806.742,34.7882,,5.90174
55.6403,-794.767,35.0503,,6.06894
55.6603,-782.453,35.2874,,6.22938
55.6803,-769.846,35.5057,,6.37244
55.7003,-756.931,35.7154,,6.53525
55.7203,-743.703,35.9161,,6.68467
55.7403,-730.172,36.0868,,6.83751
55.7603,-716.356,36.2522,,6.97306
55.7803,-702.261,36.4181,,7.11068
55.8003,-687.88,36.568,,7.2628
55.8203,-673.224,36.7055,,7.38025
55.8403,-658.323,36.8411,,7.53229
55.8603,-643.114,36.973,,7.65815
55.8803,-627.675,37.0977,,7.78018
55.9003,-611.966,37.205,,7.91287
55.9203,-596.023,37.3133,,8.02594
55.9403,-579.841,37.4286,,8.14924
55.9603,-563.428,37.5233,,8.25925
55.9803,-546.788,37.6191,,8.37166
56.0003,-529.941,37.7066,,8.47795
56.0203,-512.865,37.7991,,8.58576
56.0403,-495.591,37.8798,,8.68509
56.0603,-478.12,37.9459,,8.78066
56.0803,-460.452,38.0188,,8.87806
56.1003,-442.606,38.0936,,8.96633
56.1203,-424.575,38.1532,,9.05607
56.1403,-406.382,38.2085,,9.13499
56.1603,-388.028,38.2669,,9.2143
56.1803,-369.518,38.3242,,9.29096
56.2003,-350.856,38.3712,,9.36531
56.2203,-332.055,38.4109,,9.43145
56.2403,-313.126,38.4558,,9.49722
56.2603,-294.064,38.5038,,9.55695
56.2803,-274.894,38.5327,,9.6202
56.3003,-255.596,38.5577,,9.66284
56.3203,-236.217,38.5934,,9.72021
56.3403,-216.729,38.6188,,9.75947
56.3603,-197.164,38.6351,,9.81E+00
56.3803,-177.511,38.6513,,9.84075
56.4003,-157.794,38.6645,,9.87463
56.4203,-138.012,38.678,,9.90552
56.4403,-118.172,38.6853,,9.93104
56.4603,-9.83E+01,38.6832,,9.95161
56.4803,-78.3644,38.6892,,9.97098
56.5003,-58.4089,38.6857,,9.9831
56.5203,-38.4311,38.6811,,9.99428
56.5403,-18.4361,38.6721,,9.9996
56.5603,1.56579,38.6663,,10.0013
56.5803,21.5666,38.6506,,9.99887
56.6003,41.5585,38.6285,,9.99292
56.6203,61.535,38.609,,9.98335
56.6403,81.4857,38.5913,,9.96801
56.6603,101.406,38.567,,9.95084
56.6803,121.283,38.528,,9.92795
56.7003,141.112,38.4907,,9.90132
56.7203,160.887,38.4575,,9.87391
56.7403,180.595,38.4167,,9.83736
56.7603,200.231,38.3715,,9.79726
56.7803,219.785,38.32,,9.75735
56.8003,239.256,38.2812,,9.72187
56.8203,258.63,38.224,,9.65136
56.8403,277.899,38.1688,,9.61438
56.8603,297.062,38.1039,,9.55128
56.8803,316.097,38.0507,,9.4912
56.9003,335.009,37.983,,9.42299
56.9203,353.785,37.9118,,9.35656
56.9403,372.425,37.8396,,9.28131
56.9603,390.911,37.7677,,9.21074
56.9803,409.247,37.6919,,9.12643
57.0003,427.415,37.6004,,9.04523
57.0203,445.41,37.5125,,8.95774
57.0403,463.231,37.4231,,8.86512
57.0603,480.866,37.3347,,8.77076
57.0803,498.307,37.2334,,8.67521
57.1003,515.548,37.1269,,8.57471
57.1203,532.586,37.0281,,8.46521
57.1403,549.411,36.9168,,8.36114
57.1603,566.011,36.8025,,8.24894
57.1803,582.388,36.688,,8.13288
57.2003,598.529,36.5698,,8.01704
57.2203,614.438,36.4405,,7.8927
57.2403,630.097,36.3142,,7.77693
57.2603,645.52,36.1924,,7.63911
57.2803,660.653,36.0509,,7.50876
57.3003,675.539,35.8954,,7.37802
57.3203,690.151,35.7571,,7.24734
57.3403,704.491,35.6144,,7.09789
57.3603,718.538,35.4492,,6.95966
57.3803,732.31,35.2805,,6.81548
57.4003,745.804,35.1206,,6.67663
57.4203,758.959,34.9485,,6.4953
57.4403,771.831,34.7635,,6.37747
57.4603,784.409,34.5773,,6.20705
57.4803,796.658,34.3889,,6.06174
57.5003,808.594,34.1895,,5.87827
57.5203,820.203,33.9823,,5.7453
57.5403,831.503,33.7724,,5.54821
57.5603,842.432,33.5513,,5.39895
57.5803,853.051,33.3226,,5.21913
57.6003,863.313,33.0888,,5.05389
57.6203,873.24,32.8417,,4.87893
57.6403,882.813,32.5859,,4.70907
57.6603,892.038,32.3261,,4.52097
57.6803,900.904,32.0535,,4.35114
57.7003,909.41,31.7571,,4.16817
57.7203,917.556,31.4583,,3.98113
57.7403,925.324,31.1514,,3.79834
57.7603,932.727,30.8246,,3.61515
57.7803,939.762,30.4733,,3.4272
57.8003,946.421,30.1086,,3.24213
57.8203,952.701,29.7388,,3.04962
57.8403,958.603,29.3391,,2.85884
57.8603,964.114,28.9004,,2.6682
57.8803,969.251,28.4497,,2.47096
57.9003,973.985,27.9684,,2.26903
57.9203,978.325,27.4503,,2.08613
57.9403,982.283,26.8857,,1.88142
57.9603,985.846,26.2892,,1.69045
57.9803,989.026,25.6425,,1.49441
58.0003,991.8,24.9158,,1.29446
58.0203,994.177,24.1167,,1.09388
58.0403,996.156,23.2419,,0.897447
58.0603,997.744,22.2594,,0.692686
58.0803,9.99E+02,21.1274,,0.50283
58.1003,999.708,19.8297,,0.301673
58.1203,1000.09,18.347,,0.0700247
58.1403,1000.08,16.6112,,-0.0775033
58.1603,999.67,14.5543,,-0.305018
58.1803,998.852,12.1676,,-0.504802
58.2003,997.639,9.39881,,-0.701924
58.2203,996.023,6.2756,,-0.903276
58.2403,994.005,2.89383,,-1.09689
58.2603,991.592,-0.595989,,-1.30531
58.2803,988.795,-4.03891,,-1.4916
58.3003,985.594,-7.3321,,-1.69749
58.3203,982.002,-10.3933,,-1.88482
58.3403,978.002,-13.1779,,-2.09055
58.3603,973.632,-15.709,,-2.28466
58.3803,968.865,-18.0027,,-2.47688
58.4003,963.696,-20.0721,,-2.67637
58.4203,958.152,-21.9185,,-2.85818
58.4403,952.242,-23.5758,,-3.0349
58.4603,945.93,-25.0623,,-3.26029
58.4803,939.236,-26.3871,,-3.43582
58.5003,932.185,-27.5595,,-3.61364
58.5203,924.744,-28.5979,,-3.80708
58.5403,916.937,-29.5318,,-3.99492
58.5603,908.769,-30.3644,,-4.16563
58.5803,900.236,-31.1013,,-4.34433
58.6003,891.36,-31.7568,,-4.5414
58.6203,882.089,-32.3469,,-4.71251
58.6403,872.477,-32.8819,,-4.88523
58.6603,862.54,-33.3594,,-5.05236
58.6803,852.243,-33.7855,,-5.22986
58.7003,841.604,-34.1672,,-5.3963
58.7203,830.638,-34.5228,,-5.56563
58.7403,819.318,-34.8404,,-5.74014
58.7603,807.688,-35.1313,,-5.89019
58.7803,795.722,-35.3939,,-6.0622
58.8003,783.456,-35.6385,,-6.20451
58.8203,770.86,-35.8645,,-6.36444
58.8403,757.978,-36.0735,,-6.52575
58.8603,744.764,-36.2649,,-6.67614
58.8803,731.28,-36.4474,,-6.81623
58.9003,717.471,-36.6152,,-6.97099
58.9203,703.39,-36.7775,,-7.10054
58.9403,689.036,-36.9334,,-7.24505
58.9603,674.398,-37.072,,-7.38025
58.9803,659.524,-37.2073,,-7.51588
59.0003,644.322,-37.3315,,-7.6506
59.0203,628.906,-37.4624,,-7.76487
59.0403,613.227,-37.5771,,-7.90206
59.0603,597.304,-37.683,,-8.02258
59.0803,581.135,-37.7881,,-8.13514
59.1003,564.744,-37.8891,,-8.2509
59.1203,548.123,-37.9875,,-8.36593
59.1403,531.278,-38.0696,,-8.47081
59.1603,514.227,-38.1625,,-8.57429
59.1803,496.972,-38.2372,,-8.67624
59.2003,479.511,-38.3126,,-8.77445
59.2203,461.865,-38.3928,,-8.86774
59.2403,444.035,-38.4635,,-8.95951
59.2603,426.021,-38.5246,,-9.0489
59.2803,407.843,-38.5802,,-9.12801
59.3003,389.496,-38.6404,,-9.20982
59.3203,370.996,-38.7055,,-9.28803
59.3403,352.352,-38.7374,,-9.35229
59.3603,333.563,-38.789,,-9.43191
59.3803,314.636,-38.8379,,-9.49064
59.4003,295.587,-38.8718,,-9.55718
59.4203,276.417,-38.9042,,-9.60574
59.4403,257.143,-38.9321,,-9.6626
59.4603,237.76,-38.9705,,-9.71594
59.4803,218.285,-38.9908,,-9.75821
59.5003,198.725,-39.0036,,-9.80166
59.5203,179.084,-39.0278,,-9.83843
59.5403,159.365,-39.0424,,-9.87449
59.5603,139.59,-39.0546,,-9.90133
59.5803,119.757,-39.061,,-9.92879
59.6003,99.8742,-39.0665,,-9.95116
59.6203,79.9533,-39.0709,,-9.96938
59.6403,59.9995,-39.0633,,-9.983
59.6603,40.0218,-39.0672,,-9.99318
59.6803,20.0286,-39.0579,,-9.99934
59.7003,0.027205,-39.0402,,-10.0012
59.7203,-19.9743,-39.0303,,-9.99959
59.7403,-39.9678,-39.0103,,-9.99393
59.7603,-59.9456,-38.9905,,-9.98323
59.7803,-79.8981,-38.9662,,-9.96939
59.8003,-99.82,-38.9337,,-9.9529
59.8203,-119.702,-38.9054,,-9.92964
59.8403,-139.535,-38.8762,,-9.90326
59.8603,-159.313,-38.8367,,-9.87669
59.8803,-179.031,-38.7924,,-9.84134
59.9003,-198.668,-38.7488,,-9.79688
59.9203,-218.231,-38.7122,,-9.76891
59.9403,-237.711,-38.664,,-9.70801
59.9603,-257.086,-38.6081,,-9.67049
59.9803,-276.362,-38.5478,,-9.61253
60.0003,-294.386,-36.3458,,-7.13899
