38.9603,-8.27085,40.2882,,14.9877
38.9803,21.698,40.2806,,14.958
39.0004,51.4502,40.1737,,14.778
39.0204,80.6869,39.9572,,14.4514
39.0403,109.119,39.6345,,13.98
39.0603,136.46,39.1972,,13.3699
39.0803,162.44,38.6608,,12.6243
39.1003,186.793,38.0024,,11.7546
39.1204,209.28,37.2084,,10.7637
39.1404,229.684,36.2755,,9.67051
39.1604,247.781,35.1761,,8.47625
39.1803,263.408,33.8609,,7.20154
39.2003,276.403,32.2872,,5.85409
39.2203,286.639,30.3682,,4.44109
39.2403,294.008,27.9365,,2.99311
39.2604,298.437,24.7262,,1.50791
39.2804,299.89,20.2172,,0.0156639
39.3003,298.344,13.5839,,-1.48545
39.3203,293.818,4.40411,,-2.96152
39.3403,286.359,-5.83784,,-4.41925
39.3603,276.029,-14.9287,,-5.8278
39.3804,262.949,-22.1093,,-7.17881
39.4004,247.239,-27.5583,,-8.45434
39.4203,229.056,-31.5663,,-9.6509
39.4403,208.587,-34.4486,,-10.7477
39.4603,186.032,-36.4779,,-11.7387
39.4803,161.619,-37.9156,,-12.6106
39.5004,135.595,-38.9375,,-13.356
39.5204,108.214,-39.6432,,-13.9707
39.5403,79.7501,-40.116,,-14.4453
39.5603,50.4919,-40.4177,,-14.7732
39.5803,20.7289,-40.5822,,-14.9556
39.6003,-9.24218,-40.6133,,-14.9886
39.6204,-39.1207,-40.5454,,-14.8712
39.6404,-68.6088,-40.3762,,-14.6057
39.6604,-97.4106,-40.0967,,-14.1931
39.6803,-125.24,-39.7052,,-13.6404
39.7003,-151.817,-39.2162,,-12.9506
39.7203,-176.879,-38.6139,,-12.1314
39.7403,-200.171,-37.8778,,-11.1883
39.7604,-221.465,-37.0014,,-10.1402
39.7804,-240.543,-35.9647,,-8.98181
39.8003,-257.223,-34.7568,,-7.74303
39.8203,-271.328,-33.2993,,-6.41838
39.8403,-282.724,-31.5286,,-5.03587
39.8603,-291.295,-29.3361,,-3.59976
39.8804,-296.953,-26.5049,,-2.12973
39.9004,-299.653,-22.6179,,-0.638907
39.9203,-299.352,-16.9637,,0.862831
39.9403,-296.063,-8.79253,,2.34985
39.9603,-289.815,1.306,,3.81787
39.9803,-280.672,11.0689,,5.24924
40.0004,-268.717,19.0543,,6.62296
40.0204,-254.083,25.2032,,7.93584
40.0403,-236.906,29.7874,,9.16505
40.0603,-217.369,33.0904,,10.3025
40.0803,-195.652,35.4463,,11.3393
40.1003,-171.987,37.1122,,12.2618
40.1204,-146.6,38.29,,13.0629
40.1404,-119.751,39.1059,,13.7329
40.1604,-91.7033,39.6681,,14.2642
40.1803,-62.7403,40.0408,,14.6553
40.2003,-33.1503,40.2571,,14.8983
40.2203,-3.22921,40.345,,14.9929
40.2403,26.724,40.3155,,14.9383
40.2604,56.4106,40.1793,,14.7337
40.2804,85.5334,39.948,,14.3826
40.3003,113.8,39.6052,,13.8874
40.3203,140.932,39.1621,,13.2525
40.3403,166.656,38.5977,,12.4864
40.3603,190.71,37.917,,11.5958
40.3804,212.863,37.1082,,10.589
40.4004,232.892,36.1424,,9.47546
40.4203,250.586,35.0039,,8.26652
40.4403,265.781,33.6456,,6.98075
40.4603,278.321,32.0332,,5.617
40.4803,288.078,30.0386,,4.20076
40.5004,294.959,27.4923,,2.74821
40.5204,298.897,24.1086,,1.25944
40.5403,299.841,19.2991,,-0.239945
40.5603,297.793,12.2236,,-1.73415
40.5803,292.767,2.69182,,-3.213
40.6003,284.813,-7.49815,,-4.65876
40.6204,274.023,-16.2797,,-6.05653
40.6404,260.488,-23.1644,,-7.39777
40.6604,244.351,-28.3622,,-8.66423
40.6803,225.767,-32.1652,,-9.84066
40.7003,204.934,-34.8798,,-10.9236
40.7203,182.055,-36.7985,,-11.89
40.7403,157.351,-38.1695,,-12.748
40.7604,131.078,-39.119,,-13.4697
40.7804,103.496,-39.7786,,-14.0593
40.8003,74.879,-40.2223,,-14.5104
40.8203,45.5155,-40.5001,,-14.815
40.8403,15.6957,-40.6404,,-14.9721
40.8603,-14.2809,-40.6541,,-14.9792
40.8804,-44.1143,-40.5718,,-14.8371
40.9004,-73.5076,-40.3758,,-14.5459
40.9203,-102.166,-40.0764,,-14.1099
40.9403,-129.803,-39.6792,,-13.5342
40.9603,-156.143,-39.1668,,-12.82
40.9803,-180.923,-38.5334,,-11.9828
41.0004,-203.899,-37.7801,,-11.019
41.0204,-224.833,-36.8833,,-9.95249
41.0403,-243.522,-35.8208,,-8.78035
41.0603,-259.778,-34.5528,,-7.52354
41.0803,-273.435,-33.0598,,-6.19099
41.1003,-284.367,-31.2389,,-4.79748
41.1204,-292.451,-28.9526,,-3.35541
41.1404,-297.619,-25.9621,,-1.87949
41.1604,-299.81,-21.8349,,-0.384156
41.1803,-299.005,-15.814,,1.11257
41.2003,-295.217,-7.1964,,2.59812
41.2203,-288.479,3.04171,,4.06116
41.2403,-278.85,12.5681,,5.48697
41.2604,-266.436,20.2297,,6.85005
41.2804,-251.367,26.1075,,8.14236
41.3003,-233.782,30.4639,,9.36738
41.3203,-213.859,33.5894,,10.4819
41.3403,-191.804,35.8097,,11.5054
41.3603,-167.83,37.3827,,12.4025
41.3804,-142.181,38.4985,,13.1858
41.4004,-115.11,39.2627,,13.8313
41.4203,-86.8892,39.7894,,14.34
41.4403,-57.8006,40.1268,,14.7068
41.4603,-28.1338,40.3212,,14.9245
41.4803,1.81314,40.3915,,14.9942
41.5004,31.7425,40.3447,,14.9143
41.5204,61.3537,40.1912,,14.6844
41.5403,90.3516,39.9409,,14.3081
41.5603,118.449,39.5825,,13.7916
41.5803,145.364,39.1146,,13.1331
41.6003,170.822,38.5327,,12.3432
41.6204,194.578,37.8299,,11.4381
41.6404,216.39,36.9941,,10.4099
41.6604,236.036,36.0045,,9.2758
41.6803,253.323,34.8315,,8.05867
41.7003,268.084,33.4397,,6.75355
41.7203,280.16,31.7591,,5.37886
41.7403,289.438,29.6791,,3.96393
41.7604,295.83,27.0332,,2.49651
41.7804,299.263,23.456,,1.00863
41.8003,299.71,18.3188,,-0.489158
41.8203,297.156,10.7821,,-1.98421
41.8403,291.635,0.958552,,-3.45945
41.8603,283.196,-9.10974,,-4.89706
41.8804,271.937,-17.5883,,-6.2893
41.9004,257.951,-24.1808,,-7.61677
41.9203,241.389,-29.1302,,-8.86856
41.9403,222.417,-32.7332,,-10.0306
41.9603,201.225,-35.2949,,-11.0895
41.9803,178.021,-37.1101,,-12.0486
42.0004,153.04,-38.3943,,-12.8735
42.0204,126.526,-39.2941,,-13.5799
42.0403,98.75,-39.9153,,-14.1452
42.0603,69.9874,-40.3252,,-14.5734
42.0803,40.5239,-40.5717,,-14.8516
42.1003,10.658,-40.6905,,-14.9833
42.1204,-19.3155,-40.6951,,-14.9659
42.1404,-49.0955,-40.5885,,-14.7983
42.1604,-78.3858,-40.3791,,-14.4838
42.1803,-106.893,-40.0614,,-14.0219
42.2003,-134.33,-39.6431,,-13.423
42.2203,-160.426,-39.1122,,-12.6874
42.2403,-184.92,-38.4575,,-11.8283
42.2604,-207.565,-37.6837,,-10.8479
42.2804,-228.135,-36.755,,-9.76003
42.3003,-246.43,-35.6617,,-8.5772
42.3203,-262.26,-34.3645,,-7.30502
42.3403,-275.468,-32.819,,-5.95988
42.3603,-285.929,-30.9282,,-4.55913
42.3804,-293.526,-28.5362,,-3.10656
42.4004,-298.195,-25.4012,,-1.63145
42.4203,-299.884,-21.012,,-0.131881
42.4403,-298.578,-14.5632,,1.36234
42.4603,-294.289,-5.53758,,2.84827
42.4803,-287.059,4.74295,,4.30475
42.5004,-276.955,13.9985,,5.71845
42.5204,-264.087,21.3688,,7.07205
42.5403,-248.582,26.9752,,8.35555
42.5603,-230.596,31.1033,,9.55894
42.5803,-210.297,34.0611,,10.6636
42.6003,-187.902,36.1566,,11.6637
42.6204,-163.629,37.6431,,12.5462
42.6404,-137.721,38.6847,,13.3018
42.6604,-110.438,39.4121,,13.9267
42.6803,-82.0526,39.9034,,14.411
42.7003,-52.8452,40.2172,,14.7549
42.7203,-23.1102,40.3828,,14.9468
42.7403,6.85505,40.4282,,14.9913
42.7604,36.7516,40.3765,,14.8857
42.7804,66.2801,40.204,,14.6311
42.8003,95.1479,39.9298,,14.2319
42.8203,123.066,39.5469,,13.6914
42.8403,149.753,39.0743,,13.0087
42.8603,174.943,38.4762,,12.1994
42.8804,198.385,37.7394,,11.2694
42.9004,219.844,36.8769,,10.2226
42.9203,239.108,35.8637,,9.08334
42.9403,255.986,34.6595,,7.84527
42.9603,270.305,33.2173,,6.52608
42.9803,281.915,31.4768,,5.14418
43.0004,290.72,29.321,,3.72024
43.0204,296.616,26.5466,,2.24806
43.0403,299.547,22.7504,,0.755464
43.0603,299.486,17.2574,,-0.743835
43.0803,296.433,9.27728,,-2.23029
43.1003,290.42,-0.777383,,-3.70517
43.1204,281.497,-10.6784,,-5.13544
43.1404,269.768,-18.8489,,-6.51775
43.1604,255.344,-25.1523,,-7.82892
43.1803,238.37,-29.85,,-9.06852
43.2003,219.008,-33.2658,,-10.2211
43.2203,197.455,-35.6918,,-11.2596
43.2403,173.936,-37.4031,,-12.1934
43.2604,148.678,-38.6047,,-13.0035
43.2804,121.936,-39.4565,,-13.6845
43.3003,93.974,-40.0426,,-14.2276
43.3203,65.0726,-40.4148,,-14.6279
43.3403,35.5228,-40.6401,,-14.8851
43.3603,5.61695,-40.7452,,-14.9907
43.3804,-24.3446,-40.73,,-14.9481
43.4004,-54.0623,-40.5978,,-14.7541
43.4203,-83.2395,-40.3697,,-14.4163
43.4403,-111.588,-40.0478,,-13.9326
43.4603,-138.819,-39.6051,,-13.307
43.4803,-164.662,-39.0462,,-12.5541
43.5004,-188.864,-38.3806,,-11.6716
43.5204,-211.176,-37.5775,,-10.6715
43.5403,-231.375,-36.6254,,-9.56746
43.5603,-249.268,-35.5006,,-8.36966
43.5803,-264.668,-34.163,,-7.08171
43.6003,-277.425,-32.5662,,-5.73138
43.6204,-287.408,-30.5964,,-4.31551
43.6404,-294.521,-28.1095,,-2.86168
43.6604,-298.686,-24.8007,,-1.37835
43.6803,-299.876,-20.1217,,0.118726
43.7003,-298.064,-13.2399,,1.61676
43.7203,-293.274,-3.83444,,3.0955
43.7403,-285.56,6.42548,,4.54103
43.7604,-274.984,15.388,,5.95239
43.7804,-261.663,22.453,,7.29371
43.8003,-245.726,27.8025,,8.56432
43.8203,-227.338,31.7095,,9.75134
43.8403,-206.675,34.5119,,10.8386
43.8603,-183.943,36.4958,,11.8235
43.8804,-159.378,37.8937,,12.6802
43.9004,-133.222,38.8658,,13.4168
43.9203,-105.734,39.5536,,14.0188
43.9403,-77.1907,40.0208,,14.4793
43.9603,-47.8738,40.3053,,14.7962
43.9803,-18.0798,40.4418,,14.9647
44.0004,11.8949,40.4737,,14.9839
44.0204,41.7511,40.4031,,14.8536
44.0403,71.1893,40.2107,,14.5743
44.0603,99.9164,39.9204,,14.1506
44.0803,127.646,39.5272,,13.5832
44.1003,154.099,39.0248,,12.885
44.1204,179.017,38.4005,,12.0526
44.1404,202.141,37.6503,,11.0998
44.1604,223.242,36.7684,,10.038
44.1803,242.12,35.7171,,8.87922
44.2003,258.575,34.4676,,7.6263
44.2203,272.447,32.9883,,6.30087
44.2403,283.595,31.1914,,4.90786
44.2604,291.914,28.946,,3.47388
44.2804,297.314,26.0188,,1.99766
44.3003,299.745,21.9994,,0.505715
44.3203,299.182,16.1375,,-0.994561
44.3403,295.628,7.70345,,-2.48154
44.3603,289.12,-2.52119,,-3.94855
44.3804,279.721,-12.2004,,-5.37011
44.4004,267.53,-20.0399,,-6.74243
44.4203,252.663,-26.0724,,-8.0481
44.4403,235.271,-30.5547,,-9.2679
44.4603,215.529,-33.7782,,-10.4018
44.4803,193.631,-36.0541,,-11.4261
44.5004,169.804,-37.6775,,-12.3347
44.5204,144.28,-38.8234,,-13.129
44.5403,117.312,-39.6109,,-13.7848
44.5603,89.175,-40.1572,,-14.3017
44.5803,60.1437,-40.5104,,-14.6862
44.6003,30.5106,-40.7125,,-14.9124
44.6204,0.574942,-40.7885,,-14.9944
44.6404,-29.3669,-40.7535,,-14.9263
44.6604,-59.0147,-40.6149,,-14.7081
44.6803,-88.0734,-40.37,,-14.3438
44.7003,-116.253,-40.0142,,-13.8376
44.7203,-143.269,-39.5623,,-13.1891
44.7403,-168.851,-38.9873,,-12.4132
44.7604,-192.755,-38.3018,,-11.5112
44.7804,-214.726,-37.4707,,-10.4946
44.8003,-234.555,-36.4828,,-9.37194
44.8203,-252.037,-35.3281,,-8.16013
44.8403,-267.004,-33.9563,,-6.85803
44.8603,-279.299,-32.303,,-5.49606
44.8804,-288.808,-30.2535,,-4.07519
44.9004,-295.429,-27.6487,,-2.61373
44.9203,-299.098,-24.1648,,-1.12557
44.9403,-299.782,-19.1667,,0.369603
44.9603,-297.468,-11.8303,,1.86499
44.9803,-292.183,-2.11137,,3.34269
45.0004,-283.979,8.07065,,4.78459
45.0204,-272.934,16.7249,,6.17895
45.0403,-259.164,23.491,,7.51268
45.0603,-242.8,28.5865,,8.77505
45.0803,-224.014,32.2971,,9.9392
45.1003,-202.989,34.9397,,11.0125
45.1204,-179.937,36.8019,,11.9747
45.1404,-155.083,38.1277,,12.814
45.1604,-128.686,39.0564,,13.5269
45.1803,-101.001,39.6917,,14.1075
45.2003,-72.3043,40.1101,,14.5411
45.2203,-42.8906,40.381,,14.8353
45.2403,-13.044,40.5043,,14.9786
45.2604,16.9318,40.52,,14.9729
45.2804,46.7385,40.4147,,14.8171
45.3003,76.0775,40.2097,,14.5126
45.3203,104.655,39.91,,14.0654
45.3403,132.192,39.4948,,13.4758
45.3603,158.404,38.9721,,12.7522
45.3804,183.035,38.326,,11.9003
45.4004,205.836,37.5581,,10.9304
45.4203,226.584,36.6455,,9.85151
45.4403,245.061,35.5627,,8.67256
45.4603,261.096,34.2772,,7.41009
45.4803,274.516,32.7544,,6.06841
45.5004,285.199,30.8863,,4.67269
45.5204,293.028,28.5415,,3.22545
45.5403,297.932,25.4686,,1.74651
45.5603,299.859,21.205,,0.254296
45.5803,298.79,14.9314,,-1.24582
45.6003,294.74,6.05581,,-2.72909
45.6204,287.741,-4.24496,,-4.18942
45.6404,277.868,-13.6598,,-5.60535
45.6604,265.215,-21.2035,,-6.97062
45.6803,249.907,-26.9671,,-8.25826
45.7003,232.112,-31.2156,,-9.46508
45.7203,211.993,-34.2492,,-10.5797
45.7403,189.758,-36.4169,,-11.5874
45.7604,165.623,-37.9525,,-12.4807
45.7804,139.839,-39.0209,,-13.2468
45.8003,112.655,-39.7661,,-13.8811
45.8203,84.3446,-40.2706,,-14.3797
45.8403,55.193,-40.5992,,-14.7319
45.8603,25.4902,-40.7808,,-14.9364
45.8804,-4.46736,-40.8338,,-14.9933
45.9004,-34.3805,-40.7828,,-14.8993
45.9203,-63.9499,-40.6268,,-14.6576
45.9403,-92.8818,-40.3619,,-14.2691
45.9603,-120.885,-39.9962,,-13.7381
45.9803,-147.679,-39.5149,,-13.0681
46.0004,-173.001,-38.9227,,-12.2705
46.0204,-196.59,-38.2093,,-11.3474
46.0403,-218.215,-37.3559,,-10.314
46.0603,-237.663,-36.3501,,-9.17179
46.0803,-254.732,-35.1595,,-7.94323
46.1003,-269.257,-33.7319,,-6.63698
46.1204,-281.099,-32.0233,,-5.26128
46.1404,-290.125,-29.9026,,-3.83069
46.1604,-296.252,-27.1707,,-2.36486
46.1803,-299.423,-23.474,,-0.876295
46.2003,-299.599,-18.149,,0.624241
46.2203,-296.785,-10.3539,,2.11308
46.2403,-291.007,-0.36072,,3.58652
46.2604,-282.316,9.66535,,5.0253
46.2804,-270.804,18.0126,,6.40757
46.3003,-256.589,24.4917,,7.73055
46.3203,-239.803,29.3396,,8.97833
46.3403,-220.628,32.8473,,10.1246
46.3603,-199.25,35.3422,,11.1823
46.3804,-175.878,37.1066,,12.1247
46.4004,-150.749,38.3536,,12.9428
46.4203,-124.113,39.2254,,13.6347
46.4403,-96.2382,39.8195,,14.189
46.4603,-67.4027,40.2186,,14.6025
46.4803,-37.8931,40.4542,,14.8698
46.5004,-8.00485,40.5566,,14.988
46.5204,21.9636,40.5536,,14.9573
46.5403,51.7127,40.4362,,14.7766
46.5603,80.9447,40.2182,,14.4469
46.5803,109.368,39.8876,,13.9762
46.6003,136.698,39.4539,,13.3621
46.6204,162.661,38.9152,,12.6165
46.6404,187,38.2501,,11.7458
46.6604,209.474,37.456,,10.7576
46.6803,229.854,36.5197,,9.65933
46.7003,247.931,35.4024,,8.46455
46.7203,263.536,34.0811,,7.18998
46.7403,276.508,32.5028,,5.84129
46.7604,286.717,30.5677,,4.42951
46.7804,294.06,28.1185,,2.97871
46.8003,298.464,24.8855,,1.49627
46.8203,299.889,20.3362,,1.60E-03
46.8403,298.319,13.6364,,-1.49486
46.8603,293.766,4.37447,,-2.9812
46.8804,286.279,-5.94507,,-4.4278
46.9004,275.927,-15.0856,,-5.8425
46.9203,262.821,-22.3235,,-7.18712
46.9403,247.087,-27.8069,,-8.46825
46.9603,228.882,-31.8394,,-9.66011
46.9803,208.397,-34.7236,,-10.7568
47.0004,185.824,-36.759,,-11.7463
47.0204,161.397,-38.1953,,-12.6178
47.0403,135.356,-39.2103,,-13.3641
47.0603,107.966,-39.9194,,-13.9745
47.0803,79.4947,-40.3845,,-14.4484
47.1003,50.2297,-40.6789,,-14.7757
47.1204,20.463,-40.8434,,-14.9573
47.1404,-9.50842,-40.8809,,-14.9882
47.1604,-39.3847,-40.8067,,-14.8691
47.1803,-68.8676,-40.6352,,-14.6025
47.2003,-97.6609,-40.3545,,-14.189
47.2203,-125.482,-39.9655,,-13.6344
47.2403,-152.045,-39.4656,,-12.9426
47.2604,-177.093,-38.8554,,-12.1249
47.2804,-200.371,-38.1225,,-11.1796
47.3003,-221.644,-37.2376,,-10.1319
47.3203,-240.704,-36.2009,,-8.97226
47.3403,-257.36,-34.9735,,-7.72891
47.3603,-271.445,-33.5139,,-6.40798
47.3804,-282.808,-31.7358,,-5.0211
47.4004,-291.358,-29.527,,-3.58834
47.4203,-296.996,-26.6644,,-2.11873
47.4403,-299.661,-22.7495,,-0.621498
47.4603,-299.337,-17.0522,,0.874247
47.4803,-296.018,-8.80071,,2.36481
47.5004,-289.747,1.38073,,3.83146
47.5204,-280.571,11.2086,,5.26272
47.5403,-268.596,19.2538,,6.63262
47.5603,-253.94,25.4438,,7.94645
47.5803,-236.74,30.0436,,9.17798
47.6003,-217.182,33.3718,,10.3085
47.6204,-195.452,35.7347,,11.3517
47.6404,-171.764,37.393,,12.2682
47.6604,-146.367,38.5596,,13.0694
47.6803,-119.504,39.3848,,13.738
47.7003,-91.4489,39.9485,,14.2682
47.7203,-62.4787,40.3136,,14.6577
47.7403,-32.8853,40.5249,,14.8992
47.7604,-2.96313,40.6105,,14.9934
47.7804,26.9892,40.583,,14.9369
47.8003,56.6721,40.4432,,14.7311
47.8203,85.7877,40.2118,,14.3785
47.8403,114.046,39.8629,,13.8825
47.8603,141.167,39.4196,,13.2464
47.8804,166.877,38.8522,,12.4797
47.9004,190.917,38.1633,,11.5871
47.9203,213.053,37.3474,,10.581
47.9403,233.06,36.3776,,9.46267
47.9603,250.73,35.2388,,8.255
47.9803,265.906,33.8745,,6.97104
48.0004,278.421,32.2391,,5.60555
48.0204,288.153,30.2356,,4.18841
48.0403,295.008,27.6736,,2.73282
48.0603,298.914,24.2663,,1.24439
48.0803,299.835,19.4137,,-0.250688
48.1003,297.759,12.2605,,-1.74683
48.1204,292.71,2.65272,,-3.22521
48.1404,284.74,-7.60322,,-4.66928
48.1604,273.914,-16.4508,,-6.07312
48.1803,260.352,-23.3949,,-7.4109
48.2003,244.194,-28.6201,,-8.67181
48.2203,225.592,-32.4321,,-9.85381
48.2403,204.739,-35.1561,,-10.9316
48.2604,181.84,-37.0893,,-11.8987
48.2804,157.126,-38.44,,-12.7527
48.3003,130.839,-39.3885,,-13.4769
48.3203,103.245,-40.0539,,-14.0644
48.3403,74.6217,-40.4942,,-14.5133
48.3603,45.2515,-40.762,,-14.817
48.3804,15.4292,-40.9001,,-14.9726
48.4004,-14.5468,-40.9222,,-14.9784
48.4203,-44.3786,-40.8311,,-14.8362
48.4403,-73.7669,-40.6338,,-14.542
48.4603,-102.416,-40.3375,,-14.1048
48.4803,-130.042,-39.9405,,-13.5274
48.5004,-156.369,-39.4216,,-12.8145
48.5204,-181.138,-38.7795,,-11.9745
48.5403,-204.093,-38.0181,,-11.0108
48.5603,-225.008,-37.1238,,-9.94027
48.5803,-243.678,-36.0551,,-8.77218
48.6003,-259.913,-34.7834,,-7.51213
48.6204,-273.548,-33.2738,,-6.1774
48.6404,-284.445,-31.4383,,-4.78442
48.6604,-292.51,-29.138,,-3.34403
48.6803,-297.653,-26.1317,,-1.86612
48.7003,-299.816,-21.9727,,-0.37259
48.7203,-298.986,-15.8776,,1.12848
48.7403,-295.172,-7.17813,,2.61094
48.7604,-288.402,3.12633,,4.07839
48.7804,-278.753,12.7059,,5.49269
48.8003,-266.319,20.4399,,6.86142
48.8203,-251.22,26.3602,,8.1576
48.8403,-233.616,30.7267,,9.37399
48.8603,-213.675,33.8652,,10.4953
48.8804,-191.598,36.1017,,11.5116
48.9004,-167.608,37.6716,,12.4127
48.9203,-141.946,38.7717,,13.1896
48.9403,-114.865,39.5341,,13.8373
48.9603,-86.6349,40.0637,,14.3431
48.9803,-57.5394,40.4067,,14.7101
49.0004,-27.869,40.5925,,14.9253
49.0204,2.07934,40.653,,14.9948
49.0403,32.007,40.6123,,14.9126
49.0603,61.6154,40.4649,,14.683
49.0803,90.6095,40.2059,,14.305
49.1003,118.695,39.8406,,13.7831
49.1204,145.595,39.3672,,13.1286
49.1404,171.041,38.7917,,12.3368
49.1604,194.78,38.0876,,11.4275
49.1803,216.569,37.2413,,10.3909
49.2003,236.192,36.2443,,9.27458
49.2203,253.464,35.0589,,8.04678
49.2403,268.201,33.6598,,6.7397
49.2604,280.256,31.9795,,5.37456
49.2804,289.512,29.8853,,3.9466
49.3003,295.87,27.2012,,2.48018
49.3203,299.279,23.6017,,0.998786
49.3403,299.699,18.4279,,-0.505211
49.3603,297.118,10.8173,,-1.99786
49.3804,291.571,0.894806,,-3.46985
49.4004,283.116,-9.23461,,-4.91121
49.4203,271.821,-17.7596,,-6.30167
49.4403,257.813,-24.4061,,-7.62603
49.4603,241.235,-29.3963,,-8.87888
49.4803,222.239,-33.0065,,-10.0414
49.5004,201.028,-35.5732,,-11.1016
49.5204,177.801,-37.3914,,-12.0526
49.5403,152.809,-38.6708,,-12.8832
49.5603,126.285,-39.5698,,-13.5823
49.5803,98.4974,-40.184,,-14.1529
49.6003,69.7259,-40.5902,,-14.5737
49.6204,40.2606,-40.8416,,-14.8544
49.6404,10.3914,-40.9554,,-14.9839
49.6604,-19.5813,-40.9544,,-14.9648
49.6803,-49.3587,-40.8514,,-14.7965
49.7003,-78.6424,-40.6397,,-14.4785
49.7203,-107.14,-40.3139,,-14.0191
49.7403,-134.569,-39.8948,,-13.4161
49.7604,-160.651,-39.3664,,-12.6822
49.7804,-185.13,-38.708,,-11.819
49.8003,-207.756,-37.9206,,-10.8398
49.8203,-228.307,-36.9907,,-9.74885
49.8403,-246.584,-35.903,,-8.56857
49.8603,-262.39,-34.5944,,-7.28873
49.8804,-275.574,-33.0263,,-5.94947
49.9004,-286.005,-31.1232,,-4.54643
49.9203,-293.583,-28.726,,-3.09652
49.9403,-298.225,-25.5591,,-1.61524
49.9603,-299.888,-21.1308,,-0.119167
49.9803,-298.55,-14.6245,,1.37622
50.0004,-294.239,-5.50816,,2.86138
50.0204,-286.98,4.85079,,4.3189
50.0403,-276.854,14.1596,,5.72856
50.0603,-263.964,21.5764,,7.08282
50.0803,-248.432,27.2314,,8.36866
50.1003,-230.422,31.3821,,9.56992
50.1204,-210.105,34.3448,,10.6736
50.1404,-187.692,36.4435,,11.6711
50.1604,-163.405,37.9319,,12.5525
50.1803,-137.482,38.9733,,13.3094
50.2003,-110.19,39.6818,,13.9308
50.2203,-81.7946,40.1785,,14.4163
50.2403,-52.5818,40.496,,14.7546
50.2604,-22.8452,40.6582,,14.9485
50.2804,7.12138,40.6982,,14.991
50.3003,37.0163,40.6363,,14.8845
50.3203,66.5415,40.4748,,14.6293
50.3403,95.4019,40.201,,14.2274
50.3603,123.308,39.8093,,13.684
50.3804,149.984,39.3233,,13.0027
50.4004,175.159,38.7256,,12.1912
50.4203,198.585,38.0003,,11.2608
50.4403,220.025,37.13,,10.2158
50.4603,239.273,36.093,,9.072
50.4803,256.125,34.8834,,7.83039
50.5004,270.421,33.4471,,6.51679
50.5204,282.011,31.6928,,5.13314
50.5403,290.783,29.5117,,3.70268
50.5603,296.65,26.7152,,2.23362
50.5803,299.557,22.9022,,0.745493
50.6003,299.471,17.3547,,-0.755241
50.6204,296.391,9.28365,,-2.24793
50.6404,290.352,-0.850266,,-3.71446
50.6604,281.407,-10.8053,,-5.14988
50.6803,269.654,-19.0358,,-6.52793
50.7003,255.202,-25.3897,,-7.84193
50.7203,238.207,-30.1246,,-9.07854
50.7403,218.826,-33.5394,,-10.23
50.7604,197.259,-35.9695,,-11.269
50.7804,173.718,-37.69,,-12.2033
50.8003,148.445,-38.8865,,-13.0075
50.8203,121.693,-39.7297,,-13.6897
50.8403,93.7227,-40.3078,,-14.2302
50.8603,64.8151,-40.6941,,-14.6336
50.8804,35.2581,-40.9142,,-14.8861
50.9004,5.35077,-41.0081,,-14.991
50.9203,-24.61,-40.9935,,-14.9472
50.9403,-54.324,-40.8664,,-14.7527
50.9603,-83.4963,-40.6345,,-14.4127
50.9803,-111.836,-40.3046,,-13.9275
51.0004,-139.057,-39.8647,,-13.3014
51.0204,-164.886,-39.3063,,-12.5446
51.0403,-189.069,-38.6236,,-11.6624
51.0603,-211.363,-37.8224,,-10.6649
51.0803,-231.547,-36.8683,,-9.55793
51.1003,-249.415,-35.7324,,-8.35479
51.1204,-264.791,-34.383,,-7.07161
51.1404,-277.522,-32.7701,,-5.71622
51.1604,-287.479,-30.8024,,-4.30414
51.1803,-294.569,-28.2909,,-2.84942
51.2003,-298.71,-24.953,,-1.36468
51.2203,-299.871,-20.2292,,0.130877
51.2403,-298.037,-13.2891,,1.62662
51.2604,-293.221,-3.80396,,3.11124
51.2804,-285.473,6.538,,4.55612
51.3003,-274.879,15.5649,,5.95977
51.3203,-261.533,22.6744,,7.30786
51.3403,-245.573,28.056,,8.5782
51.3603,-227.162,31.9894,,9.76021
51.3804,-206.48,34.794,,10.8478
51.4004,-183.735,36.7774,,11.827
51.4203,-159.154,38.1762,,12.6917
51.4403,-132.984,39.1553,,13.4214
51.4603,-105.484,39.828,,14.0231
51.4803,-76.9328,40.2843,,14.483
51.5004,-47.6114,40.5746,,14.7984
51.5204,-17.814,40.7169,,14.966
51.5403,12.1611,40.741,,14.9835
51.5603,42.0142,40.6643,,14.8507
51.5803,71.4465,40.4788,,14.5721
51.6003,100.167,40.183,,14.147
51.6204,127.888,39.785,,13.5776
51.6404,154.328,39.2783,,12.8759
51.6604,179.232,38.6562,,12.0469
51.6803,202.337,37.9016,,11.0902
51.7003,223.424,37.0071,,10.0299
51.7203,242.277,35.9465,,8.86608
51.7403,258.712,34.7039,,7.61707
51.7604,272.562,33.2121,,6.28935
51.7804,283.692,31.3973,,4.89757
51.8003,291.978,29.133,,3.45682
51.8203,297.35,26.1899,,1.98485
51.8403,299.754,22.1374,,0.490729
51.8603,299.161,16.2146,,-1.00794
51.8804,295.58,7.69942,,-2.49443
51.9004,289.05,-2.60055,,-3.9586
51.9203,279.627,-12.3501,,-5.38376
51.9403,267.407,-20.254,,-6.75742
51.9603,252.519,-26.3156,,-8.05603
