46.6003,68.3706,38.7665,,6.68429
46.6104,74.9573,38.5575,,6.50452
46.6203,81.356,38.3315,,6.30943
46.6303,87.5526,38.0723,,6.1021
46.6403,93.5295,37.77,,5.87331
46.6503,99.2736,37.4553,,5.63608
46.6603,104.77,37.0959,,5.37923
46.6704,110.003,36.6872,,5.11412
46.6804,114.965,36.2569,,4.83138
46.6903,119.634,35.7755,,4.5373
46.7003,124.005,35.2718,,4.23318
46.7103,128.068,34.6933,,3.92169
46.7203,131.81,34.085,,3.59411
46.7304,135.223,33.4191,,3.2631
46.7404,138.298,32.6847,,2.91969
46.7503,141.027,31.8764,,2.57228
46.7603,143.405,30.9871,,2.21701
46.7703,145.422,30.0069,,1.85458
46.7803,147.077,28.8836,,1.48907
46.7903,148.364,27.6441,,1.12148
46.8004,149.28,26.244,,0.748194
46.8103,149.823,24.6236,,0.375914
46.8203,149.993,22.7766,,6.64E-05
46.8303,149.786,20.613,,-3.75E-01
46.8403,149.207,18.1091,,-0.747069
46.8503,148.254,15.211,,-1.12049
46.8604,146.931,11.9233,,-1.48901
46.8703,145.24,8.29885,,-1.8561
46.8803,143.187,4.40711,,-2.213
46.8903,140.776,0.427515,,-2.57312
46.9003,138.01,-3.49666,,-2.92144
46.9103,134.9,-7.28332,,-3.2612
46.9204,131.456,-10.837,,-3.59587
46.9304,127.679,-14.1359,,-3.92162
46.9403,123.586,-17.1896,,-4.23323
46.9503,119.183,-19.9771,,-4.5379
46.9603,114.483,-22.5278,,-4.83315
46.9703,109.494,-24.8285,,-5.11347
46.9804,104.232,-26.901,,-5.38147
46.9904,98.7107,-28.7484,,-5.63392
47.0003,92.9441,-30.3762,,-5.87405
47.0103,86.9435,-31.8232,,-6.10048
47.0203,80.7269,-33.0736,,-6.31012
47.0303,74.3068,-34.1737,,-6.50744
47.0403,67.7009,-35.1224,,-6.68412
47.0504,60.9272,-35.9403,,-6.84508
47.0603,54.001,-36.6509,,-6.9906
47.0703,46.9389,-37.2597,,-7.11715
47.0803,39.7616,-37.7673,,-7.22395
47.0903,32.484,-38.2097,,-7.31893
47.1003,25.1236,-38.5689,,-7.39109
47.1104,17.7012,-38.8654,,-7.44539
47.1203,10.2348,-39.1092,,-7.48056
47.1303,2.74323,-39.3047,,-7.49821
47.1403,-4.75539,-39.44,,-7.49625
47.1503,-12.2422,-39.5536,,-7.47593
47.1603,-19.6981,-39.6091,,-7.43731
47.1704,-27.1047,-39.6305,,-7.37884
47.1804,-34.4439,-39.6161,,-7.30355
47.1903,-41.6972,-39.5549,,-7.20943
47.2003,-48.8463,-39.4908,,-7.09695
47.2103,-55.873,-39.3668,,-6.9662
47.2203,-62.76,-39.2196,,-6.82041
47.2304,-69.4905,-39.0475,,-6.65484
47.2404,-76.0469,-38.8372,,-6.47352
47.2503,-82.414,-38.5979,,-6.27846
47.2603,-88.5767,-38.3345,,-6.06268
47.2703,-94.5134,-38.035,,-5.83349
47.2803,-100.215,-37.6929,,-5.5922
47.2903,-105.668,-37.3271,,-5.33597
47.3004,-110.858,-36.9261,,-5.07187
47.3103,-115.772,-36.4841,,-4.77896
47.3203,-120.391,-36.0046,,-4.48782
47.3303,-124.711,-35.4783,,-4.18176
47.3403,-128.72,-34.905,,-3.86481
47.3503,-132.408,-34.2801,,-3.54296
47.3604,-135.765,-33.6052,,-3.20357
47.3703,-138.781,-32.8623,,-2.86046
47.3803,-141.45,-32.0468,,-2.51179
47.3903,-143.767,-31.1325,,-2.15686
47.4003,-145.725,-30.1173,,-1.79393
47.4103,-147.319,-29.0016,,-1.42967
47.4204,-148.544,-27.7169,,-1.05883
47.4304,-149.398,-26.2841,,-0.685538
47.4403,-149.878,-24.6488,,-0.311975
47.4503,-149.984,-22.7294,,0.0620376
47.4603,-149.716,-20.5288,,0.438675
47.4703,-149.072,-17.9471,,0.811794
47.4804,-148.057,-14.9804,,1.18046
47.4904,-146.672,-11.6225,,1.55082
47.5003,-144.921,-7.9248,,1.91589
47.5103,-142.805,-4.03765,,2.27773
47.5203,-140.333,-0.0517804,,2.62925
47.5303,-137.512,3.86735,,2.97801
47.5403,-134.345,7.6032,,3.32002
47.5504,-130.841,11.1431,,3.6535
47.5603,-127.01,14.4108,,3.97384
47.5703,-122.865,17.411,,4.28497
47.5803,-118.411,20.1703,,4.59114
47.5903,-113.66,22.6673,,4.8781
47.6003,-108.628,24.9426,,5.15672
47.6104,-103.324,26.9689,,5.42404
47.6203,-97.7589,28.7881,,5.67761
47.6303,-91.9504,30.3925,,5.91302
47.6403,-85.9126,31.789,,6.1376
47.6503,-79.6588,33.024,,6.34578
47.6603,-73.2079,34.0871,,6.53552
47.6704,-66.5744,35.0156,,6.71185
47.6804,-59.7734,35.8215,,6.87108
47.6903,-52.8224,36.5109,,7.01302
47.7003,-45.7396,37.0986,,7.13689
47.7103,-38.5431,37.591,,7.24318
47.7203,-31.2501,38.0153,,7.33068
47.7304,-23.8792,38.3667,,7.40149
47.7404,-16.4483,38.6566,,7.4522
47.7503,-8.97645,38.8935,,7.48513
47.7603,-1.48226,39.0776,,7.49896
47.7703,6.01569,39.2084,,7.49443
47.7803,13.4986,39.3036,,7.47063
47.7903,20.9476,39.3624,,7.42875
47.8004,28.3444,39.3728,,7.36794
47.8103,35.6707,39.3526,,7.28934
47.8203,42.908,39.2973,,7.19171
47.8303,50.0379,39.2044,,7.07704
47.8403,57.042,39.0865,,6.94206
47.8503,63.9025,38.9344,,6.79228
47.8604,70.6054,38.7548,,6.62584
47.8703,77.1308,38.5456,,6.4408
47.8803,83.4638,38.302,,6.2427
47.8903,89.5871,38.0345,,6.02363
47.9003,95.4872,37.7184,,5.79703
47.9103,101.149,37.3743,,5.54984
47.9204,106.559,37.0084,,5.29146
47.9304,111.704,36.5819,,5.02524
47.9403,116.568,36.1518,,4.73005
47.9503,121.137,35.6641,,4.43464
47.9603,125.406,35.1336,,4.13151
47.9703,129.364,34.5535,,3.81329
47.9804,132.995,33.9108,,3.4823
47.9904,136.293,33.2179,,3.14749
48.0003,139.254,32.4581,,2.80597
48.0103,141.868,31.6277,,2.45382
48.0203,144.123,30.7163,,2.09266
48.0303,146.017,29.6821,,1.733
48.0403,147.55,28.5329,,1.36707
48.0504,148.714,27.2325,,0.997544
48.0603,149.505,25.7574,,0.622221
48.0703,149.923,24.0647,,0.25017
48.0803,149.966,22.1156,,-0.125954
48.0903,149.633,19.8417,,-0.502539
48.1003,148.927,17.2061,,-0.872849
48.1104,147.849,14.1771,,-1.24447
48.1203,146.402,10.7546,,-1.61118
48.1303,144.59,7.02372,,-1.9781
48.1403,142.415,3.07532,,-2.33458
48.1503,139.884,-0.910672,,-2.6904
48.1603,137.002,-4.80327,,-3.03747
48.1704,133.778,-8.51479,,-3.3742
48.1804,130.223,-11.9892,,-3.70427
48.1903,126.338,-15.2161,,-4.02948
48.2003,122.138,-18.1911,,-4.33784
48.2103,117.634,-20.9102,,-4.63847
48.2203,112.836,-23.3798,,-4.92846
48.2304,107.754,-25.6031,,-5.205
48.2404,102.403,-27.5957,,-5.46671
48.2503,96.7983,-29.3651,,-5.71638
48.2603,90.9513,-30.9379,,-5.95183
48.2703,84.8756,-32.3162,,-6.17597
48.2803,78.5872,-33.5252,,-6.37665
48.2903,72.1052,-34.5686,,-6.56685
48.3004,65.4417,-35.4807,,-6.73993
48.3103,58.6139,-36.2449,,-6.89666
48.3203,51.6397,-36.9302,,-7.03487
48.3303,44.5375,-37.4895,,-7.15582
48.3403,37.3231,-37.982,,-7.25932
48.3503,30.0158,-38.3844,,-7.34406
48.3604,22.6337,-38.7356,,-7.41082
48.3703,15.1946,-39.0093,,-7.45926
48.3803,7.71773,-39.2327,,-7.48878
48.3903,0.221433,-39.4173,,-7.49981
48.4003,-7.27541,-39.5454,,-7.49181
48.4103,-14.7539,-39.6248,,-7.46483
48.4204,-22.1954,-39.6646,,-7.41866
48.4304,-29.5812,-39.6769,,-7.35667
48.4403,-36.8938,-39.6437,,-7.27404
48.4503,-44.1141,-39.5899,,-7.17338
48.4603,-51.2243,-39.4976,,-7.05504
48.4703,-58.2052,-39.3782,,-6.91866
48.4804,-65.0419,-39.2157,,-6.76675
48.4904,-71.7155,-39.0349,,-6.59492
48.5003,-78.2098,-38.806,,-6.40937
48.5103,-84.5087,-38.5526,,-6.20752
48.5203,-90.5976,-38.2799,,-5.98765
48.5303,-96.4568,-37.9593,,-5.7536
48.5403,-102.077,-37.6245,,-5.50905
48.5504,-107.444,-37.2435,,-5.24861
48.5603,-112.542,-36.8281,,-4.96948
48.5703,-117.354,-36.3762,,-4.68427
48.5803,-121.874,-35.8776,,-4.38481
48.5903,-126.092,-35.3391,,-4.0782
48.6003,-129.995,-34.7418,,-3.76003
48.6104,-133.574,-34.1046,,-3.42778
48.6203,-136.817,-33.3976,,-3.09217
48.6303,-139.72,-32.6235,,-2.74406
48.6403,-142.271,-31.7863,,-2.39423
48.6503,-144.468,-30.8429,,-2.03427
48.6603,-146.301,-29.7993,,-1.66915
48.6704,-147.772,-28.6396,,-1.30666
48.6804,-148.873,-27.3019,,-0.933796
48.6903,-149.602,-25.7957,,-0.560375
48.7003,-149.956,-24.0506,,-0.186051
48.7103,-149.937,-22.0531,,0.188524
48.7203,-149.541,-19.7219,,0.564718
48.7304,-148.772,-17.0203,,0.935329
48.7404,-147.632,-13.9284,,1.30817
48.7503,-146.122,-10.4328,,1.67358
48.7603,-144.249,-6.64737,,2.03799
48.7703,-142.011,-2.68514,,2.39725
48.7803,-139.423,1.28922,,2.74518
48.7903,-136.484,5.17046,,3.09605
48.8004,-133.203,8.84641,,3.43013
48.8103,-129.591,12.2805,,3.76011
48.8203,-125.654,15.4635,,4.08124
48.8303,-121.402,18.4012,,4.38968
48.8403,-116.845,21.0778,,4.69127
48.8503,-111.998,23.513,,4.97361
48.8604,-106.872,25.7102,,5.24868
48.8703,-101.479,27.6621,,5.50878
48.8803,-95.8315,29.3982,,5.75878
48.8903,-89.9445,30.9231,,5.99071
48.9003,-83.8312,32.2806,,6.21052
48.9103,-77.5095,33.4563,,6.40998
48.9204,-70.9965,34.4847,,6.59575
48.9304,-64.3045,35.3699,,6.76814
48.9403,-57.451,36.1229,,6.921
48.9503,-50.4543,36.7699,,7.05629
48.9603,-43.3317,37.319,,7.17345
48.9703,-36.102,37.7936,,7.27468
48.9804,-28.7795,38.1979,,7.35787
48.9904,-21.3859,38.5336,,7.41999
49.0003,-13.9395,38.8018,,7.46524
49.0103,-6.4582,39.0155,,7.49182
49.0203,1.03968,39.1753,,7.4996
49.0303,8.53466,39.3001,,7.48861
49.0403,16.0082,39.3737,,7.45868
49.0504,23.4421,39.4201,,7.41034
49.0603,30.8171,39.4254,,7.34335
49.0703,38.1149,39.3922,,7.25782
49.0803,45.3172,39.3209,,7.15457
49.0903,52.4068,39.2243,,7.03414
49.1003,59.3658,39.0841,,6.89499
49.1104,66.1762,38.914,,6.73859
49.1203,72.8207,38.7388,,6.56452
49.1303,79.2828,38.517,,6.37664
49.1403,85.5474,38.2668,,6.17019
49.1503,91.598,37.9788,,5.9501
49.1603,97.4199,37.659,,5.71472
49.1704,102.997,37.2969,,5.46424
49.1804,108.318,36.9085,,5.20129
49.1903,113.365,36.4938,,4.92057
49.2003,118.135,36.0362,,4.64162
49.2103,122.609,35.534,,4.33526
49.2203,126.772,34.9839,,4.02227
49.2304,130.62,34.3848,,3.70359
49.2404,134.142,33.7302,,3.37205
49.2503,137.329,33.0209,,3.03338
49.2603,140.172,32.2318,,2.68862
49.2703,142.666,31.3778,,2.33155
49.2803,144.801,30.4131,,1.97354
49.2903,146.574,29.3517,,1.6088
49.3004,147.982,28.1489,,1.24327
49.3103,149.021,26.8007,,0.871526
49.3203,149.688,25.2607,,0.499411
49.3303,149.98,23.4658,,0.122195
49.3403,149.897,21.4167,,-0.251273
49.3503,149.44,19.0305,,-0.625511
49.3604,148.608,16.2536,,-1.00092
49.3703,147.403,13.0811,,-1.36938
49.3803,145.833,9.54765,,-1.73481
49.3903,143.897,5.7121,,-2.09819
49.4003,141.604,1.72859,,-2.45464
49.4103,138.954,-2.24007,,-2.80758
49.4204,135.956,-6.08555,,-3.15147
49.4304,132.619,-9.73057,,-3.48709
49.4403,128.951,-13.1308,,-3.81516
49.4503,124.96,-16.2697,,-4.13404
49.4603,120.657,-19.1706,,-4.44073
49.4703,116.052,-21.8178,,-4.73697
49.4804,111.157,-24.2013,,-5.02232
49.4904,105.984,-26.3644,,-5.29483
49.5003,100.547,-28.2778,,-5.5531
49.5103,94.8585,-29.978,,-5.79563
49.5203,88.9329,-31.4723,,-6.02995
49.5303,82.7839,-32.8008,,-6.24329
49.5403,76.4302,-33.9436,,-6.44285
49.5504,69.884,-34.9517,,-6.62742
49.5603,63.1635,-35.8153,,-6.79457
49.5703,56.2842,-36.5547,,-6.94554
49.5803,49.2649,-37.1875,,-7.0771
49.5903,42.1239,-37.7328,,-7.19103
49.6003,34.8764,-38.1791,,-7.29118
49.6104,27.5404,-38.5651,,-7.36914
49.6203,20.1371,-38.8891,,-7.4287
49.6303,12.6834,-39.1496,,-7.47152
49.6403,5.19782,-39.362,,-7.49425
49.6503,-2.30066,-39.5214,,-7.49882
49.6603,-9.79341,-39.6331,,-7.48505
49.6704,-17.2617,-39.6946,,-7.45185
49.6804,-24.6868,-39.7297,,-7.40066
49.6903,-32.05,-39.721,,-7.32974
49.7003,-39.3332,-39.6832,,-7.24277
49.7103,-46.5182,-39.6133,,-7.13568
49.7203,-53.5871,-39.5144,,-7.01216
49.7304,-60.5217,-39.3762,,-6.86805
49.7404,-67.3037,-39.2069,,-6.70902
49.7503,-73.9192,-39.0115,,-6.53612
49.7603,-80.3507,-38.7742,,-6.34331
49.7703,-86.5816,-38.52,,-6.13659
49.7803,-92.5945,-38.2315,,-5.9108
49.7903,-98.3746,-37.9073,,-5.67098
49.8004,-103.91,-37.5442,,-5.42191
49.8103,-109.188,-37.1519,,-5.15582
49.8203,-114.189,-36.7191,,-4.87608
49.8303,-118.907,-36.2589,,-4.58601
49.8403,-123.328,-35.7401,,-4.28364
49.8503,-127.441,-35.191,,-3.97184
49.8604,-131.236,-34.5925,,-3.64999
49.8703,-134.703,-33.9197,,-3.31423
49.8803,-137.831,-33.1944,,-2.97472
49.8903,-140.613,-32.4001,,-2.62531
49.9003,-143.048,-31.5126,,-2.27606
49.9103,-145.124,-30.543,,-1.91266
49.9204,-146.837,-29.4611,,-1.54869
49.9304,-148.183,-28.2489,,-1.17978
49.9403,-149.16,-26.8581,,-0.809765
49.9503,-149.762,-25.2719,,-0.434159
49.9603,-149.991,-23.4532,,-0.0590666
49.9703,-149.845,-21.334,,0.31235
49.9804,-149.326,-18.8825,,0.689271
49.9904,-148.432,-16.0429,,1.06209
50.0003,-147.165,-12.8027,,1.43201
50.0103,-145.533,-9.20679,,1.79598
50.0203,-143.536,-5.34186,,2.16285
50.0303,-141.179,-1.35452,,2.51172
50.0403,-138.475,2.61849,,2.86315
50.0504,-135.42,6.43947,,3.20979
50.0603,-132.026,10.0494,,3.54344
50.0703,-128.303,13.4234,,3.86819
50.0803,-124.26,16.5149,,4.18506
50.0903,-119.905,19.3781,,4.49119
50.1003,-115.249,21.9656,,4.78909
50.1104,-110.305,24.3167,,5.06871
50.1203,-105.088,26.4284,,5.3359
50.1303,-99.6095,28.3225,,5.59442
50.1403,-93.8792,29.9958,,5.83766
50.1503,-87.9152,31.4675,,6.06595
50.1603,-81.7318,32.7614,,6.27939
50.1704,-75.3416,33.8784,,6.47588
50.1804,-68.7654,34.8439,,6.65698
50.1903,-62.0171,35.6854,,6.82026
50.2003,-55.1136,36.412,,6.96924
50.2103,-48.0717,37.0273,,7.09888
50.2203,-40.9104,37.5499,,7.20905
50.2304,-33.6481,38.0024,,7.30416
50.2404,-26.3003,38.3723,,7.38041
50.2503,-18.8865,38.6816,,7.4379
50.2603,-11.4263,38.9415,,7.47628
50.2703,-3.93747,39.1294,,7.49651
50.2803,3.56141,39.2786,,7.4981
50.2903,11.0514,39.388,,7.48055
50.3004,18.5139,39.4426,,7.44476
50.3103,25.9297,39.464,,7.38986
50.3203,33.2808,39.46,,7.31691
50.3303,40.5492,39.4223,,7.22565
50.3403,47.7158,39.3425,,7.11617
50.3503,54.7642,39.237,,6.98964
50.3604,61.675,39.0921,,6.84294
50.3703,68.4307,38.9218,,6.68245
50.3803,75.0156,38.7093,,6.50314
50.3903,81.4129,38.4782,,6.30837
50.4003,87.6071,38.2208,,6.09889
50.4103,93.5834,37.9057,,5.87243
50.4204,99.3249,37.5933,,5.63317
50.4304,104.818,37.2256,,5.37661
50.4403,110.048,36.8287,,5.10654
50.4503,115.001,36.388,,4.82898
50.4603,119.672,35.9176,,4.53892
50.4703,124.043,35.394,,4.2312
50.4804,128.102,34.8303,,3.91563
50.4904,131.842,34.2144,,3.59514
50.5003,135.253,33.5433,,3.25967
50.5103,138.323,32.8023,,2.91464
50.5203,141.051,31.997,,2.57156
50.5303,143.424,31.0985,,2.21258
50.5403,145.439,30.1102,,1.85015
50.5504,147.089,28.9987,,1.48716
50.5603,148.374,27.7513,,1.11813
50.5703,149.287,26.3464,,0.745522
50.5803,149.827,24.718,,0.371678
50.5903,149.994,22.8432,,-2.05E-03
50.6003,149.784,20.6772,,-3.78E-01
50.6104,149.2,18.1517,,-0.753172
50.6203,148.241,15.2518,,-1.12594
50.6303,146.914,11.9514,,-1.49133
50.6403,145.222,8.30245,,-1.85781
50.6503,143.166,4.39573,,-2.21593
50.6603,140.752,0.396832,,-2.57648
50.6704,137.984,-3.56255,,-2.92353
50.6804,134.871,-7.3699,,-3.26572
50.6903,131.423,-10.933,,-3.59795
50.7003,127.643,-14.2526,,-3.92491
50.7103,123.546,-17.3132,,-4.23653
50.7203,119.142,-20.127,,-4.54195
50.7304,114.437,-22.6762,,-4.83389
50.7404,109.448,-24.9978,,-5.11511
50.7503,104.185,-27.0833,,-5.38119
50.7603,98.6626,-28.93,,-5.63763
50.7703,92.8915,-30.5698,,-5.87639
50.7803,86.8894,-32.0132,,-6.10321
50.7903,80.6704,-33.2706,,-6.31254
50.8004,74.249,-34.3544,,-6.50733
50.8103,67.6419,-35.3087,,-6.6868
50.8203,60.8662,-36.1279,,-6.84596
50.8303,53.9387,-36.832,,-6.9921
50.8403,46.8762,-37.4438,,-7.11668
50.8503,39.6968,-37.9585,,-7.22789
50.8604,32.4172,-38.3862,,-7.3191
50.8703,25.0573,-38.7478,,-7.39089
50.8803,17.6351,-39.0445,,-7.44528
50.8903,10.1685,-39.2797,,-7.48111
50.9003,2.67667,-39.4643,,-7.49794
50.9103,-4.82194,-39.6133,,-7.4965
50.9204,-12.3086,-39.7118,,-7.47557
50.9304,-19.7643,-39.775,,-7.43705
50.9403,-27.1709,-39.7881,,-7.37911
50.9503,-34.5091,-39.774,,-7.30168
50.9603,-41.7613,-39.7195,,-7.20886
50.9703,-48.9093,-39.6341,,-7.09501
50.9804,-55.9354,-39.5245,,-6.96648
50.9904,-62.821,-39.374,,-6.81806
51.0003,-69.5497,-39.1916,,-6.65327
51.0103,-76.104,-38.9833,,-6.47162
51.0203,-82.4681,-38.7446,,-6.27225
51.0303,-88.625,-38.4791,,-6.06257
51.0403,-94.5644,-38.1741,,-5.83417
51.0504,-100.266,-37.8399,,-5.59164
51.0603,-105.716,-37.4651,,-5.33366
51.0703,-110.902,-37.0669,,-5.06108
51.0803,-115.809,-36.6265,,-4.78038
51.0903,-120.429,-36.1358,,-4.48642
51.1003,-124.748,-35.6116,,-4.17922
51.1104,-128.752,-35.0272,,-3.86136
51.1203,-132.437,-34.4125,,-3.53847
51.1303,-135.792,-33.7211,,-3.20363
51.1403,-138.807,-32.9801,,-2.85867
51.1503,-141.473,-32.1665,,-2.50906
51.1603,-143.788,-31.2557,,-2.15336
51.1704,-145.742,-30.2351,,-1.79108
51.1804,-147.331,-29.1094,,-1.42324
51.1903,-148.553,-27.8232,,-1.05692
51.2003,-149.405,-26.3747,,-0.682176
51.2103,-149.881,-24.7231,,-0.308771
51.2203,-149.984,-22.8118,,0.0643765
51.2304,-149.713,-20.5898,,0.441763
51.2404,-149.065,-18.0141,,0.814459
51.2503,-148.047,-15.0195,,1.18615
51.2603,-146.658,-11.6472,,1.55279
51.2703,-144.904,-7.92342,,1.91861
51.2803,-142.786,-4.01226,,2.28102
51.2903,-140.31,-6.81E-03,,2.63425
51.3004,-137.484,3.93E+00,,2.98001
51.3103,-134.316,7.68044,,3.32341
51.3203,-130.809,11.2355,,3.65389
51.3303,-126.978,14.5078,,3.97494
51.3403,-122.83,17.537,,4.28806
51.3503,-118.375,20.3159,,4.59004
51.3604,-113.621,22.8329,,4.885
51.3703,-108.584,25.1122,,5.16231
51.3803,-103.273,27.1486,,5.42862
51.3903,-97.7066,28.9561,,5.67795
51.4003,-91.897,30.5632,,5.91546
51.4103,-85.8573,31.9784,,6.13925
51.4204,-79.6032,33.205,,6.34616
51.4304,-73.1499,34.28,,6.53824
51.4403,-66.5138,35.2017,,6.71407
51.4503,-59.7115,36.0075,,6.87148
51.4603,-52.7599,36.6813,,7.0141
51.4703,-45.6763,37.2741,,7.13741
51.4804,-38.4795,37.7698,,7.2437
51.4904,-31.1852,38.1946,,7.33248
51.5003,-23.8134,38.5374,,7.40124
51.5103,-16.3826,38.8263,,7.45274
51.5203,-8.91023,39.0581,,7.48521
51.5303,-1.41579,39.2313,,7.49939
51.5403,6.08215,39.3777,,7.49421
51.5504,13.565,39.4618,,7.47043
51.5603,21.0138,39.5192,,7.42842
51.5703,28.4099,39.5294,,7.36728
51.5803,35.7357,39.508,,7.2888
51.5903,42.972,39.4486,,7.19075
51.6003,50.1002,39.3543,,7.07482
51.6104,57.1034,39.2329,,6.94188
51.6203,63.9634,39.078,,6.79047
51.6303,70.6636,38.9044,,6.62425
51.6403,77.1882,38.6888,,6.44053
51.6503,83.5214,38.4547,,6.24271
51.6603,89.6452,38.1709,,6.02312
51.6704,95.5413,37.8513,,5.79151
51.6804,101.199,37.5153,,5.54596
51.6903,106.604,37.1365,,5.28872
51.7003,111.746,36.7317,,5.01914
51.7103,116.608,36.2777,,4.73266
51.7203,121.178,35.7939,,4.43223
51.7304,125.442,35.2545,,4.12685
51.7404,129.396,34.6825,,3.81014
51.7503,133.027,34.0394,,3.48261
51.7603,136.323,33.3479,,3.14355
51.7703,139.279,32.5854,,2.80197
51.7803,141.888,31.7427,,2.45001
51.7903,144.141,30.8111,,2.09102
51.8004,146.035,29.7908,,1.73083
51.8103,147.563,28.627,,1.36239
51.8203,148.723,27.3368,,0.993247
51.8303,149.511,25.853,,0.618703
51.8403,149.924,24.1596,,0.246436
51.8503,149.965,22.1873,,-0.128577
51.8604,149.63,19.8993,,-0.503984
51.8703,148.918,17.2498,,-0.879159
51.8803,147.837,14.1874,,-1.24681
51.8903,146.387,10.768,,-1.61617
51.9003,144.57,7.01122,,-1.97982
51.9103,142.392,3.06271,,-2.33979
51.9204,139.859,-0.94807,,-2.69105
51.9304,136.976,-4.86468,,-3.03923
51.9403,133.749,-8.61046,,-3.37926
51.9503,130.188,-12.1061,,-3.70798
51.9603,126.301,-15.339,,-4.03257
51.9703,122.098,-18.3311,,-4.3398
51.9804,117.594,-21.0558,,-4.63856
51.9904,112.793,-23.53,,-4.93092
52.0003,107.709,-25.78,,-5.20701
52.0103,102.356,-27.7825,,-5.47177
52.0203,96.7466,-29.56,,-5.71764
52.0303,90.8979,-31.1277,,-5.95584
52.0403,84.8213,-32.5085,,-6.17373
52.0504,78.5323,-33.7049,,-6.37911
52.0603,72.0468,-34.7577,,-6.57081
52.0703,65.3811,-35.669,,-6.7404
52.0803,58.553,-36.44,,-6.89766
52.0903,51.5772,-37.115,,-7.03661
52.1003,44.474,-37.6817,,-7.15534
52.1104,37.2598,-38.1538,,-7.26044
52.1203,29.9509,-38.5632,,-7.34554
52.1303,22.5677,-38.9008,,-7.41165
52.1403,15.1282,-39.1895,,-7.45965
52.1503,7.65107,-39.4068,,-7.4885
52.1603,0.154734,-39.583,,-7.50003
52.1704,-7.34193,-39.7134,,-7.49138
52.1804,-14.8202,-39.7902,,-7.46475
52.1903,-22.2614,-39.8297,,-7.41887
52.2003,-29.6474,-39.8365,,-7.35633
52.2103,-36.9593,-39.8069,,-7.27324
52.2203,-44.178,-39.7379,,-7.17078
52.2304,-51.2862,-39.6569,,-7.05432
52.2404,-58.2669,-39.5305,,-6.91807
52.2503,-65.1018,-39.3704,,-6.76403
52.2603,-71.7739,-39.1774,,-6.59376
52.2703,-78.2659,-38.9571,,-6.40756
52.2803,-84.5639,-38.7141,,-6.20694
52.2903,-90.6507,-38.4167,,-5.98433
52.3004,-96.5081,-38.1087,,-5.7527
52.3103,-102.127,-37.7649,,-5.50668
52.3203,-107.489,-37.3882,,-5.24203
52.3303,-112.584,-36.9689,,-4.97341
52.3403,-117.398,-36.5127,,-4.68069
52.3503,-121.916,-36.0102,,-4.38309
52.3604,-126.13,-35.463,,-4.07371
52.3703,-130.029,-34.8712,,-3.75504
52.3803,-133.602,-34.2396,,-3.42392
52.3903,-136.843,-33.5244,,-3.08984
52.4003,-139.742,-32.7607,,-2.74181
52.4103,-142.291,-31.9111,,-2.38994
52.4204,-144.484,-30.9591,,-2.03124
52.4304,-146.318,-29.9036,,-1.67053
52.4403,-147.783,-28.7357,,-1.29802
52.4503,-148.881,-27.3928,,-0.932712
52.4603,-149.606,-25.8883,,-0.555887
52.4703,-149.958,-24.1414,,-0.183152
52.4804,-149.934,-22.1367,,0.192255
52.4904,-149.535,-19.7911,,0.567618
52.5003,-148.764,-17.071,,0.937805
52.5103,-147.622,-13.9518,,1.30882
52.5203,-146.109,-10.4411,,1.67961
52.5303,-144.231,-6.63484,,2.03874
52.5403,-141.995,-2.66569,,2.39852
52.5504,-139.4,1.34354,,2.75313
52.5603,-136.456,5.22951,,3.0987
52.5703,-133.173,8.92169,,3.43315
52.5803,-129.557,12.3874,,3.76426
52.5903,-125.615,15.5904,,4.0848
52.6003,-121.361,18.542,,4.3912
52.6104,-116.806,21.2309,,4.68846
52.6203,-111.957,23.679,,4.97818
52.6303,-106.827,25.8785,,5.25256
52.6403,-101.43,27.8364,,5.51215
52.6503,-95.7811,29.5834,,5.75877
52.6603,-89.8934,31.117,,5.99285
52.6704,-83.7783,32.4696,,6.21101
52.6804,-77.4562,33.6417,,6.4122
52.6903,-70.9393,34.6639,,6.59978
52.7003,-64.2439,35.5436,,6.77033
52.7103,-57.3892,36.3044,,6.9222
52.7203,-50.3922,36.9556,,7.05575
52.7304,-43.2685,37.5011,,7.17638
52.7404,-36.0366,37.9766,,7.27511
52.7503,-28.7141,38.3649,,7.35815
52.7603,-21.32,38.6986,,7.42089
52.7703,-13.8731,38.9599,,7.46534
52.7803,-6.39152,39.1828,,7.49192
52.7903,1.10623,39.347,,7.49964
52.8004,8.60115,39.4604,,7.48818
52.8103,16.0745,39.5431,,7.45867
52.8203,23.508,39.5771,,7.40965
52.8303,30.8826,39.5693,,7.34293
52.8403,38.1793,39.5327,,7.25672
52.8503,45.3809,39.469,,7.15384
52.8604,52.4703,39.3774,,7.03375
52.8703,59.4278,39.2414,,6.89317
52.8803,66.2362,39.0786,,6.73643
52.8903,72.8788,38.8914,,6.56349
52.9003,79.3393,38.6511,,6.37386
52.9103,85.601,38.393,,6.16643
52.9204,91.6495,38.1164,,5.94999
52.9304,97.4704,37.7891,,5.71338
52.9403,103.047,37.4434,,5.4631
52.9503,108.365,37.06,,5.19866
52.9603,113.414,36.6362,,4.9233
52.9703,118.179,36.1656,,4.63467
52.9804,122.648,35.6596,,4.33101
52.9904,126.808,35.109,,4.01906
53.0003,130.653,34.5064,,3.70092
53.0103,134.171,33.8504,,3.36717
