35.8803,-0.828975,-3.84605,,-1.44E-01
35.9003,-1.11257,-4.86328,,-1.39E-01
35.9203,-1.38504,-5.82331,,-1.33E-01
35.9403,-1.64362,-6.72503,,-1.26E-01
35.9603,-1.88585,-7.55763,,-1.17E-01
35.9803,-2.10921,-8.30412,,-1.07E-01
36.0003,-2.31151,-8.97124,,-9.58E-02
36.0203,-2.49071,-9.55179,,-8.39E-02
36.0403,-2.64506,-10.032,,-7.10E-02
36.0603,-2.77296,-10.4064,,-5.74E-02
36.0803,-2.87305,-10.6845,,-4.33E-02
36.1003,-2.94455,-10.8606,,-2.88E-02
36.1203,-2.98648,-10.9271,,-1.39E-02
36.1403,-2.9988,-10.8767,,9.90E-04
36.1603,-2.98102,-10.735,,1.60E-02
36.1803,-2.93347,-10.4837,,3.08E-02
36.2003,-2.85659,-10.1264,,4.53E-02
36.2203,-2.75127,-9.66432,,5.93E-02
36.2403,-2.61835,-9.11268,,7.28E-02
36.2603,-2.45925,-8.47612,,0.0854912
36.2803,-2.27567,-7.7467,,0.0973759
36.3003,-2.06931,-6.93573,,0.108253
36.3203,-1.84231,-6.05677,,0.118114
36.3403,-1.59683,-5.11767,,0.126689
36.3603,-1.33546,-4.12417,,0.134111
36.3803,-1.06074,-3.08139,,0.140111
36.4003,-0.775418,-1.9973,,0.144725
36.4203,-0.482324,-0.892705,,0.14796
36.4403,-0.184424,0.223145,,0.149616
36.4603,0.11534,1.328,,0.149916
36.4803,0.413922,2.42881,,1.48E-01
36.5003,0.708384,3.50558,,1.46E-01
36.5203,0.995762,4.54712,,1.42E-01
36.5403,1.2732,5.53346,,1.36E-01
36.5603,1.53791,6.46424,,0.128899
36.5803,1.78724,7.33448,,0.120637
36.6003,2.01872,8.11834,,0.111202
36.6203,2.23005,8.81895,,0.1005
36.6403,2.4191,9.42236,,0.0889091
36.6603,2.58398,9.94377,,0.0764069
36.6803,2.72297,10.3663,,0.063167
36.7003,2.83478,10.682,,0.0492758
36.7203,2.91829,10.8957,,0.0348525
36.7403,2.9726,11.0015,,0.0201479
36.7603,2.9973,11.0065,,5.25E-03
36.7803,2.99203,10.8952,,-9.74E-03
36.8003,2.95687,10.6927,,-0.0246298
36.8203,2.89205,10.3835,,-0.0393965
36.8403,2.7984,9.96314,,-5.35E-02
36.8603,2.67688,9.45188,,-0.0672327
36.8803,2.52849,8.85889,,-0.0803079
36.9003,2.35491,8.16925,,-0.0925471
36.9203,2.15773,7.38699,,-0.103933
36.9403,1.93904,6.54282,,-0.114107
36.9603,1.70099,5.63356,,-0.123271
36.9803,1.44592,4.65061,,-0.131115
37.0003,1.17642,3.62037,,-0.13782
37.0203,0.895139,2.55179,,-0.142994
37.0403,0.604951,1.4567,,-0.146789
37.0603,0.308692,0.346501,,-0.149113
37.0803,9.36E-03,-0.775606,,-0.149933
37.1003,-0.290092,-1.87816,,-0.149273
37.1203,-0.586624,-2.96144,,-0.147103
37.1403,-0.877286,-4.02164,,-0.143472
37.1603,-1.15919,-5.03869,,-0.13845
37.1803,-1.42952,-5.99328,,-0.132028
37.2003,-1.68558,-6.87708,,-0.124183
37.2203,-1.92478,-7.69633,,-0.115271
37.2403,-2.14478,-8.45004,,-0.105068
37.2603,-2.34329,-9.09625,,-0.0938818
37.2803,-2.51844,-9.65246,,-0.0816918
37.3003,-2.66836,-10.117,,-0.0687528
37.3203,-2.79164,-10.4899,,-0.0551426
37.3403,-2.8871,-10.7495,,-0.0409393
37.3603,-2.95E+00,-10.8942,,-0.0262983
37.3803,-2.99072,-10.9443,,-0.0114573
37.4003,-2.99791,-10.8946,,3.58E-03
37.4203,-2.97511,-10.7286,,0.0184944
37.4403,-2.92262,-10.4446,,0.0331923
37.4603,-2.84087,-10.0719,,0.0476939
37.4803,-2.73075,-9.60854,,0.0616269
37.5003,-2.5933,-9.03591,,0.0750091
37.5203,-2.4301,-8.3688,,0.0874985
37.5403,-2.24252,-7.63093,,9.93E-02
37.5603,-2.0325,-6.81658,,1.10E-01
37.5803,-1.80223,-5.92271,,1.20E-01
37.6003,-1.55397,-4.96183,,0.128008
37.6203,-1.29013,-3.95643,,0.135225
37.6403,-1.01338,-2.90918,,0.141012
37.6603,-0.726568,-1.81598,,0.14536
37.6803,-0.43247,-0.710776,,0.148344
37.7003,-0.134055,0.404819,,0.14975
37.7203,0.165715,1.51595,,0.149782
37.7403,0.4638,2.62177,,0.14815
37.7603,0.757279,3.68831,,0.145228
37.7803,1.0432,4.72196,,0.140686
37.8003,1.31865,5.70963,,0.134786
37.8203,1.58098,6.63442,,0.127621
37.8403,1.82748,7.48318,,0.11916
37.8603,2.05577,8.25199,,0.109445
37.8803,2.26346,8.94484,,9.86E-02
37.9003,2.44855,9.54711,,0.086852
37.9203,2.60918,10.0402,,0.0742906
37.9403,2.74372,10.4462,,0.0607958
37.9603,2.85087,10.7517,,0.046905
37.9803,2.9295,10.9446,,0.0324543
38.0003,2.97891,11.0341,,0.0176319
38.0203,2.99855,11.0207,,2.71E-03
38.0403,2.98821,10.905,,-0.012279
38.0603,2.94798,10.6707,,-0.0271334
38.0803,2.87827,10.3431,,-0.0417739
38.1003,2.7799,9.91216,,-0.0558486
38.1203,2.65373,9.384,,-0.0695128
38.1403,2.50103,8.76474,,-0.0824452
38.1603,2.32333,8.06317,,-0.094537
38.1803,2.12241,7.27699,,-0.105684
38.2003,1.90032,6.41335,,-0.115706
38.2203,1.65927,5.48553,,-0.124668
38.2403,1.40156,4.49351,,-0.132397
38.2603,1.12987,3.45904,,-0.138789
38.2803,0.846908,2.37772,,-0.143666
38.3003,0.555489,1.27746,,-0.147307
38.3203,0.258504,0.16501,,-0.149346
38.3403,-0.0410801,-0.948708,,-0.149956
38.3603,-0.340231,-2.05845,,-0.149008
38.3803,-0.635971,-3.15131,,-0.146616
38.4003,-0.925403,-4.20026,,-0.142776
38.4203,-1.20555,-5.19634,,-0.137393
38.4403,-1.47364,-6.15213,,-0.130818
38.4603,-1.72703,-7.0426,,-0.122772
38.4803,-1.96318,-7.84576,,-0.11361
38.5003,-2.1797,-8.56564,,-0.103231
38.5203,-2.37445,-9.20955,,-0.0919004
38.5403,-2.54543,-9.76626,,-0.0795795
38.5603,-2.69104,-10.2084,,-0.0665739
38.5803,-2.8097,-10.554,,-5.27E-02
38.6003,-2.90036,-10.8015,,-3.85E-02
38.6203,-2.96199,-10.9471,,-2.38E-02
38.6403,-2.99402,-10.971,,-8.99E-03
38.6603,-2.99621,-10.8852,,6.11E-03
38.6803,-2.96826,-10.7078,,0.0209326
38.7003,-2.91084,-10.4193,,0.0356982
38.7203,-2.82426,-10.0214,,5.00E-02
38.7403,-2.7095,-9.53244,,6.40E-02
38.7603,-2.56769,-8.95043,,7.71E-02
38.7803,-2.40015,-8.27677,,8.96E-02
38.8003,-2.20867,-7.51661,,1.01E-01
38.8203,-1.99516,-6.67924,,1.12E-01
38.8403,-1.76168,-5.77858,,1.21E-01
38.8603,-1.5106,-4.81375,,1.29E-01
38.8803,-1.24441,-3.80174,,1.36E-01
38.9003,-0.965796,-2.73267,,1.42E-01
38.9203,-0.677549,-1.63937,,1.46E-01
38.9403,-0.382537,-0.532732,,1.49E-01
38.9603,-0.0836584,0.591176,,1.50E-01
38.9803,0.21603,1.70259,,1.50E-01
39.0003,0.513553,2.80432,,1.48E-01
39.0203,0.805958,3.86351,,1.45E-01
39.0403,1.0903,4.89998,,1.40E-01
39.0603,1.36373,5.88247,,1.34E-01
39.0803,1.62361,6.7919,,1.26E-01
39.1003,1.86723,7.63457,,1.18E-01
39.1203,2.09214,8.3964,,1.08E-01
39.1403,2.29619,9.06849,,9.67E-02
39.1603,2.47733,9.65301,,8.49E-02
39.1803,2.63376,10.1408,,7.21E-02
39.2003,2.76374,10.5238,,5.85E-02
39.2203,2.86607,10.813,,4.45E-02
39.2403,2.93987,10.9975,,3.00E-02
39.2603,2.98432,11.0659,,1.52E-02
39.2803,2.99893,11.0262,,1.39E-04
39.3003,2.98349,10.8932,,-1.48E-02
39.3203,2.93833,10.6516,,-2.96E-02
39.3403,2.86383,10.299,,-4.42E-02
39.3603,2.76062,9.8469,,-5.82E-02
39.3803,2.62985,9.30899,,-7.17E-02
39.4003,2.47288,8.67941,,-0.0845137
39.4203,2.29116,7.95609,,-0.0964864
39.4403,2.0865,7.14839,,-0.107451
39.4603,1.86103,6.28082,,-0.11733
39.4803,1.617,5.33924,,-0.126025
39.5003,1.3568,4.33567,,-0.133571
39.5203,1.083,3.29127,,-0.139731
39.5403,0.798417,2.2044,,-0.14441
39.5603,0.505861,1.09371,,-0.147716
39.5803,0.20824,-0.0204083,,-0.149533
39.6003,-0.0914704,-1.13578,,-0.149869
39.6203,-0.390276,-2.24797,,-1.49E-01
39.6403,-0.685161,-3.3347,,-1.46E-01
39.6603,-0.973228,-4.37618,,-1.42E-01
39.6803,-1.25155,-5.37227,,-1.36E-01
39.7003,-1.51737,-6.32347,,-0.12953
39.7203,-1.76803,-7.19428,,-0.121316
39.7403,-2.00103,-7.98019,,-0.11195
39.7603,-2.21402,-8.70148,,-0.101427
39.7803,-2.40492,-9.33127,,-0.0898864
39.8003,-2.57176,-9.86171,,-0.0774316
39.8203,-2.71294,-10.2963,,-0.0642818
39.8403,-2.82695,-10.6305,,-0.0503333
39.8603,-2.91281,-10.8518,,-0.0361505
39.8803,-2.96949,-10.9737,,-0.0212762
39.9003,-2.99653,-10.9864,,-6.41E-03
39.9203,-2.99358,-10.8925,,8.62E-03
39.9403,-2.96071,-10.6885,,0.0234152
39.9603,-2.89828,-10.3781,,0.0381787
39.9803,-2.80692,-9.97098,,5.24E-02
40.0003,-2.68752,-9.46724,,0.0661726
40.0203,-2.54128,-8.8625,,0.0792821
40.0403,-2.36965,-8.17036,,0.0916049
40.0603,-2.17431,-7.40002,,0.103045
40.0803,-1.95723,-6.55965,,0.113349
40.1003,-1.72066,-5.63628,,0.122574
40.1203,-1.46684,-4.65638,,0.130594
40.1403,-1.19837,-3.63652,,0.137283
40.1603,-0.917941,-2.56741,,0.142647
40.1803,-6.28E-01,-1.46532,,0.146528
40.2003,-0.332473,-0.342386,,0.149003
40.2203,-0.0332786,0.77642,,1.50E-01
40.2403,0.266273,1.88678,,0.149421
40.2603,0.563155,2.98356,,0.147368
40.2803,0.854422,4.05049,,0.143848
40.3003,1.13714,5.07427,,0.138902
40.3203,1.40846,6.04311,,0.13252
40.3403,1.66577,6.95193,,0.12488
40.3603,1.90641,7.78579,,0.116012
40.3803,2.12799,8.52854,,0.10589
40.4003,2.32832,9.18415,,0.094794
40.4203,2.50538,9.76066,,0.0827323
40.4403,2.65743,10.232,,0.0698348
40.4603,2.78294,10.5994,,0.0562452
40.4803,2.88051,10.8724,,0.041944
40.5003,2.94936,11.0398,,0.0275989
40.5203,2.98883,11.089,,0.012639
40.5403,2.99844,11.0358,,-2.31E-03
40.5603,2.97803,10.8867,,-0.0173369
40.5803,2.92783,10.623,,-0.0320909
40.6003,2.84839,10.2515,,-0.0465278
40.6203,2.74055,9.78416,,-0.0605487
40.6403,2.60525,9.23659,,-0.0739927
40.6603,2.44399,8.58339,,-0.0865394
40.6803,2.25826,7.84216,,-9.83E-02
40.7003,2.04999,7.02796,,-1.09E-01
40.7203,1.82123,6.14788,,-1.19E-01
40.7403,1.5743,5.19089,,-1.27E-01
40.7603,1.31166,4.17284,,-0.134616
40.7803,1.03585,3.11633,,-0.14059
40.8003,0.749728,2.02819,,-0.145089
40.8203,0.456085,0.919936,,-0.148166
40.8403,0.157898,-0.202731,,-0.149718
40.8603,-0.141858,-1.32615,,-0.149814
40.8803,-0.440197,-2.43446,,-0.148331
40.9003,-0.734147,-3.51168,,-0.145517
40.9203,-1.02076,-4.55306,,-0.141095
40.9403,-1.29719,-5.54456,,-0.135373
40.9603,-1.56066,-6.48101,,-0.128188
40.9803,-1.80851,-7.34421,,-0.11987
41.0003,-2.03829,-8.12808,,-0.110274
41.0203,-2.24771,-8.82687,,-0.0994806
41.0403,-2.43468,-9.43824,,-0.087885
41.0603,-2.59734,-9.96001,,-0.075263
41.0803,-2.73398,-10.3899,,-0.0619652
41.1003,-2.84337,-10.6956,,-0.0479951
41.1203,-2.9243,-10.8967,,-0.0335769
41.1403,-2.97608,-11.0004,,-0.0188576
41.1603,-2.99811,-11.0106,,-3.97E-03
41.1803,-2.99012,-10.8895,,0.011143
41.2003,-2.95236,-10.656,,0.0259605
41.2203,-2.88497,-10.3393,,0.0405723
41.2403,-2.7888,-9.92424,,0.0547866
41.2603,-2.66475,-9.39417,,0.0684954
41.2803,-2.51416,-8.76653,,0.0813352
41.3003,-2.3384,-8.06786,,0.0936424
41.3203,-2.13926,-7.28573,,0.104781
41.3403,-1.91879,-6.41827,,0.115028
41.3603,-1.67907,-5.4872,,0.123976
41.3803,-1.42266,-4.50427,,0.131845
41.4003,-1.15198,-3.47042,,0.1383
41.4203,-0.869829,-2.38281,,0.143394
41.4403,-0.578954,-1.27888,,0.147064
41.4603,-0.28229,-0.164611,,0.149254
41.4803,0.0171702,0.96841,,0.149947
41.5003,0.316483,2.08187,,0.14912
41.5203,0.612628,3.17193,,0.146903
41.5403,0.902636,4.23096,,0.143083
41.5603,1.18362,5.25187,,0.137922
41.5803,1.4528,6.21915,,0.131355
41.6003,1.70746,7.11139,,0.123468
41.6203,1.94508,7.92762,,0.114358
41.6403,2.16322,8.66433,,0.10413
41.6603,2.35975,9.3205,,0.0928269
41.6803,2.53275,9.87115,,0.0806086
41.7003,2.68046,10.3182,,0.0676142
41.7203,2.80128,10.6811,,5.38E-02
41.7403,2.89416,10.9353,,3.97E-02
41.7603,2.95813,11.0801,,2.50E-02
41.7803,2.99255,11.112,,1.02E-02
41.8003,2.99706,11.0477,,-4.94E-03
41.8203,2.97159,10.8803,,-0.019773
41.8403,2.91647,10.5943,,-0.0345647
41.8603,2.83221,10.2086,,-4.89E-02
41.8803,2.71962,9.72816,,-6.28E-02
41.9003,2.57993,9.15294,,-7.61E-02
41.9203,2.4144,8.48922,,-8.87E-02
41.9403,2.22478,7.73827,,-1.00E-01
41.9603,2.01293,6.90615,,-1.11E-01
41.9803,1.78091,6.00808,,-1.20E-01
42.0003,1.5312,5.03429,,-1.29E-01
42.0203,1.2661,4.01661,,-1.36E-01
42.0403,0.988393,2.95311,,-1.41E-01
42.0603,0.700779,1.85337,,-1.46E-01
42.0803,0.406196,0.732442,,-1.48E-01
42.1003,0.107533,-0.390995,,-1.50E-01
42.1203,-0.192211,-1.50208,,-1.50E-01
42.1403,-0.490016,-2.61711,,-1.48E-01
42.1603,-0.782937,-3.69756,,-1.45E-01
42.1803,-1.06804,-4.73004,,-1.40E-01
42.2003,-1.34244,-5.71096,,-1.34E-01
42.2203,-1.60348,-6.63791,,-1.27E-01
42.2403,-1.84846,-7.49056,,-1.18E-01
42.2603,-2.07499,-8.26548,,-1.08E-01
42.2803,-2.28079,-8.95152,,-9.76E-02
42.3003,-2.46375,-9.55502,,-8.58E-02
42.3203,-2.6222,-10.0601,,-7.31E-02
42.3403,-2.75436,-10.4584,,-5.96E-02
42.3603,-2.85905,-10.7552,,-4.57E-02
42.3803,-2.9351,-10.9535,,-3.11E-02
42.4003,-2.98185,-11.0406,,-1.63E-02
42.4203,-2.99887,-11.0124,,-1.38E-03
42.4403,-2.98578,-10.8781,,1.36E-02
42.4603,-2.94303,-10.6441,,2.84E-02
42.4803,-2.87075,-10.3009,,4.30E-02
42.5003,-2.76991,-9.85893,,5.72E-02
42.5203,-2.64125,-9.31805,,7.07E-02
42.5403,-2.48629,-8.67642,,0.0835118
42.5603,-2.30648,-7.96156,,0.0955403
42.5803,-2.10359,-7.15823,,0.106599
42.6003,-1.87972,-6.28784,,0.116643
42.6203,-1.63705,-5.34262,,0.125388
42.6403,-1.37804,-4.34008,,0.13301
42.6603,-1.10527,-3.298,,0.139217
42.6803,-0.821429,-2.21296,,0.144104
42.7003,-0.529388,-1.10071,,0.147591
42.7203,-0.232051,0.0291371,,0.149371
42.7403,0.0676023,1.15318,,0.149999
42.7603,0.36658,2.26357,,0.148869
42.7803,0.661877,3.35499,,1.46E-01
42.8003,0.950588,4.41145,,1.42E-01
42.8203,1.2298,5.42971,,1.37E-01
42.8403,1.4967,6.38044,,0.130097
42.8603,1.74868,7.26216,,0.122063
42.8803,1.98315,8.07365,,0.112706
42.9003,2.19786,8.80041,,0.102299
42.9203,2.39057,9.43488,,0.0908588
42.9403,2.55934,9.96689,,0.0783934
42.9603,2.70259,10.4066,,0.065413
42.9803,2.81891,10.7536,,0.0514578
43.0003,2.90697,10.9939,,0.0372233
43.0203,2.966,11.1156,,0.0225386
43.0403,2.99547,11.1329,,7.65E-03
43.0603,2.99492,11.0517,,-7.47E-03
43.0803,2.96441,10.8565,,-0.0222513
43.1003,2.90434,10.5605,,-0.0369845
43.1203,2.81528,10.1551,,-5.13E-02
43.1403,2.69806,9.65779,,-0.0651753
43.1603,2.55391,9.07243,,-0.0782461
43.1803,2.38423,8.38854,,-0.0907022
43.2003,2.19068,7.62023,,-0.102158
43.2203,1.97524,6.77437,,-0.112565
43.2403,1.74015,5.86216,,-0.121875
43.2603,1.48763,4.88589,,-0.130003
43.2803,1.22024,3.85553,,-0.136819
43.3003,0.940667,2.77107,,-0.142208
43.3203,6.52E-01,1.66789,,-0.146353
43.3403,0.35618,0.555448,,-0.148836
43.3603,0.0571303,-0.569609,,-0.149878
43.3803,-0.242496,-1.70353,,-0.149504
43.4003,-0.539694,-2.80263,,-0.14757
43.4203,-0.831482,-3.86868,,-0.144172
43.4403,-1.115,-4.90926,,-0.13933
43.4603,-1.38734,-5.88729,,-0.133091
43.4803,-1.64584,-6.79526,,-0.125567
43.5003,-1.88789,-7.63541,,-0.116721
43.5203,-2.11112,-8.39983,,-0.106786
43.5403,-2.31319,-9.07996,,-0.0956981
43.5603,-2.49217,-9.66175,,-0.0837402
43.5803,-2.64623,-10.1476,,-0.0708652
43.6003,-2.77387,-10.536,,-0.0573714
43.6203,-2.87386,-10.8208,,-0.0431946
43.6403,-2.94505,-10.9991,,-0.028682
43.6603,-2.9868,-11.0529,,-0.0138053
43.6803,-2.99873,-11.0219,,1.21E-03
43.7003,-2.98069,-10.8787,,0.0161074
43.7203,-2.93295,-10.6125,,0.030856
43.7403,-2.85584,-10.2513,,0.0454353
43.7603,-2.75013,-9.79651,,0.0594671
43.7803,-2.61695,-9.23906,,0.0729114
43.8003,-2.45769,-8.58437,,0.0855974
43.8203,-2.2739,-7.84819,,9.74E-02
43.8403,-2.06736,-7.0352,,1.08E-01
43.8603,-1.84017,-6.14419,,1.18E-01
43.8803,-1.59454,-5.19048,,1.27E-01
43.9003,-1.33306,-4.1855,,0.134135
43.9203,-1.05824,-3.12583,,0.14014
43.9403,-0.772821,-2.02769,,0.144785
43.9603,-0.479653,-0.917316,,0.147965
43.9803,-0.181746,0.211299,,0.149633
44.0003,0.117996,1.33856,,0.149858
44.0203,0.416558,2.4556,,0.1485
44.0403,0.710992,3.54415,,0.145804
44.0603,0.998298,4.59221,,0.141533
44.0803,1.27562,5.59753,,0.135858
44.1003,1.54022,6.54465,,0.128828
44.1203,1.78937,7.42294,,0.120536
44.1403,2.02071,8.21554,,0.111055
44.1603,2.23186,8.9194,,0.100457
44.1803,2.42066,9.54691,,0.0888382
44.2003,2.5853,10.0736,,0.0762618
44.2203,2.72414,10.4983,,0.0630182
44.2403,2.83572,10.8148,,0.0492025
44.2603,2.91897,11.0387,,0.0347084
44.2803,2.97299,11.1549,,0.0200012
44.3003,2.99742,11.154,,5.15E-03
44.3203,2.99181,11.0443,,-9.96E-03
44.3403,2.95638,1.08E+01,,-0.0247052
44.3603,2.89142,10.5254,,-0.0394761
44.3803,2.79749,10.1047,,-0.0536602
44.4003,2.67564,9.58807,,-0.0673733
44.4203,2.52707,8.9816,,-0.0804282
44.4403,2.35326,8.28836,,-0.0926452
44.4603,2.15593,7.50259,,-0.104001
44.4803,1.93704,6.64448,,-0.114195
44.5003,1.69885,5.71819,,-0.123354
44.5203,1.44362,4.72665,,-1.31E-01
44.5403,1.17399,3.68757,,-0.137801
44.5603,0.89262,2.59816,,-0.143079
44.5803,0.602366,1.49183,,-0.146799
44.6003,0.306052,0.371117,,-0.149091
44.6203,6.71E-03,-0.763962,,-0.149969
44.6403,-0.292715,-1.88334,,-0.149242
44.6603,-0.589206,-2.98006,,-0.147121
44.6803,-0.879825,-4.05698,,-0.143447
44.7003,-1.16164,-5.08356,,-0.138373
44.7203,-1.43188,-6.04461,,-0.131947
44.7403,-1.68778,-6.951,,-0.124156
44.7603,-1.92683,-7.78378,,-0.115184
44.7803,-2.14663,-8.53456,,-0.104922
44.8003,-2.34496,-9.19873,,-0.0937711
44.8203,-2.51985,-9.76668,,-0.081578
44.8403,-2.66965,-10.2418,,-0.068705
44.8603,-2.79265,-10.6134,,-5.50E-02
44.8803,-2.88781,-10.8765,,-4.08E-02
44.9003,-2.95409,-11.0368,,-2.61E-02
44.9203,-2.99084,-11.0814,,-1.14E-02
44.9403,-2.9978,-11.0286,,3.74E-03
44.9603,-2.97471,-10.8569,,0.0186386
44.9803,-2.92196,-10.5808,,0.0333602
45.0003,-2.83999,-10.2056,,4.77E-02
45.0203,-2.72971,-9.7339,,6.18E-02
45.0403,-2.59203,-9.15036,,7.51E-02
45.0603,-2.42855,-8.47952,,8.77E-02
45.0803,-2.24073,-7.74192,,9.94E-02
45.1003,-2.03055,-6.90734,,1.10E-01
45.1203,-1.80009,-6.0019,,1.20E-01
45.1403,-1.55164,-5.03575,,1.28E-01
45.1603,-1.28772,-4.02723,,1.35E-01
45.1803,-1.01091,-2.95669,,1.41E-01
45.2003,-0.723982,-1.84786,,1.45E-01
45.2203,-0.429831,-0.73359,,1.48E-01
45.2403,-0.131384,0.391152,,1.50E-01
45.2603,0.168367,1.52918,,1.50E-01
45.2803,0.466446,2.64629,,1.48E-01
45.3003,0.759877,3.71905,,1.45E-01
45.3203,1.04572,4.76374,,1.41E-01
45.3403,1.32103,5.77219,,1.35E-01
45.3603,1.58325,6.71239,,1.28E-01
45.3803,1.82958,7.57128,,1.19E-01
45.4003,2.05769,8.34936,,1.09E-01
45.4203,2.26519,9.05097,,9.86E-02
45.4403,2.45005,9.66385,,8.67E-02
45.4603,2.61052,10.1679,,7.41E-02
45.4803,2.7448,10.5745,,6.07E-02
45.5003,2.85168,10.8839,,4.68E-02
45.5203,2.9301,11.0877,,3.23E-02
45.5403,2.97925,11.1814,,1.75E-02
45.5603,2.99859,11.1649,,2.53E-03
45.5803,2.98797,11.0449,,-1.24E-02
45.6003,2.94751,10.8194,,-2.73E-02
45.6203,2.87756,10.4816,,-4.19E-02
45.6403,2.77896,10.0432,,-5.60E-02
45.6603,2.65254,9.51819,,-6.97E-02
45.6803,2.49955,8.8906,,-0.0824829
45.7003,2.32171,8.17789,,-0.0946421
45.7203,2.12056,7.38068,,-0.105787
45.7403,1.89828,6.51479,,-0.115797
45.7603,1.65705,5.5676,,-0.124777
45.7803,1.39923,4.5634,,-0.132489
45.8003,1.12742,3.51912,,-0.138791
45.8203,0.84436,2.4283,,-0.143743
45.8403,0.552875,1.30832,,-0.147307
45.8603,0.25586,0.181321,,-0.149338
45.8803,-0.0437009,-0.941404,,-0.149956
45.9003,-0.342837,-2.06854,,-0.148989
45.9203,-0.638558,-3.17375,,-1.47E-01
45.9403,-0.9279,-4.23416,,-1.43E-01
45.9603,-1.20797,-5.25261,,-1.37E-01
45.9803,-1.47595,-6.21689,,-0.1307
46.0003,-1.72922,-7.10656,,-0.122734
46.0203,-1.96518,-7.92859,,-0.113555
46.0403,-2.18148,-8.66768,,-0.103147
46.0603,-2.37603,-9.32229,,-0.0917405
46.0803,-2.54689,-9.87242,,-0.0795266
46.1003,-2.69222,-10.3307,,-0.0664046
46.1203,-2.81064,-10.6826,,-0.0525841
46.1403,-2.90095,-10.9335,,-0.038381
46.1603,-2.96237,-11.0752,,-0.0236799
46.1803,-2.99419,-11.1069,,-8.85E-03
46.2003,-2.996,-11.0316,,6.23E-03
46.2203,-2.96794,-10.8411,,0.0210684
46.2403,-2.91023,-10.5522,,0.0358928
46.2603,-2.82339,-10.1546,,5.02E-02
46.2803,-2.70839,-9.6615,,0.0640365
46.3003,-2.56635,-9.06937,,0.0772715
46.3203,-2.39861,-8.38335,,0.0896804
46.3403,-2.20692,-7.61562,,0.101243
46.3603,-1.99319,-6.77796,,0.11178
46.3803,-1.75951,-5.86932,,0.121174
46.4003,-1.5083,-4.88413,,0.129466
46.4203,-1.242,-3.85208,,0.136344
46.4403,-0.963291,-2.78332,,0.141833
46.4603,-0.674937,-1.67646,,0.146009
46.4803,-0.379872,-0.543398,,0.148676
46.5003,-0.0809913,0.588329,,0.149908
46.5203,0.218691,1.7137,,0.149549
46.5403,0.516187,2.82163,,0.147793
46.5603,0.808525,3.91166,,0.144491
46.5803,1.09279,4.95357,,0.139732
46.6003,1.36612,5.9385,,0.133683
46.6203,1.62586,6.8675,,0.126254
46.6403,1.86929,7.72661,,0.117455
46.6603,2.09407,8.496,,0.107586
46.6803,2.2979,9.17367,,0.0966303
46.7003,2.4788,9.76894,,0.0846997
46.7203,2.63498,10.268,,0.0719578
46.7403,2.76475,10.6613,,0.0583867
46.7603,2.86689,10.9463,,0.0443822
46.7803,2.94037,11.1342,,0.0297987
46.8003,2.98453,11.2123,,0.0150476
46.8203,2.99889,11.1804,,4.13E-05
46.8403,2.98327,11.0333,,-0.0148842
46.8603,2.93782,10.7901,,-0.0298025
46.8803,2.86299,10.4442,,-0.0442591
46.9003,2.76E+00,9.98857,,-0.058292
46.9203,2.62862,9.4372,,-0.0719072
46.9403,2.47139,8.79439,,-0.0846148
46.9603,2.28941,8.06903,,-9.66E-02
46.9803,2.08464,7.26144,,-1.07E-01
47.0003,1.85898,6.37694,,-1.17E-01
47.0203,1.61476,5.41982,,-1.26E-01
47.0403,1.35442,4.40811,,-0.133612
47.0603,1.08054,3.34863,,-0.139747
47.0803,0.795872,2.24687,,-0.144413
47.1003,0.503242,1.12863,,-0.147766
47.1203,0.205575,6.60E-04,,-0.149585
47.1403,-0.0941492,-1.13111,,-0.149931
47.1603,-0.392914,-2.25435,,-0.14865
47.1803,-0.687762,-3.35313,,-0.14608
47.2003,-0.975706,-4.4139,,-0.141864
47.2203,-1.25395,-5.42583,,-0.136378
47.2403,-1.51965,-6.37812,,-0.129448
47.2603,-1.77016,-7.26464,,-0.121263
47.2803,-2.00301,-8.07081,,-0.111837
47.3003,-2.21579,-8.79429,,-0.101318
47.3203,-2.4065,-9.43196,,-0.0898097
47.3403,-2.57309,-9.9807,,-0.0772784
47.3603,-2.714,-10.418,,-0.0641643
47.3803,-2.82783,-10.7477,,-0.0502941
47.4003,-2.91342,-10.9824,,-0.0358688
47.4203,-2.96978,-11.1123,,-0.0212312
47.4403,-2.9966,-11.1225,,-6.30E-03
47.4603,-2.99345,-11.0188,,8.76E-03
47.4803,-2.96028,-10.8235,,0.0235996
47.5003,-2.89763,-10.5142,,0.0382488
47.5203,-2.80609,-10.1019,,0.0525335
47.5403,-2.68637,-9.58237,,0.0663507
47.5603,-2.53986,-8.97606,,0.079403
47.5803,-2.368,-8.27748,,0.0917177
47.6003,-2.17246,-7.50131,,0.103082
47.6203,-1.95522,-6.64465,,0.113454
47.6403,-1.71845,-5.70552,,0.122628
47.6603,-1.4645,-4.73017,,1.31E-01
47.6803,-1.19594,-3.69086,,0.137335
47.7003,-0.915395,-2.60231,,0.14271
47.7203,-0.62576,-1.48928,,0.146526
47.7403,-0.329817,-0.358972,,0.149002
47.7603,-0.030603,0.773558,,1.50E-01
47.7803,0.268911,1.90862,,0.149314
47.8003,0.565773,3.0112,,0.147388
