36.6403,13.5576,-31.9344,,-6.16617
36.6603,1.06245,-35.1975,,-6.28942
36.6803,-11.4666,-37.3805,,-6.20995
36.7003,-23.6252,-38.6802,,-5.92986
36.7203,-35.0199,-39.2178,,-5.45762
36.7403,-45.283,-39.0787,,-4.81066
36.7603,-54.0823,-38.2816,,-4.00549
36.7803,-61.1343,-36.8064,,-3.07356
36.8003,-66.2112,-34.5519,,-2.04181
36.8203,-69.1495,-31.3018,,-0.942921
36.8403,-69.8534,-26.6054,,0.184979
36.8603,-68.2999,-19.8125,,1.3075
36.8803,-64.5405,-10.6381,,2.38834
36.9003,-58.696,-0.250846,,3.39113
36.9203,-50.9531,9.5236,,4.28595
36.9403,-41.5625,17.8333,,5.04158
36.9603,-30.8295,24.553,,5.63309
36.9803,-19.1008,29.7473,,6.0437
37.0003,-6.75496,33.5776,,6.25868
37.0203,5.80887,36.233,,6.27084
37.0403,18.1847,37.9059,,6.08109
37.0603,29.9734,38.7662,,5.69489
37.0803,40.7934,38.9377,,5.1249
37.1003,50.2945,38.4441,,4.38746
37.1203,58.1708,37.2702,,3.5108
37.1403,64.1673,35.3818,,2.51973
37.1603,68.0903,32.6341,,1.44648
37.1803,69.8147,28.6571,,0.328495
37.2003,69.2824,22.8894,,-0.802212
37.2203,66.5124,14.7401,,-1.90549
37.2403,61.5932,4.66044,,-2.94904
37.2603,54.6823,-5.58348,,-3.89602
37.2803,46.0048,-14.5933,,-4.71727
37.3003,35.8404,-22.0287,,-5.38633
37.3203,24.5177,-27.904,,-5.88145
37.3403,12.4024,-32.3366,,-6.18597
37.3603,-0.112829,-35.4924,,-6.2905
37.3803,-12.6242,-37.5746,,-6.19244
37.4003,-24.7273,-38.7926,,-5.89315
37.4203,-36.0313,-39.2686,,-5.40457
37.4403,-46.1716,-39.0663,,-4.74155
37.4603,-54.8194,-38.2064,,-3.92426
37.4803,-61.6962,-36.6541,,-2.98118
37.5003,-66.5784,-34.323,,-1.93975
37.5203,-69.3109,-30.9565,,-0.839789
37.5403,-69.8034,-26.0891,,2.91E-01
37.5603,-68.0412,-19.0623,,1.41E+00
37.5803,-64.08,-9.68805,,2.48E+00
37.6003,-58.0506,0.712989,,3.48014
37.6203,-50.1418,10.3836,,4.36277
37.6403,-40.6118,18.5542,,5.10449
37.6603,-29.7709,25.1381,,5.67916
37.6803,-17.9681,30.211,,6.07217
37.7003,-5.58443,33.9205,,6.26838
37.7203,6.97923,36.4663,,6.26192
37.7403,19.3169,38.054,,6.05313
37.7603,31.0304,38.8548,,5.64891
37.7803,41.7414,38.9599,,5.06251
37.8003,51.1035,38.3896,,4.31182
37.8203,58.8136,37.1544,,3.42213
37.8403,64.6233,35.2005,,2.4223
37.8603,68.3461,32.347,,1.344
37.8803,69.86,28.2253,,0.221859
37.9003,69.1177,22.2509,,-0.90616
37.9203,66.1424,13.8647,,-2.00605
37.9403,61.0293,3.67516,,-3.0425
37.9603,53.9427,-6.49734,,-3.9776
37.9803,45.1143,-15.3768,,-4.78697
38.0003,34.8263,-22.6813,,-5.44077
38.0203,23.4134,-28.425,,-5.91752
38.0403,11.2443,-32.7256,,-6.20469
38.0603,-1.288,-35.7684,,-6.28989
38.0803,-13.7783,-37.7707,,-6.17254
38.1003,-25.8232,-38.9108,,-5.85609
38.1203,-37.0335,-39.3178,,-5.3495
38.1403,-47.0473,-39.0486,,-4.67096
38.1603,-55.5404,-38.1213,,-3.84126
38.1803,-62.2401,-36.5,,-2.88735
38.2003,-66.9267,-34.0865,,-1.83968
38.2203,-69.4522,-30.5963,,-0.734014
38.2403,-69.7344,-25.5491,,0.396676
38.2603,-67.7633,-18.2913,,1.51346
38.2803,-63.6029,-8.73616,,2.58231
38.3003,-57.3872,1.67727,,3.5682
38.3203,-49.3152,11.2334,,4.43801
38.3403,-39.6498,19.2644,,5.16501
38.3603,-28.7033,25.7159,,5.72458
38.3803,-16.8294,30.6535,,6.09865
38.4003,-4.41209,34.2441,,6.27641
38.4203,8.14763,36.6907,,6.25103
38.4403,20.4436,38.2076,,6.02344
38.4603,32.0792,38.9358,,5.60185
38.4803,42.6776,38.9582,,4.99849
38.5003,51.8976,38.3331,,4.23456
38.5203,59.4407,37.0409,,3.33308
38.5403,65.0628,35.0001,,2.32405
38.5603,68.5813,32.038,,1.24048
38.5803,69.8873,27.7744,,1.17E-01
38.6003,68.9329,21.5899,,-1.01E+00
38.6203,65.7523,12.9774,,-2.11E+00
38.6403,60.4477,2.69332,,-3.13E+00
38.6603,53.1886,-7.41112,,-4.06029
38.6803,44.2093,-16.1522,,-4.85505
38.7003,33.8023,-23.3135,,-5.49237
38.7203,22.3029,-28.9279,,-5.95E+00
38.7403,10.0829,-33.1052,,-6.22E+00
38.7603,-2.46282,-36.0405,,-6.29E+00
38.7803,-14.9286,-37.9483,,-6.15E+00
38.8003,-26.9116,-39.0182,,-5.82E+00
38.8203,-38.0242,-39.3556,,-5.29E+00
38.8403,-47.9091,-39.0161,,-4.60E+00
38.8603,-56.2459,-38.0317,,-3.76E+00
38.8803,-62.765,-36.3426,,-2.79E+00
38.9003,-67.2565,-33.8299,,-1.74E+00
38.9203,-69.5748,-30.2198,,-6.28E-01
38.9403,-69.6453,-24.9975,,5.02E-01
38.9603,-67.4658,-17.4963,,1.62E+00
38.9803,-63.1069,-7.76769,,2.68E+00
39.0003,-56.7068,2.63838,,3.65E+00
39.0203,-48.4756,12.0711,,4.51E+00
39.0403,-38.6768,19.9624,,5.23E+00
39.0603,-27.6275,26.2809,,5.77E+00
39.0803,-15.6865,31.0893,,6.12E+00
39.1003,-3.23859,34.5617,,6.28E+00
39.1203,9.31368,36.9066,,6.24E+00
39.1403,21.5644,38.3485,,5.99E+00
39.1603,33.1186,39.0073,,5.55E+00
39.1803,43.6022,38.966,,4.93E+00
39.2003,52.6767,38.2686,,4.16E+00
39.2203,60.0502,36.9092,,3.24E+00
39.2403,65.4826,34.7976,,2.23E+00
39.2603,68.799,31.7328,,1.14E+00
39.2803,69.893,27.3115,,1.07E-02
39.3003,68.7296,20.9004,,-1.11E+00
39.3203,65.3452,12.0669,,-2.21E+00
39.3403,59.8499,1.71595,,-3.22E+00
39.3603,52.4186,-8.30785,,-4.14E+00
39.3803,43.2931,-16.9199,,-4.92E+00
39.4003,32.7687,-23.9368,,-5.54406
39.4203,21.1855,-29.4189,,-5.98589
39.4403,8.91834,-33.4712,,-6.23578
39.4603,-3.63692,-36.3009,,-6.2836
39.4803,-16.0743,-38.125,,-6.12826
39.5003,-27.992,-39.1156,,-5.77543
39.5203,-39.0055,-39.3875,,-5.23478
39.5403,-48.7583,-38.9917,,-4.52712
39.5603,-56.9363,-37.9293,,-3.67171
39.5803,-63.2732,-36.1768,,-2.69736
39.6003,-67.5667,-33.5666,,-1.63731
39.6203,-69.6776,-29.8306,,-5.23E-01
39.6403,-69.5351,-24.4225,,6.08E-01
39.6603,-67.1488,-16.6802,,1.72E+00
39.6803,-62.5924,-6.78788,,2.77E+00
39.7003,-56.0113,3.58773,,3.74096
39.7203,-47.6214,12.8956,,4.58496
39.7403,-37.692,20.652,,5.28273
39.7603,-26.5442,26.8365,,5.80918
39.7803,-14.5388,31.5174,,6.14733
39.8003,-2.06416,34.8656,,6.28683
39.8203,10.477,37.1269,,6.22354
39.8403,22.6793,38.4882,,5.95937
39.8603,34.1489,39.0694,,5.50218
39.8803,44.5151,38.9637,,4.86804
39.9003,53.4426,38.2094,,4.07492
39.9203,60.6427,36.7787,,3.1522
39.9403,65.885,34.5782,,2.12668
39.9603,68.9966,31.407,,1.03213
39.9803,69.8806,26.8286,,-0.095215
40.0003,68.5063,20.1992,,-1.21948
40.0203,64.9187,11.1441,,-2.3038
40.0403,59.2342,0.731546,,-3.31548
40.0603,51.633,-9.19062,,-4.21968
40.0803,42.3637,-17.665,,-4.98632
40.1003,31.7261,-24.5536,,-5.59305
40.1203,20.0632,-29.897,,-6.01764
40.1403,7.75134,-33.8238,,-6.24893
40.1603,-4.81,-36.5553,,-6.2778
40.1803,-1.72E+01,-38.2874,,-6.10338
40.2003,-29.0647,-39.216,,-5.73221
40.2203,-39.975,-39.4139,,-5.18E+00
40.2403,-49.5935,-38.9511,,-4.4521
40.2603,-57.6093,-37.8304,,-3.5851
40.2803,-63.7633,-35.9948,,-2.60238
40.3003,-67.8583,-33.2924,,-1.53478
40.3203,-69.7597,-29.435,,-0.417223
40.3403,-69.4072,-23.8177,,0.712698
40.3603,-66.8132,-15.8344,,1.81919
40.3803,-62.0603,-5.81302,,2.86868
40.4003,-55.3009,4.5259,,3.8248
40.4203,-46.7551,13.7182,,4.65678
40.4403,-36.6968,21.3373,,5.33998
40.4603,-25.4536,27.373,,5.84828
40.4803,-13.3875,31.9237,,6.16917
40.5003,-0.889103,35.175,,6.28978
40.5203,11.6374,37.3317,,6.20736
40.5403,23.7878,38.6063,,5.92473
40.5603,35.1693,39.1292,,5.45007
40.5803,45.4156,38.9612,,4.80008
40.6003,54.1916,38.1308,,3.99404
40.6203,61.2184,36.6328,,3.05966
40.6403,66.267,34.3624,,2.02694
40.6603,69.1741,31.0681,,0.92768
40.6803,69.8471,26.3218,,-2.00E-01
40.7003,68.2645,19.463,,-1.32E+00
40.7203,64.4738,10.2078,,-2.40E+00
40.7403,58.6017,-0.251843,,-3.40E+00
40.7603,50.8341,-10.0705,,-4.29761
40.7803,41.423,-18.4085,,-5.05111
40.8003,30.674,-25.1552,,-5.6397
40.8203,18.9342,-30.364,,-6.04825
40.8403,6.58222,-34.1773,,-6.26007
40.8603,-5.98178,-36.7952,,-6.26984
40.8803,-18.3524,-38.4531,,-6.0771
40.9003,-30.1294,-39.2982,,-5.68778
40.9203,-40.9334,-39.4299,,-5.11583
40.9403,-50.4143,-38.9082,,-4.37689
40.9603,-58.2658,-37.7192,,-3.4975
40.9803,-64.2359,-35.8143,,-2.50531
41.0003,-68.1295,-33.0164,,-1.43167
41.0203,-69.8226,-29.0148,,-0.312724
41.0403,-69.2595,-23.1954,,0.817657
41.0603,-66.4591,-14.9794,,1.92087
41.0803,-61.5112,-4.82715,,2.96125
41.1003,-54.5753,5.45675,,3.90919
41.1203,-45.8748,14.5204,,4.72739
41.1403,-35.6912,21.9999,,5.39504
41.1603,-24.3545,27.8995,,5.88684
41.1803,-12.2318,32.3244,,6.1885
41.2003,0.286179,35.4612,,6.29071
41.2203,12.7946,37.5244,,6.18923
41.2403,24.8895,38.7243,,5.88816
41.2603,36.1799,39.1783,,5.39667
41.2803,46.3009,38.941,,4.73045
41.3003,54.9263,38.0559,,3.91231
41.3203,61.7771,36.4827,,2.96739
41.3403,66.6312,34.1236,,1.9258
41.3603,69.3321,30.7189,,0.822904
41.3803,69.7941,25.8014,,-0.306105
41.4003,68.0008,18.7045,,-1.42618
41.4203,64.0115,9.25319,,-2.49943
41.4403,57.9526,-1.22298,,-3.49323
41.4603,50.0204,-10.9366,,-4.37393
41.4803,40.4715,-19.1353,,-5.11298
41.5003,29.6141,-25.7456,,-5.68631
41.5203,17.7997,-30.8215,,-6.07646
41.5403,5.41148,-34.515,,-6.26942
41.5603,-7.15183,-37.0362,,-6.2604
41.5803,-19.4836,-38.6011,,-6.04901
41.6003,-31.1861,-39.3754,,-5.64212
41.6203,-41.88,-39.4539,,-5.0526
41.6403,-51.2207,-38.8535,,-4.30045
41.6603,-58.9065,-37.6001,,-3.40972
41.6803,-64.6893,-35.6219,,-2.40748
41.7003,-68.382,-32.7283,,-1.32874
41.7203,-69.8656,-28.571,,-2.07E-01
41.7403,-69.0907,-22.5471,,9.23E-01
41.7603,-66.0854,-14.1049,,2.02E+00
41.7803,-60.9442,-3.84393,,3.05E+00
41.8003,-53.8327,6.38777,,3.991
41.8203,-44.9811,15.3118,,4.79692
41.8403,-34.6756,22.6434,,5.44844
41.8603,-23.2498,28.4177,,5.92E+00
41.8803,-11.0733,32.713,,6.21E+00
41.9003,1.4613,35.7345,,6.29E+00
41.9203,13.9481,37.7086,,6.17E+00
41.9403,25.9841,38.8392,,5.85E+00
41.9603,37.1803,39.2213,,5.34E+00
41.9803,47.1744,38.9196,,4.66E+00
42.0003,55.645,37.9654,,3.83E+00
42.0203,62.3171,36.3236,,2.87E+00
42.0403,66.9762,33.8817,,1.83E+00
42.0603,69.4716,30.3582,,7.18E-01
42.0803,69.7218,25.258,,-4.12E-01
42.1003,67.7205,17.9231,,-1.53E+00
42.1203,63.5309,8.28699,,-2.60E+00
42.1403,57.287,-2.18781,,-3.58E+00
42.1603,49.193,-11.7863,,-4.45E+00
42.1803,39.5061,-19.8551,,-5.17E+00
42.2003,28.5451,-26.3214,,-5.73E+00
42.2203,16.6606,-31.2679,,-6.10E+00
42.2403,4.23891,-34.8387,,-6.28E+00
42.2603,-8.31986,-37.2556,,-6.25E+00
42.2803,-20.6094,-38.7529,,-6.02E+00
42.3003,-32.2328,-39.4584,,-5.59E+00
42.3203,-42.8146,-39.4561,,-4.99E+00
42.3403,-52.0136,-38.7973,,-4.22E+00
42.3603,-59.5318,-37.4803,,-3.32E+00
42.3803,-65.125,-35.428,,-2.31E+00
42.4003,-68.615,-32.4201,,-1.23E+00
42.4203,-69.8895,-28.1139,,-1.01E-01
42.4403,-68.9046,-21.8804,,1.03E+00
42.4603,-65.6944,-13.2079,,2.12E+00
42.4803,-60.3603,-2.85097,,3.15E+00
42.5003,-53.0755,7.30299,,4.07E+00
42.5203,-44.0751,16.0875,,4.86E+00
42.5403,-33.6509,23.2932,,5.50078
42.5603,-22.1382,28.9216,,5.95794
42.5803,-9.91113,33.0874,,6.22313
42.6003,2.63604,36.0049,,6.28704
42.6203,15.0976,37.8961,,6.14819
42.6403,27.0715,38.9472,,5.81029
42.6603,38.1701,39.2436,,5.28481
42.6803,48.0365,38.888,,4.58907
42.7003,56.3484,37.8853,,3.74358
42.7203,62.8409,36.1594,,2.77974
42.7403,67.3034,33.6184,,1.72337
42.7603,69.5904,29.9776,,0.61321
42.7803,69.6296,24.7009,,-5.18E-01
42.8003,67.4198,17.1152,,-1.63E+00
42.8203,63.0314,7.31443,,-2.69E+00
42.8403,56.6067,-3.14882,,-3.66732
42.8603,48.3497,-12.6342,,-4.52416
42.8803,38.5315,-20.5565,,-5.23213
42.9003,27.4684,-26.8858,,-5.77416
42.9203,15.5174,-31.6977,,-6.12736
42.9403,3.06534,-35.16,,-6.28345
42.9603,-9.4856,-37.4811,,-6.23623
42.9803,-21.7298,-38.8854,,-5.98759
43.0003,-33.2713,-39.5223,,-5.54497
43.0203,-43.7378,-39.4533,,-4.92387
43.0403,-52.7914,-38.7444,,-4.14475
43.0603,-60.1384,-37.3559,,-3.2287
43.0803,-65.5427,-35.2092,,-2.21107
43.1003,-68.8293,-32.1031,,-1.12115
43.1203,-69.8925,-27.6555,,4.68E-03
43.1403,-68.6981,-21.1954,,1.13034
43.1603,-65.283,-12.2869,,2.2203
43.1803,-59.7597,-1.85981,,3.23847
43.2003,-52.3037,8.20031,,4.15119
43.2203,-43.1578,16.8548,,4.93226
43.2403,-32.6154,23.9161,,5.55055
43.2603,-21.0205,29.4173,,5.99121
43.2803,-8.74643,33.462,,6.23761
43.3003,3.8101,36.2584,,6.28278
43.3203,1.62E+01,38.0651,,6.125
43.3403,28.1508,39.0411,,5.76873
43.3603,39.1494,39.2845,,5.22729
43.3803,48.8823,38.8536,,4.51524
43.4003,57.0356,37.7701,,3.65895
43.4203,63.3471,35.9948,,2.68374
43.4403,67.6106,33.3609,,1.62155
43.4603,69.6899,29.5772,,0.507984
43.4803,69.5189,24.1082,,-0.622472
43.5003,67.1005,16.2921,,-1.73431
43.5203,62.5138,6.32968,,-2.78707
43.5403,55.909,-4.11318,,-3.75288
43.5603,47.4952,-13.4684,,-4.5962
43.5803,37.5452,-21.2528,,-5.29159
43.6003,26.3829,-27.4464,,-5.81463
43.6203,14.369,-32.1256,,-6.15051
43.6403,1.89079,-35.4595,,-6.28772
43.6603,-10.6485,-37.6968,,-6.22116
43.6803,-22.8436,-39.0216,,-5.95437
43.7003,-34.3001,-39.5768,,-5.49447
43.7203,-44.6485,-39.4549,,-4.85725
43.7403,-53.5533,-38.6725,,-4.06422
43.7603,-60.7283,-37.2115,,-3.138
43.7803,-65.9418,-34.9896,,-2.11173
43.8003,-69.0242,-31.7809,,-1.01713
43.8203,-69.8764,-27.1701,,1.11E-01
43.8403,-68.4715,-20.472,,1.23E+00
43.8603,-64.8538,-11.3497,,2.32E+00
43.8803,-59.1411,-0.878602,,3.33E+00
43.9003,-51.5171,9.0888,,4.23077
43.9203,-42.2262,17.6151,,4.99564
43.9403,-31.5717,24.5406,,5.60039
43.9603,-19.896,29.8965,,6.0224
43.9803,-7.57914,33.8129,,6.25051
44.0003,4.98282,36.5162,,6.27652
44.0203,17.3838,38.234,,6.09988
44.0403,29.2227,39.1302,,5.72617
44.0603,40.1171,39.311,,5.16672
44.0803,49.715,38.8167,,4.44175
44.1003,57.7063,37.6688,,3.5718
44.1203,63.8341,35.8131,,2.58784
44.1403,67.8989,33.0901,,1.51967
44.1603,69.77,29.1703,,0.401922
44.1803,69.3858,23.503,,-0.727743
44.2003,66.7621,15.4475,,-1.83502
44.2203,61.9799,5.34452,,-2.88148
44.2403,55.1957,-5.055,,-3.83748
44.2603,46.6261,-14.286,,-4.66732
44.2803,36.5499,-21.931,,-5.34798
44.3003,25.2918,-27.9887,,-5.85449
44.3203,13.2171,-32.5281,,-6.17204
44.3403,0.715689,-3.58E+01,,-6.28998
44.3603,-11.8085,-37.8962,,-6.20482
44.3803,-23.9511,-39.141,,-5.91921
44.4003,-35.3194,-39.6346,,-5.44244
44.4203,-45.5465,-39.4351,,-4.78972
44.4403,-54.3015,-38.5937,,-3.98261
44.4603,-61.3018,-37.0701,,-3.04598
44.4803,-66.3221,-34.7627,,-2.0115
44.5003,-69.1983,-31.4365,,-0.912606
44.5203,-69.8412,-26.6532,,0.215843
44.5403,-68.2261,-19.7302,,1.33902
44.5603,-64.4056,-10.4061,,2.41649
44.5803,-58.5066,0.104969,,3.41748
44.6003,-50.7144,9.97786,,4.3087
44.6203,-41.2837,18.366,,5.05976
44.6403,-30.5187,25.1442,,5.64737
44.6603,-18.7671,30.3579,,6.05221
44.6803,-6.40968,34.1568,,6.26189
44.7003,6.15446,36.7685,,6.26835
44.7203,18.5195,38.3944,,6.07293
44.7403,30.2857,39.2045,,5.68146
44.7603,41.0737,39.3261,,5.10617
44.7803,50.534,38.7801,,4.36565
44.8003,58.3622,37.5609,,3.48533
44.8203,64.3039,35.6134,,2.49021
44.8403,68.1681,32.8027,,1.41711
44.8603,69.83,28.752,,2.96E-01
44.8803,69.2353,22.8697,,-8.33E-01
44.9003,66.4055,14.5746,,-1.93E+00
44.9203,61.429,4.35152,,-2.98E+00
44.9403,54.4662,-5.99116,,-3.92029
44.9603,45.7437,-15.0962,,-4.73835
44.9803,35.5414,-22.604,,-5.40249
45.0003,24.1927,-28.5126,,-5.89E+00
45.0203,12.0609,-32.9306,,-6.19E+00
45.0403,-0.459583,-36.0465,,-6.29E+00
45.0603,-12.9651,-38.0874,,-6.19E+00
45.0803,-25.0514,-39.2547,,-5.88E+00
45.1003,-36.3283,-39.6831,,-5.39E+00
45.1203,-46.4307,-39.4246,,-4.72E+00
45.1403,-55.0323,-38.5099,,-3.90E+00
45.1603,-61.8582,-36.9117,,-2.95E+00
45.1803,-66.6829,-34.5242,,-1.91E+00
45.2003,-69.3541,-31.0879,,-8.08E-01
45.2203,-69.7851,-26.1278,,3.22E-01
45.2403,-67.9615,-18.9653,,1.44E+00
45.2603,-63.942,-9.44861,,2.51E+00
45.2803,-57.8567,1.08691,,3.51E+00
45.3003,-49.8993,10.8502,,4.39E+00
45.3203,-40.3299,19.0956,,5.12E+00
45.3403,-29.4569,25.7334,,5.69E+00
45.3603,-17.6328,30.8192,,6.08E+00
45.3803,-5.2386,34.4979,,6.27E+00
45.4003,7.3242,36.9916,,6.26E+00
45.4203,19.6502,38.5377,,6.04E+00
45.4403,31.3413,39.2942,,5.64E+00
45.4603,42.019,39.3402,,5.04E+00
45.4803,51.3393,38.719,,4.29E+00
45.5003,59.0006,37.4366,,3.40E+00
45.5203,64.7553,35.4218,,2.39E+00
45.5403,68.4182,32.5121,,1.31E+00
45.5603,69.8703,28.309,,1.91E-01
45.5803,69.0651,22.2153,,-9.38E-01
45.6003,66.0293,13.6828,,-2.04E+00
45.6203,60.8597,3.36303,,-3.07E+00
45.6403,53.7223,-6.92146,,-4.00E+00
45.6603,44.848,-15.8955,,-4.81E+00
45.6803,34.5255,-23.2594,,-5.45614
45.7003,23.0861,-29.0366,,-5.92849
45.7203,10.9017,-33.3178,,-6.20961
45.7403,-1.63464,-36.3182,,-6.28929
45.7603,-14.1182,-38.2708,,-6.16661
45.7803,-26.145,-39.3666,,-5.84418
45.8003,-37.3273,-39.7301,,-5.33338
45.8203,-47.3024,-39.3997,,-4.64976
45.8403,-55.7499,-38.4202,,-3.81607
45.8603,-62.3959,-36.7593,,-2.8597
45.8803,-67.0252,-34.2824,,-1.80999
45.9003,-69.4898,-30.7184,,-0.703176
45.9203,-69.7101,-25.5744,,4.27E-01
45.9403,-67.6772,-18.1821,,1.54E+00
45.9603,-63.4579,-8.47651,,2.61E+00
45.9803,-57.188,2.05762,,3.59396
46.0003,-49.0687,11.7117,,4.45952
46.0203,-39.3637,19.8145,,5.1829
46.0403,-28.3867,26.3163,,5.73742
46.0603,-16.4925,31.2636,,6.10633
46.0803,-4.06591,34.8194,,6.27847
46.1003,8.49198,37.2142,,6.24732
46.1203,20.775,38.6824,,6.01463
46.1403,32.3868,39.3685,,5.58728
46.1603,42.9521,39.3421,,4.97975
46.1803,52.1295,38.6535,,4.21133
46.2003,59.6222,37.3137,,3.30626
46.2203,65.1877,35.2288,,2.29479
46.2403,68.6488,32.1976,,1.21083
46.2603,69.891,27.838,,0.084694
46.2803,68.8742,21.5407,,-1.04198
46.3003,65.6344,12.7847,,-2.13525
46.3203,60.2731,2.36216,,-3.16117
46.3403,52.962,-7.84267,,-4.08407
46.3603,43.9394,-16.6768,,-4.87406
46.3803,33.4982,-23.9041,,-5.50795
46.4003,21.9734,-29.5362,,-5.96321
46.4203,9.73938,-33.7004,,-6.22525
46.4403,-2.80925,-36.5833,,-6.2865
46.4603,-15.2671,-38.4488,,-6.14482
46.4803,-27.2312,-39.4711,,-5.80429
46.5003,-38.3153,-39.7568,,-5.27596
46.5203,-48.1611,-39.3691,,-4.57848
46.5403,-56.4511,-38.3277,,-3.73151
46.5603,-62.9168,-36.5943,,-2.76523
46.5803,-67.3496,-34.0222,,-1.70844
46.6003,-69.6063,-30.3332,,-0.597902
46.6203,-69.6151,-25.0067,,0.532729
46.6403,-67.3749,-17.3776,,1.64586
46.6603,-62.9572,-7.49858,,2.70738
46.6803,-56.5048,3.03037,,3.67958
46.7003,-48.2251,12.5571,,4.5343
46.7203,-38.3875,20.524,,5.24232
46.7403,-27.3086,26.8822,,5.77964
46.7603,-15.3486,31.6975,,6.13142
46.7803,-2.892,35.1341,,6.28395
46.8003,9.65722,37.428,,6.23391
46.8203,21.8942,38.8207,,5.98291
46.8403,33.424,39.4296,,5.53802
46.8603,43.8738,39.3416,,4.91427
46.8803,52.9043,38.5952,,4.13239
46.9003,6.02E+01,37.181,,3.21554
46.9203,65.6023,35.0086,,2.19658
46.9403,68.8599,31.8766,,1.10644
46.9603,69.892,27.3746,,-2.07E-02
46.9803,68.6656,20.842,,-1.15E+00
47.0003,65.2218,11.8502,,-2.23E+00
47.0203,59.6693,1.37195,,-3.25E+00
47.0403,52.1886,-8.75301,,-4.16323
47.0603,43.0198,-17.4553,,-4.94135
47.0803,32.462,-24.5331,,-5.55827
47.1003,20.8545,-30.0303,,-5.99581
47.1203,8.57421,-34.06,,-6.23956
47.1403,-3.9832,-36.8488,,-6.28221
47.1603,-16.4118,-38.6252,,-6.12105
47.1803,-28.3097,-39.5629,,-5.76299
47.2003,-39.2924,-39.786,,-5.2179
47.2203,-49.0061,-39.335,,-4.50485
47.2403,-57.1363,-38.2275,,-3.64609
47.2603,-63.4191,-36.4171,,-2.66912
47.2803,-67.6541,-33.7494,,-1.60688
47.3003,-69.7026,-29.9438,,-0.492186
47.3203,-69.5004,-24.4229,,0.637703
47.3403,-67.0529,-16.5379,,1.74766
47.3603,-62.4378,-6.5047,,2.80254
47.3803,-55.8039,3.98733,,3.765
47.4003,-47.3674,13.3981,,4.60736
47.4203,-37.3994,21.2248,,5.29953
47.4403,-26.223,27.4392,,5.82132
47.4603,-14.1993,32.1138,,6.15345
47.4803,-1.71755,35.4395,,6.28794
47.5003,10.8198,37.6448,,6.21892
47.5203,23.007,38.9467,,5.94946
47.5403,34.4513,39.4819,,5.48695
47.5603,44.7819,39.3346,,4.84768
47.5803,53.665,38.5269,,4.05152
47.6003,60.8149,37.0326,,3.12505
47.6203,65.9988,34.7862,,2.09659
47.6403,69.0508,31.5511,,1.002
47.6603,69.8727,26.8794,,-0.126857
47.6803,68.4349,20.1162,,-1.24976
47.7003,64.7889,10.9121,,-2.33302
47.7203,59.0493,0.375227,,-3.34162
47.7403,51.3992,-9.64959,,-4.24234
47.7603,42.0878,-18.2178,,-5.01E+00
47.7803,31.4161,-25.1563,,-5.60664
47.8003,19.7301,-30.5108,,-6.02685
47.8203,7.40666,-34.4155,,-6.25232
47.8403,-5.15601,-37.0946,,-6.27574
47.8603,-17.5518,-38.7859,,-6.09555
47.8803,-29.3803,-39.6537,,-5.72
47.9003,-40.2595,-39.8023,,-5.15827
47.9203,-49.8375,-39.2917,,-4.43013
47.9403,-57.805,-38.1185,,-3.55932
47.9603,-63.9042,-36.2301,,-2.57316
47.9803,-67.9398,-33.4744,,-1.50435
48.0003,-69.7796,-29.5275,,-3.87E-01
48.0203,-69.3658,-23.8037,,7.43E-01
48.0403,-66.7111,-15.6747,,1.85E+00
48.0603,-61.9004,-5.51082,,2.90E+00
48.0803,-55.089,4.93561,,3.84902
48.1003,-46.4968,14.2239,,4.67854
48.1203,-36.4011,21.9151,,5.35646
48.1403,-25.1298,27.9845,,5.86E+00
48.1603,-13.0468,32.5185,,6.17E+00
48.1803,-0.542466,35.7308,,6.29E+00
48.2003,11.9793,37.8523,,6.20E+00
48.2203,24.1137,39.0717,,5.91E+00
48.2403,35.4687,39.5269,,5.43E+00
48.2603,45.6771,39.3165,,4.78E+00
48.2803,54.4102,38.4519,,3.97E+00
48.3003,61.3848,36.8901,,3.03E+00
48.3203,66.376,34.5526,,2.00E+00
48.3403,69.2227,31.199,,8.98E-01
48.3603,69.8336,26.3652,,-2.33E-01
48.3803,68.1868,19.3703,,-1.35E+00
48.4003,64.3401,9.9553,,-2.43E+00
48.4203,58.4125,-0.614908,,-3.43E+00
48.4403,50.5954,-10.5358,,-4.32E+00
48.4603,41.1432,-18.9704,,-5.07E+00
48.4803,30.3624,-25.7605,,-5.65E+00
48.5003,18.6001,-30.9738,,-6.06E+00
48.5203,6.23699,-34.756,,-6.26E+00
48.5403,-6.32719,-37.3449,,-6.27E+00
48.5603,-18.6871,-38.9439,,-6.07E+00
48.5803,-30.4427,-39.7278,,-5.67E+00
48.6003,-41.2138,-39.82,,-5.10E+00
48.6203,-50.6542,-39.2457,,-4.36E+00
48.6403,-58.4578,-38.0001,,-3.47E+00
48.6603,-64.3712,-36.0392,,-2.48E+00
48.6803,-68.2058,-33.1865,,-1.40E+00
48.7003,-69.8371,-29.099,,-2.81E-01
48.7203,-69.2122,-23.1686,,8.48E-01
48.7403,-66.3511,-14.8056,,1.95E+00
48.7603,-61.346,-4.50956,,2.99E+00
48.7803,-54.3572,5.88723,,3.93E+00
48.8003,-45.6127,15.0351,,4.75E+00
48.8203,-35.3928,22.5845,,5.41053
