35.3203,-2.31908,-7.43562,,0.0570368
35.3403,-2.2008,-6.9859,,0.0610342
35.3603,-2.07458,-6.50798,,0.064897
35.3803,-1.94094,-6.01316,,0.0685578
35.4003,-1.80028,-5.50738,,0.07184
35.4203,-1.65314,-4.96064,,0.0751122
35.4403,-1.50002,-4.40286,,0.0778496
35.4603,-1.34154,-3.83196,,0.0804718
35.4803,-1.17827,-3.24215,,0.082669
35.5003,-1.0107,-2.6355,,0.0846966
35.5203,-0.839522,-2.01949,,0.0863835
35.5403,-0.665305,-1.39647,,0.0877212
35.5603,-0.488697,-0.767782,,0.0887577
35.5803,-0.310333,-0.138789,,0.0895082
35.6003,-0.130848,0.495739,,0.0899202
35.6203,0.0490972,1.13036,,0.0899682
35.6403,0.228881,1.75651,,0.0897446
35.6603,0.407838,2.37427,,0.0891575
35.6803,0.585317,2.97749,,0.0883367
35.7003,0.760685,3.58493,,0.087113
35.7203,0.933343,4.17109,,0.085557
35.7403,1.10263,4.73211,,0.0837375
35.7603,1.26795,5.28774,,0.0815788
35.7803,1.4287,5.81793,,0.0792692
35.8003,1.58431,6.33701,,0.0764833
35.8203,1.73423,6.82183,,0.0735045
35.8403,1.87787,7.27747,,0.0702827
35.8603,2.0148,7.7144,,0.0667544
35.8803,2.14442,8.12541,,6.30E-02
35.9003,2.26636,8.49509,,5.91E-02
35.9203,2.38018,8.82926,,5.49E-02
35.9403,2.48537,9.14586,,0.0504937
35.9603,2.58162,9.43466,,0.0459562
35.9803,2.66868,9.67264,,0.0412849
36.0003,2.74598,9.87219,,0.0363172
36.0203,2.81354,10.0549,,0.0313379
36.0403,2.87087,10.2026,,0.0262944
36.0603,2.91788,10.2945,,0.0209917
36.0803,2.95448,10.3575,,0.0157833
36.1003,2.98033,10.3972,,0.0104146
36.1203,2.99551,10.3948,,5.02E-03
36.1403,3.00001,10.3481,,-3.10E-04
36.1603,2.99346,10.2671,,-5.85E-03
36.1803,2.97632,10.1553,,-0.0110773
36.2003,2.94842,10.008,,-0.0165489
36.2203,2.90988,9.82036,,-0.0217276
36.2403,2.86094,9.59949,,-0.0269512
36.2603,2.80167,9.34866,,-0.0320015
36.2803,2.73233,9.06751,,-0.0370363
36.3003,2.65316,8.74319,,-0.041915
36.3203,2.5644,8.38984,,-0.0465939
36.3403,2.46648,8.0165,,-0.0511025
36.3603,2.35962,7.60662,,-0.055477
36.3803,2.24427,7.16295,,-0.0596315
36.4003,2.12088,6.69914,,-0.0635427
36.4203,1.98985,6.22324,,-0.0672976
36.4403,1.85162,5.70751,,-0.0706935
36.4603,1.70678,5.16244,,-0.0739263
36.4803,1.55579,4.61547,,-0.0768709
36.5003,1.39918,4.05106,,-0.0795522
36.5203,1.23751,3.45434,,-0.0819237
36.5403,1.07143,2.85627,,-0.0840384
36.5603,0.901476,2.25274,,-0.0857922
36.5803,0.728286,1.63341,,-0.0872288
36.6003,0.552471,1.0021,,-0.0884749
36.6203,0.37466,0.3707,,-0.089267
36.6403,0.195515,-0.25413,,-0.0897991
36.6603,0.0156511,-0.888533,,-0.0899989
36.6803,-0.164251,-1.52963,,-0.0898575
36.7003,-0.34358,-2.14302,,-0.089415
36.7203,-0.521669,-2.75492,,-0.0886583
36.7403,-0.69787,-3.37116,,-0.0875346
36.7603,-0.871567,-3.97183,,-0.0861737
36.7803,-1.04214,-4.5377,,-0.0844358
36.8003,-1.20896,-5.09681,,-0.0824548
36.8203,-1.3714,-5.64555,,-0.0800728
36.8403,-1.52894,-6.1618,,-0.0775119
36.8603,-1.68093,-6.6541,,-0.0746207
36.8803,-1.82692,-7.1191,,-0.0714505
36.9003,-1.96634,-7.56661,,-0.0681034
36.9203,-2.09865,-7.98532,,-6.44E-02
36.9403,-2.22341,-8.37333,,-6.06E-02
36.9603,-2.34018,-8.72177,,-5.64E-02
36.9803,-2.44853,-9.04018,,-5.21E-02
37.0003,-2.54805,-9.34181,,-0.0476071
37.0203,-2.63843,-9.59887,,-0.0429379
37.0403,-2.71931,-9.80953,,-0.0381299
37.0603,-2.79039,-9.99717,,-3.32E-02
37.0803,-2.85138,-10.1623,,-2.81E-02
37.1003,-2.90218,-10.272,,-2.29E-02
37.1203,-2.94251,-10.346,,-1.76E-02
37.1403,-2.97227,-10.3935,,-1.23E-02
37.1603,-2.99126,-10.4082,,-7.01E-03
37.1803,-2.99967,-10.3703,,-1.60E-03
37.2003,-2.99713,-10.3052,,3.85E-03
37.2203,-2.98371,-10.2105,,9.23E-03
37.2403,-2.95972,-10.0732,,1.45E-02
37.2603,-2.92508,-9.89358,,1.99E-02
37.2803,-2.87982,-9.68697,,2.51E-02
37.3003,-2.8242,-9.45669,,3.02E-02
37.3203,-2.75849,-9.17573,,3.52E-02
37.3403,-2.6828,-8.86678,,4.02E-02
37.3603,-2.59744,-8.53272,,4.50E-02
37.3803,-2.50275,-8.17051,,4.95E-02
37.4003,-2.39914,-7.76917,,5.39E-02
37.4203,-2.28683,-7.33695,,5.81E-02
37.4403,-2.16624,-6.87954,,6.22E-02
37.4603,-2.03792,-6.40927,,6.59E-02
37.4803,-1.90223,-5.90429,,6.95E-02
37.5003,-1.75967,-5.37719,,7.28E-02
37.5203,-1.61083,-4.83097,,7.59E-02
37.5403,-1.4562,-4.26484,,7.86E-02
37.5603,-1.29625,-3.68862,,8.11E-02
37.5803,-1.13171,-3.08953,,8.34E-02
37.6003,-0.963076,-2.48145,,8.51E-02
37.6203,-0.79097,-1.86203,,8.68E-02
37.6403,-0.61604,-1.23308,,8.80E-02
37.6603,-0.438873,-0.598778,,8.90E-02
37.6803,-0.260132,0.0343131,,8.96E-02
37.7003,-0.0804464,0.671761,,9.00E-02
37.7203,0.0995225,1.30298,,8.99E-02
37.7403,0.279128,1.93595,,0.08962
37.7603,0.457733,2.55396,,0.0889472
37.7803,0.634705,3.15539,,0.0880174
37.8003,0.809353,3.75679,,0.0866861
37.8203,0.981125,4.34329,,0.0851085
37.8403,1.14937,4.91103,,0.0831596
37.8603,1.31346,5.45305,,0.0809769
37.8803,1.47281,5.98531,,0.0784942
37.9003,1.62686,6.49761,,0.0756627
37.9203,1.77508,6.97461,,0.0726504
37.9403,1.91697,7.43016,,0.0693444
37.9603,2.05185,7.85899,,6.57E-02
37.9803,2.17941,8.25814,,6.20E-02
38.0003,2.29909,8.62603,,5.79E-02
38.0203,2.4105,8.95935,,5.37E-02
38.0403,2.51327,9.2719,,0.0492755
38.0603,2.60698,9.53548,,0.0446356
38.0803,2.69129,9.7711,,0.0399408
38.1003,2.76586,9.9748,,0.0348992
38.1203,2.83064,10.1425,,0.0300003
38.1403,2.88507,10.2742,,0.0247295
38.1603,2.92919,10.3623,,0.0195802
38.1803,2.96278,10.4244,,0.0143285
38.2003,2.98566,10.4441,,8.83E-03
38.2203,2.99782,10.4303,,3.59E-03
38.2403,2.99929,10.3774,,-1.88E-03
38.2603,2.98975,10.2913,,-7.36E-03
38.2803,2.96956,10.1586,,-0.0126793
38.3003,2.93867,10.0029,,-0.0179172
38.3203,2.89727,9.81161,,-0.0231694
38.3403,2.84541,9.5794,,-0.0283936
38.3603,2.78331,9.31201,,-0.0334395
38.3803,2.71115,9.01817,,-0.0384383
38.4003,2.62924,8.69534,,-0.0431745
38.4203,2.53788,8.33252,,-0.0479165
38.4403,2.43742,7.94212,,-0.0523632
38.4603,2.32815,7.52414,,-0.0566234
38.4803,2.2105,7.08089,,-0.0607868
38.5003,2.08493,6.6074,,-0.0646174
38.5203,1.95E+00,6.1092,,-0.068251
38.5403,1.81172,5.59042,,-0.0716262
38.5603,1.66509,5.04903,,-7.48E-02
38.5803,1.51245,4.48871,,-0.0776758
38.6003,1.35438,3.9068,,-0.0802216
38.6203,1.19143,3.31739,,-0.0825523
38.6403,1.02419,2.71059,,-0.0845065
38.6603,0.853247,2.09746,,-0.0862751
38.6803,0.679268,1.47468,,-0.087602
38.7003,0.502831,0.843004,,-0.0886918
38.7203,0.324569,0.207461,,-0.0894965
38.7403,0.145152,-0.42524,,-0.0898958
38.7603,-0.0347737,-1.06136,,-0.090005
38.7803,-0.214595,-1.69481,,-0.0897334
38.8003,-0.393637,-2.31803,,-0.0892432
38.8203,-0.571256,-2.93646,,-0.0883953
38.8403,-0.746813,-3.54039,,-0.0871768
38.8603,-0.919709,-4.13508,,-0.0857138
38.8803,-1.08927,-4.71214,,-0.0839353
38.9003,-1.25492,-5.26462,,-0.0817185
38.9203,-1.41605,-5.80109,,-0.0794629
38.9403,-1.5721,-6.31805,,-0.076707
38.9603,-1.7225,-6.80846,,-0.0738
38.9803,-1.86669,-7.27705,,-0.0705266
39.0003,-2.00415,-7.70474,,-0.0670911
39.0203,-2.13442,-8.11689,,-6.33E-02
39.0403,-2.25696,-8.49826,,-5.94E-02
39.0603,-2.37139,-8.85387,,-5.52E-02
39.0803,-2.47735,-9.16461,,-5.09E-02
39.1003,-2.57435,-9.44122,,-0.0463056
39.1203,-2.66207,-9.69307,,-0.0416096
39.1403,-2.7402,-9.91259,,-0.0367501
39.1603,-2.80847,-10.0889,,-0.0317009
39.1803,-2.86667,-10.2262,,-0.0267566
39.2003,-2.91462,-10.332,,-0.0214574
39.2203,-2.95193,-10.4142,,-0.0161555
39.2403,-2.97871,-10.4422,,-0.0108152
39.2603,-2.99471,-10.4351,,-5.48E-03
39.2803,-3.00002,-10.3999,,-1.13E-04
39.3003,-2.99441,-10.3307,,5.45E-03
39.3203,-2.97809,-10.2119,,0.0106513
39.3403,-2.9511,-10.0672,,0.0160777
39.3603,-2.91338,-9.88928,,0.0213927
39.3803,-2.86523,-9.66924,,0.0264847
39.4003,-2.80677,-9.4182,,0.0316333
39.4203,-2.73824,-9.13428,,0.036681
39.4403,-2.65984,-8.82018,,0.0414513
39.4603,-2.57186,-8.47646,,0.0462133
39.4803,-2.47459,-8.09118,,0.0507935
39.5003,-2.36849,-7.68685,,0.0551214
39.5203,-2.2538,-7.25041,,0.0593007
39.5403,-2.13104,-6.78656,,0.0631979
39.5603,-2.00058,-6.29718,,0.0669906
39.5803,-1.86293,-5.78643,,0.0704514
39.6003,-1.7186,-5.2571,,0.0737189
39.6203,-1.56804,-4.70274,,0.0766533
39.6403,-1.41186,-4.13221,,0.0793177
39.6603,-1.25063,-3.5372,,0.0817432
39.6803,-1.08483,-2.94007,,0.0839253
39.7003,-0.915151,-2.32604,,0.0856325
39.7203,-0.742215,-1.70334,,0.0871578
39.7403,-0.566587,-1.06338,,0.0883705
39.7603,-0.388916,-0.423123,,0.0892323
39.7803,-0.209818,0.204083,,0.0897573
39.8003,-0.0299981,0.841236,,0.0899864
39.8203,0.149904,1.48243,,0.0898808
39.8403,0.329303,2.11309,,0.0895185
39.8603,0.507524,2.72695,,0.0887214
39.8803,0.683907,3.33736,,0.0875868
39.9003,0.857824,3.93417,,0.0863282
39.9203,1.02867,4.51021,,0.0846177
39.9403,1.1958,5.07843,,0.0825333
39.9603,1.35864,5.62797,,0.0802925
39.9803,1.51654,6.15059,,0.0777031
40.0003,1.669,6.6472,,0.0749135
40.0203,1.81551,7.1304,,0.0716833
40.0403,1.95545,7.58455,,0.0683711
40.0603,2.08836,7.99876,,6.47E-02
40.0803,2.21374,8.39322,,6.09E-02
40.1003,2.33117,8.75599,,5.67E-02
40.1203,2.44019,9.08553,,5.25E-02
40.1403,2.54041,9.38314,,0.0479227
40.1603,2.63151,9.64341,,0.0433295
40.1803,2.71321,9.87396,,0.0385202
40.2003,2.78503,10.0666,,3.36E-02
40.2203,2.84685,10.2218,,2.85E-02
40.2403,2.89847,10.3485,,2.33E-02
40.2603,2.93959,10.4269,,1.81E-02
40.2803,2.97027,10.4724,,1.28E-02
40.3003,2.99014,10.4903,,7.41E-03
40.3203,2.99933,10.4651,,1.98E-03
40.3403,2.99771,10.4011,,-3.37E-03
40.3603,2.98518,10.296,,-8.79E-03
40.3803,2.96203,10.1639,,-1.42E-02
40.4003,2.92813,9.99809,,-1.94E-02
40.4203,2.88376,9.79183,,-2.47E-02
40.4403,2.82893,9.55101,,-2.98E-02
40.4603,2.76405,9.27791,,-3.48E-02
40.4803,2.68913,8.97083,,-3.98E-02
40.5003,2.60458,8.63713,,-4.45E-02
40.5203,2.51067,8.26704,,-4.92E-02
40.5403,2.40767,7.8669,,-5.36E-02
40.5603,2.29603,7.4384,,-5.78E-02
40.5803,2.17612,6.9815,,-6.19E-02
40.6003,2.04835,6.50405,,-6.57E-02
40.6203,1.91322,5.99954,,-6.92E-02
40.6403,1.77125,5.47199,,-7.25E-02
40.6603,1.62289,4.91696,,-7.56E-02
40.6803,1.46867,4.35104,,-7.84E-02
40.7003,1.30918,3.76566,,-8.09E-02
40.7203,1.14495,3.16766,,-8.32E-02
40.7403,0.976624,2.55338,,-8.50E-02
40.7603,0.804775,1.93953,,-8.67E-02
40.7803,0.630017,1.31798,,-8.80E-02
40.8003,0.453015,0.674679,,-8.89E-02
40.8203,0.274378,0.0375664,,-8.96E-02
40.8403,0.0947358,-0.599785,,-8.99E-02
40.8603,-0.0852066,-1.23235,,-9.00E-02
40.8803,-0.264883,-1.86637,,-0.089675
40.9003,-0.443604,-2.49347,,-0.0890038
40.9203,-0.620701,-3.11311,,-0.088062
40.9403,-0.795565,-3.71546,,-0.0868094
40.9603,-0.967591,-4.30854,,-0.0852424
40.9803,-1.13612,-4.87938,,-0.0833683
41.0003,-1.30058,-5.43367,,-0.081154
41.0203,-1.46037,-5.9671,,-0.0786869
41.0403,-1.61485,-6.47724,,-0.0758867
41.0603,-1.76355,-6.96297,,-0.0728958
41.0803,-1.90591,-7.42065,,-0.069587
41.1003,-2.04139,-7.85469,,-0.0660343
41.1203,-2.16956,-8.25736,,-6.23E-02
41.1403,-2.28989,-8.62966,,-5.82E-02
41.1603,-2.40197,-8.97716,,-5.40E-02
41.1803,-2.50548,-9.27778,,-0.0496695
41.2003,-2.59991,-9.55245,,-0.044987
41.2203,-2.68491,-9.7958,,-0.0402933
41.2403,-2.76039,-9.99738,,-0.0353891
41.2603,-2.82586,-10.1717,,-0.0303356
41.2803,-2.88116,-10.304,,-0.0251554
41.3003,-2.92608,-10.4023,,-0.0200148
41.3203,-2.96057,-10.4624,,-0.0146678
41.3403,-2.98423,-10.4829,,-9.33E-03
41.3603,-2.99733,-10.4777,,-3.99E-03
41.3803,-2.99961,-10.4239,,1.48E-03
41.4003,-2.99097,-10.341,,6.85E-03
41.4203,-2.97158,-10.2236,,0.0122408
41.4403,-2.94157,-10.065,,0.0175218
41.4603,-2.90094,-9.86634,,2.27E-02
41.4803,-2.84994,-9.64571,,0.028035
41.5003,-2.78859,-9.38221,,0.0330507
41.5203,-2.71727,-9.08856,,0.0380446
41.5403,-2.63611,-8.76235,,0.0428188
41.5603,-2.54556,-8.41194,,0.0474921
41.5803,-2.44576,-8.01733,,0.0520122
41.6003,-2.33718,-7.60203,,0.0563713
41.6203,-2.22018,-7.15317,,0.0603575
41.6403,-2.09524,-6.68188,,0.0643638
41.6603,-1.96E+00,-6.1902,,0.0679488
41.6803,-1.82314,-5.66969,,0.0713803
41.7003,-1.67699,-5.12899,,0.0745131
41.7203,-1.52483,-4.56526,,0.0774872
41.7403,-1.36714,-3.99124,,0.0800276
41.7603,-1.20459,-3.39051,,0.0824092
41.7803,-1.03765,-2.77788,,0.0843944
41.8003,-0.866987,-2.16681,,0.0861377
41.8203,-0.693229,-1.54034,,0.0874846
41.8403,-0.516983,-0.896344,,0.0886611
41.8603,-0.338851,-0.256696,,0.0893826
41.8803,-0.159496,0.378476,,0.0898362
41.9003,0.0204129,1.01681,,0.0900426
41.9203,0.200267,1.65909,,0.0897925
41.9403,0.37942,2.29149,,0.0892957
41.9603,0.557161,2.90029,,0.0884226
41.9803,0.732912,3.50594,,0.0872853
42.0003,0.906048,4.11105,,0.0858564
42.0203,1.07589,4.68663,,0.0841061
42.0403,1.24187,5.24743,,0.0819716
42.0603,1.40342,5.78517,,0.0795961
42.0803,1.55983,6.31319,,0.0768946
42.1003,1.7107,6.81659,,0.0740491
42.1203,1.8554,7.28649,,0.0707848
42.1403,1.99343,7.72295,,0.0674024
42.1603,2.12429,8.14188,,6.36E-02
42.1803,2.24747,8.53352,,5.97E-02
42.2003,2.36259,8.88734,,5.56E-02
42.2203,2.46922,9.20135,,5.12E-02
42.2403,2.56696,9.50008,,0.0466889
42.2603,2.65542,9.75549,,0.0419812
42.2803,2.73431,9.96582,,0.0371426
42.3003,2.80338,10.1456,,0.0321537
42.3203,2.86244,10.3083,,0.0271746
42.3403,2.91117,10.4195,,0.021817
42.3603,2.94931,10.4838,,0.0165355
42.3803,2.97692,10.524,,0.0112619
42.4003,2.99378,10.5375,,5.90E-03
42.4203,2.99997,10.4953,,4.93E-04
42.4403,2.99518,10.4198,,-4.94E-03
42.4603,2.97972,10.3142,,-0.0102117
42.4803,2.95358,10.1693,,-0.0156323
42.5003,2.91681,9.98894,,-0.0209201
42.5203,2.86944,9.77312,,-0.0261503
42.5403,2.8118,9.52729,,-0.0312205
42.5603,2.74405,9.24071,,-0.0362518
42.5803,2.66645,8.92365,,-0.0411078
42.6003,2.57923,8.57554,,-0.0458897
42.6203,2.48266,8.20268,,-0.0503952
42.6403,2.37725,7.78933,,-0.0547566
42.6603,2.26323,7.34683,,-0.0589892
42.6803,2.14106,6.89E+00,,-0.0629765
42.7003,2.01122,6.40202,,-0.0666879
42.7203,1.87415,5.88597,,-0.0701476
42.7403,1.73028,5.34579,,-0.0734743
42.7603,1.58025,4.79521,,-0.0764017
42.7803,1.4245,4.21836,,-0.0791358
42.8003,1.26361,3.62329,,-0.0815922
42.8203,1.09819,3.02157,,-0.0836881
42.8403,0.92878,2.41045,,-0.0855251
42.8603,0.756074,1.7823,,-0.0870627
42.8803,0.580626,1.15134,,-0.0882713
42.9003,0.403107,0.51443,,-0.0891823
42.9203,0.224114,-0.123893,,-0.0897367
42.9403,0.0443322,-0.767079,,-0.089968
42.9603,-0.135618,-1.40612,,-0.0899431
42.9803,-0.3151,-2.03378,,-0.0894989
43.0003,-0.493413,-2.6655,,-0.0888104
43.0203,-0.66996,-3.2817,,-0.087772
43.0403,-0.844107,-3.88765,,-0.0863629
43.0603,-1.0152,-4.47428,,-0.08474
43.0803,-1.18265,-5.04868,,-0.0827702
43.1003,-1.34588,-5.59929,,-0.0804879
43.1203,-1.50422,-6.12256,,-0.0779389
43.1403,-1.65715,-6.62894,,-0.0751417
43.1603,-1.80415,-7.11762,,-0.0719411
43.1803,-1.94461,-7.57223,,-0.0686114
43.2003,-2.07808,-7.98698,,-6.50E-02
43.2203,-2.20408,-8.38565,,-6.11E-02
43.2403,-2.32212,-8.75987,,-5.71E-02
43.2603,-2.43187,-9.09645,,-5.28E-02
43.2803,-2.53286,-9.38504,,-0.0483314
43.3003,-2.6247,-9.65139,,-0.0437593
43.3203,-2.70705,-9.89188,,-0.0388428
43.3403,-2.77967,-10.0892,,-3.40E-02
43.3603,-2.84232,-10.2467,,-2.89E-02
43.3803,-2.89478,-10.3656,,-2.38E-02
43.4003,-2.93675,-10.4593,,-1.85E-02
43.4203,-2.96822,-10.52,,-1.33E-02
43.4403,-2.98894,-10.5258,,-7.79E-03
43.4603,-2.999,-10.5017,,-2.46E-03
43.4803,-2.99821,-10.4441,,2.98E-03
43.5003,-2.98655,-10.3557,,8.36E-03
43.5203,-2.96429,-10.2228,,1.37E-02
43.5403,-2.93124,-10.048,,1.91E-02
43.5603,-2.88771,-9.85034,,2.43E-02
43.5803,-2.83373,-9.61865,,2.94E-02
43.6003,-2.76958,-9.34742,,3.44E-02
43.6203,-2.69553,-9.03792,,3.94E-02
43.6403,-2.61168,-8.70183,,4.42E-02
43.6603,-2.51846,-8.33777,,4.88E-02
43.6803,-2.41622,-7.94051,,5.32E-02
43.7003,-2.30527,-7.50895,,5.75E-02
43.7203,-2.18598,-7.05559,,6.16E-02
43.7403,-2.05883,-6.57742,,6.53E-02
43.7603,-1.92428,-6.07384,,6.90E-02
43.7803,-1.78285,-5.54029,,7.23E-02
43.8003,-1.63493,-4.99462,,7.53E-02
43.8203,-1.48118,-4.42862,,7.82E-02
43.8403,-1.32207,-3.84119,,8.08E-02
43.8603,-1.15822,-3.23764,,8.29E-02
43.8803,-0.99018,-2.62827,,8.49E-02
43.9003,-0.818609,-2.00199,,8.65E-02
43.9203,-0.644065,-1.36506,,8.79E-02
43.9403,-0.467212,-0.72585,,8.89E-02
43.9603,-0.288678,-0.0864686,,8.96E-02
43.9803,-0.109108,0.559635,,8.99E-02
44.0003,0.070839,1.19965,,9.00E-02
44.0203,0.250564,1.83872,,0.0897391
44.0403,0.429361,2.46186,,0.0890665
44.0603,0.60664,3.08403,,0.0881803
44.0803,0.781737,3.69216,,0.0869317
44.1003,0.953995,4.28612,,0.0854072
44.1203,1.12284,4.86119,,0.0834665
44.1403,1.28762,5.41982,,0.0813595
44.1603,1.44781,5.96239,,0.0788837
44.1803,1.60274,6.48275,,0.0761499
44.2003,1.75192,6.97309,,0.0731333
44.2203,1.8948,7.43913,,0.0698513
44.2403,2.03086,7.88068,,0.0663363
44.2603,2.15959,8.28659,,6.26E-02
44.2803,2.28058,8.66579,,5.85E-02
44.3003,2.39333,9.00969,,5.44E-02
44.3203,2.4975,9.33137,,0.0499361
44.3403,2.59265,9.60837,,0.0454538
44.3603,2.67849,9.85247,,0.0406334
44.3803,2.75471,10.0627,,0.0357519
44.4003,2.82098,10.2411,,0.0307897
44.4203,2.8771,10.384,,0.0255973
44.4403,2.92285,10.4817,,0.0203787
44.4603,2.95809,10.5442,,0.015111
44.4803,2.98267,10.5789,,9.80E-03
44.5003,2.99672,10.5686,,4.41E-03
44.5203,2.99974,10.5231,,-1.05E-03
44.5403,2.99202,10.4408,,-6.39E-03
44.5603,2.97355,10.325,,-0.0118331
44.5803,2.94435,10.1709,,-0.0171178
44.6003,2.9046,9.97431,,-0.0223558
44.6203,2.85432,9.75103,,-0.0276379
44.6403,2.79383,9.49274,,-0.032656
44.6603,2.72329,9.19909,,-0.0375458
44.6803,2.64299,8.87045,,-0.0425391
44.7003,2.55304,8.51863,,-0.0471
44.7203,2.45399,8.13053,,-0.0516476
44.7403,2.34615,7.70909,,-0.0559748
44.7603,2.22982,7.26067,,-0.0601154
44.7803,2.10544,6.79342,,-0.0640391
44.8003,1.97352,6.29321,,-0.0677026
44.8203,1.83447,5.76801,,-0.07113
44.8403,1.68885,5.22756,,-0.0742811
44.8603,1.53713,4.66186,,-0.0772331
44.8803,1.37988,4.08347,,-0.079808
44.9003,1.21769,3.48193,,-0.0822079
44.9203,1.05108,2.869,,-0.0842604
44.9403,0.880716,2.25227,,-0.0859492
44.9603,0.707156,1.62745,,-0.0875185
44.9803,0.531103,0.985916,,-0.0884877
45.0003,0.353089,0.343483,,-0.0893961
45.0203,0.173809,-0.296766,,-0.0898373
45.0403,-6.11E-03,-0.938723,,-0.089934
45.0603,-0.18597,-1.5819,,-0.0898587
45.0803,-0.365186,-2.21794,,-0.0893575
45.1003,-0.543065,-2.84248,,-0.0885751
45.1203,-0.719008,-3.45684,,-0.0873722
45.1403,-0.89236,-4.06226,,-0.0859946
45.1603,-1.06251,-4.64555,,-0.0841675
45.1803,-1.22882,-5.21357,,-0.0821809
45.2003,-1.39069,-5.76329,,-0.079784
45.2203,-1.54761,-6.28627,,-0.0772046
45.2403,-1.70E+00,-6.78784,,-0.0741948
45.2603,-1.84415,-7.26133,,-0.0711273
45.2803,-1.98271,-7.70961,,-0.0676224
45.3003,-2.11413,-8.13614,,-6.40E-02
45.3203,-2.23798,-8.52039,,-6.00E-02
45.3403,-2.35372,-8.87848,,-5.59E-02
45.3603,-2.46103,-9.20905,,-5.16E-02
45.3803,-2.55948,-9.50462,,-0.0470868
45.4003,-2.64868,-9.76032,,-0.0423573
45.4203,-2.72842,-9.98061,,-0.0375519
45.4403,-2.7983,-10.169,,-0.03254
45.4603,-2.85806,-10.3294,,-0.0274285
45.4803,-2.90757,-10.4422,,-0.0223401
45.5003,-2.94665,-10.5171,,-0.0169785
45.5203,-2.97512,-10.5561,,-0.0116719
45.5403,-2.99282,-10.5674,,-6.37E-03
45.5603,-2.99984,-10.5396,,-9.42E-04
45.5803,-2.99602,-10.4665,,4.49E-03
45.6003,-2.98135,-10.3554,,9.88E-03
45.6203,-2.95609,-10.2224,,0.0151508
45.6403,-2.92014,-10.0451,,0.0205168
45.6603,-2.87358,-9.83129,,0.0257513
45.6803,-2.81674,-9.58072,,0.0308119
45.7003,-2.74982,-9.29785,,0.0358564
45.7203,-2.67297,-8.99167,,0.040684
45.7403,-2.58652,-8.64446,,0.0454799
45.7603,-2.49071,-8.26236,,0.0500874
45.7803,-2.38598,-7.85549,,0.0544544
45.8003,-2.27264,-7.42356,,0.0586223
45.8203,-2.15111,-6.95768,,0.0626339
45.8403,-2.02183,-6.46619,,0.0664361
45.8603,-1.88529,-5.9555,,0.0699009
45.8803,-1.74197,-5.42656,,0.0731923
45.9003,-1.59241,-4.86258,,0.0761585
45.9203,-1.43708,-4.28631,,0.0789641
45.9403,-1.2766,-3.69789,,0.0814272
45.9603,-1.11149,-3.09161,,0.0834949
45.9803,-0.942431,-2.47108,,0.0854247
46.0003,-0.769936,-1.83715,,0.0869201
46.0203,-0.594716,-1.20278,,0.0882464
46.0403,-0.417301,-0.557988,,0.0890685
46.0603,-0.238411,0.0901705,,0.0896867
46.0803,-0.0586834,0.736544,,0.0899793
46.1003,0.121276,1.37821,,8.99E-02
46.1203,0.300814,2.00925,,0.0895667
46.1403,0.479242,2.64301,,0.0888568
46.1603,0.655948,3.26734,,0.0878634
46.1803,0.830332,3.86652,,0.0865351
46.2003,1.00172,4.45249,,0.0848689
46.2203,1.16943,5.0369,,0.08294
46.2403,1.33301,5.59429,,0.0806767
46.2603,1.49176,6.12737,,0.0781256
46.2803,1.64518,6.63753,,0.0753398
46.3003,1.79265,7.12742,,0.0722959
46.3203,1.93363,7.59391,,0.068825
46.3403,2.06767,8.023,,6.53E-02
46.3603,2.19433,8.4297,,6.15E-02
46.3803,2.31301,8.79688,,5.74E-02
46.4003,2.42341,9.13521,,5.31E-02
46.4203,2.52509,9.44306,,0.0486933
46.4403,2.61765,9.72075,,0.0441245
46.4603,2.70081,9.95778,,0.0392676
46.4803,2.77425,10.1573,,3.44E-02
46.5003,2.83772,10.3229,,2.93E-02
46.5203,2.89097,10.4602,,2.41E-02
46.5403,2.93378,10.551,,1.90E-02
46.5603,2.96608,10.6015,,1.36E-02
46.5803,2.9877,10.6197,,8.27E-03
46.6003,2.99859,10.6068,,2.87E-03
46.6203,2.99865,10.5552,,-2.57E-03
46.6403,2.98786,10.457,,-7.90E-03
46.6603,2.96642,10.3257,,-1.33E-02
46.6803,2.93424,10.1611,,-1.86E-02
46.7003,2.89151,9.96636,,-2.39E-02
46.7203,2.83838,9.72571,,-2.89E-02
46.7403,2.77503,9.45422,,-3.41E-02
46.7603,2.70172,9.15098,,-3.90E-02
46.7803,2.61871,8.82547,,-4.38E-02
46.8003,2.52618,8.45009,,-4.85E-02
46.8203,2.42463,8.04771,,-5.29E-02
46.8403,2.31438,7.6243,,-5.71E-02
46.8603,2.19574,7.1738,,-6.12E-02
46.8803,2.06921,6.69019,,-6.51E-02
46.9003,1.93525,6.17861,,-6.86E-02
46.9203,1.79431,5.65332,,-7.21E-02
46.9403,1.6469,5.10556,,-7.51E-02
46.9603,1.49362,4.52897,,-7.80E-02
46.9803,1.33494,3.93277,,-8.05E-02
47.0003,1.17142,3.33618,,-8.28E-02
47.0203,1.00369,2.72442,,-8.48E-02
47.0403,0.832367,2.09531,,-8.64E-02
47.0603,0.658038,1.45976,,-8.78E-02
47.0803,0.481345,0.823238,,-8.88E-02
47.1003,0.302919,0.179454,,-8.95E-02
