39.3204,979.406,-12.0158,,-9.87229
39.3404,954.521,-24.3836,,-14.7373
39.3602,920.086,-31.8779,,-19.4362
39.3802,876.477,-36.3108,,-23.9186
39.4003,824.118,-39.0428,,-28.1789
39.4203,763.509,-40.8643,,-32.1767
39.4403,695.277,-42.1763,,-35.8196
39.4603,620.112,-43.1797,,-39.1244
39.4803,538.736,-43.9784,,-42.0335
39.5004,451.975,-44.6158,,-44.5295
39.5204,360.706,-45.1146,,-46.5671
39.5404,265.837,-45.4761,,-48.1456
39.5604,168.304,-45.7132,,-49.2474
39.5804,69.0946,-45.8264,,-49.8513
39.6004,-30.8079,-45.8207,,-49.9618
39.6202,-130.403,-45.7048,,-49.5699
39.6402,-228.695,-45.4558,,-48.6832
39.6603,-324.699,-45.0857,,-47.3139
39.6803,-417.462,-44.5911,,-45.4656
39.7003,-506.048,-43.9648,,-43.1606
39.7203,-589.588,-43.1869,,-40.4436
39.7403,-667.233,-42.2617,,-37.2976
39.7604,-738.215,-41.1683,,-33.7993
39.7804,-801.81,-39.8716,,-29.9434
39.8004,-857.398,-38.3408,,-25.8035
39.8204,-904.421,-36.5168,,-21.3895
39.8404,-942.407,-34.287,,-16.7906
39.8602,-970.971,-31.4622,,-12.0046
39.8802,-989.85,-27.6371,,-7.09502
39.9003,-998.845,-21.7834,,-2.13424
39.9203,-997.831,-11.3224,,2.88172
39.9403,-986.854,4.95879,,7.84664
39.9603,-966.028,19.651,,12.7143
39.9803,-935.553,28.9678,,17.4976
40.0004,-895.706,34.481,,22.0828
40.0204,-846.919,37.8055,,26.4521
40.0404,-789.674,39.9426,,30.5431
40.0604,-724.543,41.4324,,34.3381
40.0804,-652.174,42.5395,,37.8034
40.1004,-573.282,43.4141,,40.872
40.1202,-488.663,44.1143,,43.5398
40.1402,-399.17,44.6699,,45.7719
40.1603,-305.676,45.0814,,47.5469
40.1803,-209.137,45.3657,,48.8507
40.2003,-110.504,45.5304,,49.6624
40.2203,-10.764,45.568,,49.9773
40.2403,89.0806,45.488,,49.7947
40.2604,188.034,45.2928,,49.1124
40.2804,285.11,44.9753,,47.9408
40.3004,379.333,44.5245,,46.2898
40.3204,469.771,43.9507,,44.1739
40.3404,555.514,43.2363,,41.6265
40.3602,635.702,42.3732,,38.6493
40.3802,709.549,41.335,,35.2973
40.4003,776.296,40.1231,,31.5834
40.4203,835.295,38.7065,,27.56
40.4403,885.937,37.0138,,23.2591
40.4603,927.744,34.9566,,18.7356
40.4803,960.26,32.4115,,14.003
40.5004,983.201,29.0854,,9.14988
40.5204,996.315,24.2711,,4.20423
40.5404,999.477,16.1509,,-0.803589
40.5604,992.632,1.86138,,-5.77761
40.5804,975.887,-14.5063,,-10.7107
40.6004,949.38,-25.9506,,-15.5341
40.6202,913.382,-32.808,,-20.1949
40.6402,868.274,-36.8821,,-24.6559
40.6603,814.475,-39.4349,,-28.883
40.6803,752.546,-41.1433,,-32.8013
40.7003,683.104,-42.3845,,-36.4075
40.7203,606.833,-43.3455,,-39.6356
40.7403,524.505,-44.1233,,-42.4819
40.7604,436.928,-44.7408,,-44.8996
40.7804,344.986,-45.2084,,-46.8713
40.8004,249.591,-45.5462,,-48.3682
40.8204,151.714,-45.7732,,-49.3793
40.8404,52.3182,-45.8619,,-49.9072
40.8602,-47.6032,-45.832,,-49.9299
40.8802,-147.048,-45.6946,,-49.456
40.9003,-245.023,-45.4326,,-48.4877
40.9203,-340.551,-45.0393,,-47.0335
40.9403,-432.68,-44.5192,,-45.1116
40.9603,-520.476,-43.8703,,-42.7366
40.9803,-603.079,-43.0687,,-39.9354
41.0004,-679.659,-42.1184,,-36.7373
41.0204,-749.44,-40.9886,,-33.1695
41.0404,-811.738,-39.6561,,-29.2661
41.0604,-865.921,-38.0824,,-25.0826
41.0804,-911.455,-36.1985,,-20.6364
41.1004,-947.881,-33.8823,,-15.9931
41.1202,-974.842,-30.9266,,-11.1879
41.1402,-992.06,-26.8641,,-6.25818
41.1603,-999.365,-20.4645,,-1.29032
41.1803,-996.685,-8.90787,,3.71991
41.2003,-984.046,7.7772,,8.66332
41.2203,-961.582,21.5792,,13.5349
41.2403,-929.506,30.1272,,18.2749
41.2604,-888.116,35.1797,,22.8504
41.2804,-837.868,38.2565,,27.1448
41.3004,-779.264,40.2569,,31.2124
41.3204,-712.853,41.6636,,34.9524
41.3404,-639.328,42.7284,,38.3378
41.3602,-559.433,43.5774,,41.3479
41.3802,-473.931,44.2505,,43.9469
41.4003,-383.705,44.7732,,46.1048
41.4203,-289.629,45.1605,,47.8011
41.4403,-192.671,45.4333,,49.0217
41.4603,-93.7801,45.5811,,49.7495
41.4803,6.04427,45.5911,,49.9807
41.5004,105.808,45.4878,,49.7132
41.5204,204.514,45.2822,,48.9494
41.5404,301.175,44.9427,,47.6957
41.5604,394.83,44.4631,,45.9669
41.5804,484.542,43.8634,,43.7774
41.6004,569.412,43.1318,,41.1568
41.6202,648.588,42.2411,,38.1088
41.6402,721.279,41.1754,,34.6915
41.6603,786.772,39.9336,,30.9276
41.6803,844.389,38.4655,,26.8591
41.7003,893.595,36.7173,,22.5113
41.7203,933.864,34.5978,,17.9597
41.7403,964.801,31.9458,,13.1901
41.7604,986.088,28.4315,,8.3215
41.7804,997.54,23.2349,,3.37037
41.8004,999.016,14.2388,,-1.64717
41.8204,990.503,-1.00681,,-6.60704
41.8404,972.103,-16.8363,,-11.5358
41.8602,943.969,-27.3901,,-16.3489
41.8802,906.404,-33.6633,,-20.9388
41.9003,859.817,-37.4172,,-25.3903
41.9203,804.628,-39.7898,,-29.5482
41.9403,741.384,-41.3994,,-33.4439
41.9603,670.731,-42.5902,,-36.9898
41.9803,593.376,-43.5238,,-40.1318
42.0004,510.117,-44.2625,,-42.9196
42.0204,421.748,-44.853,,-45.2607
42.0404,329.159,-45.3017,,-47.1541
42.0604,233.285,-45.6287,,-48.5705
42.0804,135.082,-45.8248,,-49.5058
42.1004,35.5259,-45.8871,,-49.9451
42.1202,-64.3844,-45.8494,,-49.8848
42.1402,-163.652,-45.692,,-49.3297
42.1603,-261.283,-45.404,,-48.2732
42.1803,-356.304,-44.9907,,-46.7431
42.2003,-447.763,-44.4472,,-44.7447
42.2203,-534.757,-43.7742,,-42.293
42.2403,-616.4,-42.9524,,-39.4278
42.2604,-691.884,-41.97,,-36.1574
42.2804,-760.454,-40.8069,,-32.5431
42.3004,-821.439,-39.43,,-28.5804
42.3204,-874.2,-37.817,,-24.3512
42.3404,-918.233,-35.8714,,-19.8709
42.3602,-953.079,-33.466,,-15.1842
42.3802,-978.417,-30.3581,,-10.3685
42.4003,-993.974,-26.0256,,-5.42442
42.4203,-999.612,-18.999,,-0.448463
42.4403,-995.261,-6.30042,,4.53922
42.4603,-980.964,10.4868,,9.50176
42.4803,-956.847,23.356,,14.3459
42.5004,-923.181,31.1919,,19.0579
42.5204,-880.273,35.8273,,23.5849
42.5404,-828.592,38.6746,,27.8511
42.5604,-768.624,40.5565,,31.8546
42.5804,-700.988,41.8958,,35.5512
42.6004,-626.307,42.9097,,38.872
42.6202,-545.429,43.7189,,41.8199
42.6402,-459.068,44.381,,44.3425
42.6603,-368.125,44.8849,,46.4204
42.6803,-273.503,45.2477,,48.0431
42.7003,-176.149,45.4891,,49.1741
42.7203,-77.035,45.6155,,49.8243
42.7403,22.85,45.6181,,49.9713
42.7604,122.506,45.4975,,49.6193
42.7804,220.936,45.2609,,48.7736
42.8004,317.161,44.8848,,47.4364
42.8204,410.215,44.408,,45.6292
42.8404,499.171,43.7944,,43.3709
42.8602,583.148,43.0173,,40.6708
42.8802,661.286,42.0904,,37.5594
42.9003,732.821,41.0166,,34.0876
42.9203,797.032,39.7382,,30.2599
42.9403,853.287,38.2191,,26.151
42.9603,901.005,36.4123,,21.7434
42.9803,939.717,34.2264,,17.1689
43.0004,969.055,31.4547,,12.3883
43.0204,988.714,27.7278,,7.49646
43.0404,998.482,22.0997,,2.52266
43.0604,998.285,12.1173,,-2.48395
43.0804,988.087,-3.90519,,-7.44806
43.1004,968.045,-18.9994,,-12.3359
43.1202,938.315,-28.6996,,-17.1244
43.1402,899.221,-34.4588,,-21.7201
43.1603,851.123,-37.9224,,-26.1151
43.1803,794.528,-40.1267,,-30.225
43.2003,730.004,-41.6487,,-34.0579
43.2203,658.187,-42.7889,,-37.5229
43.2403,579.79,-43.6832,,-40.6527
43.2604,495.592,-44.4,,-43.3433
43.2804,406.454,-44.9696,,-45.6094
43.3004,313.246,-45.395,,-47.4279
43.3204,216.91,-45.6918,,-48.7614
43.3404,118.408,-45.8643,,-49.6159
43.3602,18.7225,-45.9255,,-49.9696
43.3802,-81.1488,-45.8646,,-49.8268
43.4003,-180.208,-45.6728,,-49.1818
43.4203,-277.465,-45.367,,-48.0537
43.4403,-371.964,-44.9381,,-46.4419
43.4603,-462.726,-44.3845,,-44.3579
43.4803,-548.878,-43.6749,,-41.8404
43.5004,-629.536,-42.8156,,-38.9061
43.5204,-703.92,-41.813,,-35.5736
43.5404,-771.244,-40.6262,,-31.8958
43.5604,-830.89,-39.212,,-27.8841
43.5804,-882.223,-37.5352,,-23.6171
43.6004,-924.761,-35.5215,,-19.0997
43.6202,-958.023,-33.0276,,-14.3902
43.6402,-981.721,-29.7708,,-9.53326
43.6603,-995.625,-25.1121,,-4.60109
43.6803,-999.59,-17.3508,,0.396844
43.7003,-993.546,-3.54717,,5.38635
43.7203,-977.584,13.0551,,10.3253
43.7403,-951.844,24.9885,,15.1452
43.7604,-916.603,32.1737,,19.8291
43.7804,-872.191,36.4336,,24.3179
43.8004,-819.073,39.0688,,28.5533
43.8204,-757.762,40.8304,,32.5058
43.8404,-688.896,42.1089,,36.1191
43.8602,-613.152,43.1007,,39.4031
43.8802,-531.259,43.8712,,42.2719
43.9003,-444.075,44.4914,,44.7211
43.9203,-352.445,44.9798,,46.7322
43.9403,-257.297,45.3274,,48.2638
43.9603,-159.579,45.5509,,49.3206
43.9803,-60.265,45.6502,,49.8825
44.0004,39.6504,45.6334,,49.9461
44.0204,139.17,45.4942,,49.513
44.0404,237.301,45.2352,,48.5818
44.0604,333.059,44.8512,,47.1701
44.0804,425.488,44.3407,,45.2774
44.1004,513.664,43.6929,,42.9404
44.1202,596.705,42.9057,,40.1694
44.1402,673.794,41.96,,37.0036
44.1603,744.146,40.8404,,33.4723
44.1803,807.074,39.5227,,29.5933
44.2003,861.909,37.9681,,25.4211
44.2203,908.138,36.1041,,20.989
44.2403,945.321,33.8305,,16.3763
44.2604,973.044,30.937,,11.5782
44.2804,991.04,26.9809,,6.65225
44.3004,999.15,20.839,,1.69029
44.3204,997.27,9.78772,,-3.32029
44.3404,985.405,-6.7534,,-8.27426
44.3602,963.717,-21.0012,,-13.1575
44.3802,932.394,-29.9132,,-17.907
44.4003,891.75,-35.1867,,-22.477
44.4203,842.191,-38.385,,-26.8171
44.4403,784.228,-40.4482,,-30.8961
44.4603,718.415,-41.8935,,-34.6728
44.4803,645.453,-42.9856,,-38.0731
44.5004,566.013,-43.8447,,-41.1321
44.5204,480.923,-44.5374,,-43.7568
44.5404,391.037,-45.0792,,-45.9523
44.5604,297.237,-45.4844,,-47.6792
44.5804,200.473,-45.7667,,-48.9418
44.6004,101.703,-45.9135,,-49.708
44.6202,1.91651,-45.9512,,-49.9818
44.6402,-97.8889,-45.8696,,-49.7531
44.6603,-196.717,-45.6734,,-49.0321
44.6803,-293.582,-45.3351,,-47.8099
44.7003,-387.505,-44.8787,,-46.1194
44.7203,-477.56,-44.3046,,-43.971
44.7403,-562.846,-43.5733,,-41.3732
44.7604,-642.516,-42.6974,,-38.3815
44.7804,-715.763,-41.6567,,-34.9722
44.8004,-781.836,-40.4344,,-31.2305
44.8204,-840.116,-38.982,,-27.1983
44.8404,-890.006,-37.2525,,-22.8772
44.8602,-931.009,-35.1676,,-18.3061
44.8802,-962.682,-32.5727,,-13.5855
44.9003,-984.746,-29.1338,,-8.71197
44.9203,-996.988,-24.1216,,-3.76744
44.9403,-999.268,-15.5401,,1.25013
44.9603,-991.546,-0.699492,,6.21216
44.9803,-973.932,15.4718,,11.1455
45.0004,-946.566,26.4878,,15.9527
45.0204,-909.758,33.0677,,20.5931
45.0404,-863.854,36.9842,,25.0481
45.0604,-809.312,39.4429,,29.24
45.0804,-746.693,41.1002,,33.1343
45.1004,-676.624,42.316,,36.6912
45.1202,-599.797,43.2658,,39.9202
45.1402,-516.952,44.0186,,42.713
45.1603,-428.958,44.6171,,45.0948
45.1803,-336.668,45.077,,47.0187
45.2003,-241.021,45.4013,,48.4755
45.2203,-142.964,45.6059,,49.4513
45.2403,-43.4798,45.6866,,49.929
45.2604,56.4389,45.6483,,49.9073
45.2804,155.793,45.4914,,49.3913
45.3004,253.593,45.2101,,48.3754
45.3204,348.854,44.8001,,46.884
45.3404,440.637,44.2669,,44.9197
45.3602,528.009,43.6065,,42.504
45.3802,610.113,42.7895,,39.6685
45.4003,686.118,41.8049,,36.4358
45.4203,755.272,40.6607,,32.8373
45.4403,816.865,39.3087,,28.9081
45.4603,870.302,37.7073,,24.6952
45.4803,915.053,35.7778,,20.2383
45.5004,950.661,33.4157,,15.5677
45.5204,976.748,30.3888,,10.7511
45.5404,993.099,26.1725,,5.82425
45.5604,999.528,19.444,,0.845003
45.5804,995.96,7.2683,,-4.15283
45.6004,982.442,-9.51989,,-9.10412
45.6202,959.118,-22.8471,,-13.968
45.6402,926.195,-31.0249,,-18.6943
45.6603,884.021,-35.8574,,-23.2075
45.6803,833.028,-38.8178,,-27.5313
45.7003,773.692,-40.7558,,-31.5584
45.7203,706.621,-42.1235,,-35.2569
45.7403,632.534,-43.1669,,-38.6241
45.7604,552.074,-44.0013,,-41.6039
45.7804,466.123,-44.6688,,-44.155
45.8004,375.513,-45.1837,,-46.2704
45.8204,281.152,-45.5652,,-47.9299
45.8404,183.978,-45.8274,,-49.1046
45.8602,84.9683,-45.9656,,-49.7896
45.8802,-14.8915,-45.9768,,-49.9777
45.9003,-114.602,-45.8688,,-49.6651
45.9203,-213.168,-45.6496,,-48.8599
45.9403,-309.602,-45.301,,-47.5619
45.9603,-402.94,-44.8171,,-45.7856
45.9803,-492.26,-44.2172,,-43.5657
46.0004,-576.655,-43.4674,,-40.9007
46.0204,-655.291,-42.5572,,-37.8245
46.0404,-727.387,-41.4924,,-34.3738
46.0604,-792.203,-40.2275,,-30.5845
46.0804,-849.11,-38.7396,,-26.4769
46.1004,-897.528,-36.9592,,-22.1232
46.1202,-936.987,-34.792,,-17.5301
46.1402,-967.073,-32.0817,,-12.7739
46.1603,-987.506,-28.458,,-7.88701
46.1803,-998.073,-23.0355,,-2.91798
46.2003,-998.658,-13.51,,2.08357
46.2203,-989.274,2.21073,,7.04808
46.2403,-970.005,17.7169,,11.9623
46.2604,-941.035,27.864,,16.75
46.2804,-902.659,33.897,,21.351
46.3004,-855.279,37.5072,,25.7706
46.3204,-799.332,39.7922,,29.9241
46.3404,-735.422,41.3552,,33.7524
46.3602,-664.159,42.5279,,37.2686
46.3802,-586.25,43.4345,,40.414
46.4003,-502.487,44.1582,,43.1444
46.4203,-413.711,44.7367,,45.4474
46.4403,-320.794,45.1731,,47.2958
46.4603,-224.677,45.4758,,48.674
46.4803,-126.308,45.663,,49.568
46.5004,-26.6818,45.7187,,49.9581
46.5204,73.2118,45.6557,,49.8578
46.5404,172.375,45.4849,,49.2518
46.5604,269.816,45.1863,,48.1644
46.5804,364.564,44.7527,,46.5859
46.6004,455.664,44.1947,,44.5353
46.6202,542.208,43.5085,,42.062
46.6402,623.345,42.6638,,39.1573
46.6603,698.247,41.6601,,35.8487
46.6803,766.17,40.4753,,32.1914
46.7003,826.429,39.0846,,28.2215
46.7203,878.452,37.4355,,23.967
46.7403,921.685,35.4477,,19.4673
46.7604,955.726,32.9926,,14.7684
46.7804,980.198,29.8047,,9.9324
46.8004,994.885,25.2955,,4.98492
46.8204,999.645,17.8935,,5.81E-03
46.8404,994.38,4.58058,,-4.9934
46.8602,979.193,-12.1675,,-9.93095
46.8802,954.239,-24.5476,,-14.7682
46.9003,919.755,-32.0363,,-19.4673
46.9203,876.048,-36.4798,,-23.9606
46.9403,823.603,-39.2339,,-28.2318
46.9603,762.933,-41.0479,,-32.1969
46.9803,694.641,-42.3395,,-35.8516
47.0004,619.408,-43.3508,,-39.1527
47.0204,537.991,-44.1656,,-42.0533
47.0404,451.194,-44.7984,,-44.5506
47.0604,359.879,-45.2827,,-46.5837
47.0804,264.983,-45.6522,,-48.1569
47.1004,167.432,-45.8967,,-49.2558
47.1202,68.2089,-46.0063,,-49.8569
47.1402,-31.6955,-45.9913,,-49.9596
47.1603,-131.283,-45.8759,,-49.5642
47.1803,-229.559,-45.6311,,-48.6755
47.2003,-325.54,-45.2578,,-47.2946
47.2203,-418.269,-44.7569,,-45.4506
47.2403,-506.819,-44.1305,,-43.1435
47.2604,-590.307,-43.3544,,-40.4091
47.2804,-667.897,-42.4259,,-37.2685
47.3004,-738.807,-41.3188,,-33.7611
47.3204,-802.334,-40.021,,-29.9123
47.3404,-857.851,-38.4896,,-25.7656
47.3602,-904.808,-36.6522,,-21.3709
47.3802,-942.712,-34.4157,,-16.7366
47.4003,-971.199,-31.5766,,-11.9535
47.4203,-989.97,-27.7313,,-7.05727
47.4403,-998.872,-21.8313,,-2.08139
47.4603,-997.783,-11.2807,,2.92059
47.4803,-986.724,5.08809,,7.8789
47.5004,-965.816,19.8083,,12.7649
47.5204,-935.231,29.1388,,17.5611
47.5404,-895.299,34.6622,,22.1082
47.5604,-846.448,37.9861,,26.4804
47.5804,-789.127,40.124,,30.5841
47.6004,-723.934,41.6102,,34.3786
47.6202,-651.502,42.7265,,37.825
47.6402,-572.549,43.5944,,40.9
47.6603,-487.895,44.2985,,43.5569
47.6803,-398.352,44.8521,,45.7923
47.7003,-304.831,45.2675,,47.5643
47.7203,-208.264,45.5388,,48.8586
47.7403,-109.619,45.7091,,49.6664
47.7604,-9.87631,45.7562,,49.9772
47.7804,89.9639,45.67,,49.7899
47.8004,188.907,45.4667,,49.105
47.8204,285.962,45.148,,47.9282
47.8404,380.161,44.709,,46.2734
47.8602,470.559,44.1228,,44.1547
47.8802,556.249,43.3986,,41.5942
47.9003,636.388,42.5338,,38.6248
47.9203,710.171,41.5089,,35.2651
47.9403,776.853,40.2905,,31.5525
47.9603,835.775,38.8544,,27.5226
47.9803,886.343,37.1514,,23.221
48.0004,928.073,35.0985,,18.6882
48.0204,960.507,32.5464,,13.9608
48.0404,983.347,29.1845,,9.10257
48.0604,996.369,24.3437,,4.15793
48.0804,999.447,16.168,,-0.83587
48.1004,992.528,1.76619,,-5.82694
48.1202,975.681,-14.6602,,-10.752
48.1402,949.104,-26.1104,,-15.5715
48.1603,913.037,-32.9819,,-20.2355
48.1803,867.833,-37.0618,,-24.7021
48.2003,813.97,-39.6096,,-28.9106
48.2203,751.972,-41.3109,,-32.8357
48.2403,682.46,-42.5606,,-36.4439
48.2604,606.124,-43.5371,,-39.6593
48.2804,523.751,-44.303,,-42.5082
48.3004,436.125,-44.9075,,-44.9205
48.3204,344.153,-45.3873,,-46.8836
48.3404,248.736,-45.7357,,-48.3753
48.3602,150.841,-45.9456,,-49.3893
48.3802,51.4321,-46.0334,,-49.91
48.4003,-48.4893,-46.0128,,-49.9269
48.4203,-147.926,-45.8784,,-49.4524
48.4403,-245.882,-45.6049,,-48.4731
48.4603,-341.386,-45.2082,,-47.0211
48.4803,-433.476,-44.6975,,-45.0911
48.5004,-521.235,-44.0427,,-42.7118
48.5204,-603.781,-43.2348,,-39.9068
48.5404,-680.307,-42.2723,,-36.7134
48.5604,-750.022,-41.1549,,-33.1281
48.5804,-812.244,-39.8187,,-29.2346
48.6004,-866.367,-38.2257,,-25.0478
48.6202,-911.796,-36.3269,,-20.5844
48.6402,-948.161,-34.0166,,-15.9587
48.6603,-975.029,-31.0505,,-11.1439
48.6803,-992.176,-26.9499,,-6.22489
48.7003,-999.397,-20.4929,,-1.24219
48.7203,-996.615,-8.84446,,3.77142
48.7403,-983.881,7.90816,,8.70545
48.7604,-961.321,21.7406,,13.5868
48.7804,-929.144,30.3116,,18.3275
48.8004,-887.704,35.3577,,22.8562
48.8204,-837.4,38.4314,,27.1964
48.8404,-778.705,40.4378,,31.2402
48.8602,-712.233,41.8519,,34.9914
48.8802,-638.64,42.9149,,38.366
48.9003,-558.693,43.7468,,41.3684
48.9203,-473.149,44.4309,,43.9737
48.9403,-382.878,44.9621,,46.118
48.9603,-288.776,45.3489,,47.8196
48.9803,-191.796,45.6053,,49.0242
49.0004,-92.8952,45.7541,,49.7536
49.0204,6.93144,45.7773,,49.9813
49.0404,106.691,45.6734,,49.7095
49.0604,205.383,45.4596,,48.9386
49.0804,302.025,45.1149,,47.6872
49.1004,395.647,44.6406,,45.9461
49.1202,485.32,44.04,,43.7578
49.1402,570.138,43.3002,,41.1289
49.1603,649.27,42.4104,,38.085
49.1803,721.907,41.343,,34.6661
49.2003,787.33,40.0838,,30.8858
49.2203,844.884,38.6197,,26.8188
49.2403,893.996,36.87,,22.4863
49.2604,934.196,34.7369,,17.8928
49.2804,965.03,32.0644,,13.1605
49.3004,986.238,28.5284,,8.26972
49.3204,997.593,23.3108,,3.32396
49.3404,998.979,14.2294,,-1.68582
49.3602,990.384,-1.12926,,-6.65766
49.3802,971.893,-16.9922,,-11.5633
49.4003,943.697,-27.5435,,-16.3709
49.4203,906.058,-33.8418,,-21.0098
49.4403,859.372,-37.6041,,-25.4223
49.4603,804.103,-39.9741,,-29.5947
49.4803,740.794,-41.5786,,-33.4641
49.5004,670.067,-42.7707,,-37.0332
49.5204,592.665,-43.7071,,-40.1468
49.5404,509.362,-44.4469,,-42.9445
49.5604,420.943,-45.0326,,-45.2807
49.5804,328.323,-45.4877,,-47.1675
49.6004,232.428,-45.8096,,-48.5811
49.6202,134.203,-46.0027,,-49.5138
49.6402,34.6381,-46.0704,,-49.9472
49.6603,-65.2705,-46.0331,,-49.8823
49.6803,-164.529,-45.8733,,-49.3222
49.7003,-262.142,-45.575,,-48.2626
49.7203,-357.136,-45.1568,,-46.7275
49.7403,-448.563,-44.6281,,-44.7247
49.7604,-535.502,-43.9519,,-42.2663
49.7804,-617.091,-43.1196,,-39.3995
49.8004,-692.517,-42.1262,,-36.1314
49.8204,-761.026,-40.965,,-32.5053
49.8404,-821.937,-39.6006,,-28.5404
49.8602,-874.627,-37.9703,,-24.3163
49.8802,-918.563,-36.0015,,-19.8223
49.9003,-953.351,-33.5886,,-15.1582
49.9203,-978.605,-30.4854,,-10.3182
49.9403,-994.07,-26.1116,,-5.38549
49.9603,-999.621,-19.0173,,-0.398728
49.9803,-995.162,-6.22479,,4.58813
50.0004,-980.792,10.6266,,9.54431
50.0204,-956.585,23.512,,14.392
50.0404,-922.831,31.3752,,19.094
50.0604,-879.865,36.0155,,23.6154
50.0804,-828.094,38.8612,,27.8987
50.1004,-768.054,40.7336,,31.8897
50.1202,-700.358,42.0737,,35.5737
50.1402,-625.636,43.1052,,38.9104
50.1603,-544.677,43.9139,,41.8382
50.1803,-458.278,44.554,,44.3628
50.2003,-367.3,45.0558,,46.4392
50.2203,-272.647,45.4383,,48.0473
50.2403,-175.274,45.6812,,49.1905
50.2604,-76.1468,45.7913,,49.824
50.2804,23.7378,45.7925,,49.9702
50.3004,123.386,45.6832,,49.6137
50.3204,221.805,45.4409,,48.7645
50.3404,318.002,45.0713,,47.4247
50.3602,411.024,44.5812,,45.6098
50.3802,499.942,43.9612,,43.3428
50.4003,583.856,43.1904,,40.6383
50.4203,661.955,42.2683,,37.5421
50.4403,733.419,41.1769,,34.0476
50.4603,797.554,39.8908,,30.223
50.4803,853.737,38.3747,,26.1137
50.5004,901.387,36.5665,,21.7285
50.5204,940.029,34.3528,,17.1173
50.5404,969.286,31.5749,,12.3414
50.5604,988.849,27.8333,,7.44776
50.5804,998.534,22.1541,,2.48129
50.6004,998.237,12.0901,,-2.53083
50.6202,987.971,-4.02886,,-7.4804
50.6402,967.825,-19.1515,,-12.3928
50.6603,938.014,-28.877,,-17.1597
50.6803,898.837,-34.6373,,-21.7621
50.7003,850.654,-38.0941,,-26.1546
50.7203,793.996,-40.3073,,-30.2578
50.7403,729.401,-41.8335,,-34.0879
50.7604,657.519,-42.9737,,-37.5564
50.7804,579.065,-43.8619,,-40.6775
50.8004,494.824,-44.5775,,-43.3645
50.8204,405.639,-45.149,,-45.6331
50.8404,312.405,-45.5783,,-47.4354
50.8602,216.047,-45.875,,-48.7752
50.8802,117.526,-46.0493,,-49.6198
50.9003,17.8363,-46.0986,,-49.9707
50.9203,-82.0334,-46.0417,,-49.8243
50.9403,-181.083,-45.8592,,-49.177
50.9603,-278.324,-45.5459,,-48.037
50.9803,-372.778,-45.11,,-46.4222
51.0004,-463.516,-44.5508,,-44.3423
51.0204,-549.617,-43.8486,,-41.8202
51.0404,-630.232,-42.9897,,-38.8709
51.0604,-704.539,-41.9784,,-35.5424
51.0804,-771.82,-40.7855,,-31.8646
51.1004,-831.391,-39.3673,,-27.852
51.1202,-882.638,-37.6839,,-23.5784
51.1402,-925.073,-35.663,,-19.0539
51.1603,-958.282,-33.1543,,-14.3478
51.1803,-981.901,-29.8757,,-9.48803
51.2003,-995.709,-25.1948,,-4.55759
51.2203,-999.572,-17.3719,,0.442028
51.2403,-993.438,-3.45048,,5.43548
51.2604,-977.393,13.2068,,10.3584
51.2804,-951.566,25.1574,,15.2029
51.3004,-916.243,32.3485,,19.8653
51.3204,-871.762,36.6114,,24.3495
51.3404,-818.56,39.2625,,28.5922
51.3602,-757.172,41.0205,,32.545
51.3802,-688.254,42.294,,36.1482
51.4003,-612.444,43.2757,,39.4287
51.4203,-530.511,44.0609,,42.2896
51.4403,-443.278,44.6899,,44.7482
51.4603,-351.616,45.1679,,46.7398
51.4803,-256.438,45.5106,,48.2798
51.5004,-158.701,45.735,,49.3247
51.5204,-59.3806,45.8397,,49.8875
51.5404,40.5376,45.8168,,49.9452
51.5604,140.05,45.679,,49.5064
51.5804,238.158,45.4187,,48.5693
51.6004,333.889,45.0303,,47.149
51.6202,426.285,44.5184,,45.2683
51.6402,514.428,43.875,,42.9217
51.6603,597.428,43.0763,,40.1453
51.6803,674.453,42.121,,36.973
51.7003,744.738,41.0061,,33.4313
51.7203,807.586,39.6822,,29.5623
51.7403,862.371,38.1187,,25.3807
51.7604,908.536,36.2479,,20.9682
51.7804,945.619,33.9662,,16.3238
51.8004,973.256,31.0538,,11.5295
51.8204,991.182,27.0738,,6.6147
51.8404,999.182,20.8886,,1.63659
51.8602,997.209,9.7433,,-3.36271
51.8802,985.275,-6.88813,,-8.31973
51.9003,963.491,-21.1576,,-13.2008
51.9203,932.073,-30.0906,,-17.9475
51.9403,891.343,-35.3703,,-22.5218
51.9603,841.709,-38.5621,,-26.858
51.9803,783.662,-40.6295,,-30.9357
52.0004,717.793,-42.0788,,-34.6878
52.0204,644.781,-43.1675,,-38.1072
52.0404,565.279,-44.0267,,-41.1611
52.0604,480.146,-44.7201,,-43.7745
52.0804,390.221,-45.2694,,-45.966
52.1004,296.397,-45.6669,,-47.6962
52.1202,199.605,-45.9418,,-48.9539
52.1402,100.819,-46.1024,,-49.7117
52.1603,1.02856,-46.1381,,-49.9814
52.1803,-98.7719,-46.0565,,-49.7489
52.2003,-197.589,-45.8434,,-49.02
52.2203,-294.427,-45.5107,,-47.8015
52.2403,-388.322,-45.0618,,-46.1023
52.2604,-478.34,-44.4797,,-43.9486
52.2804,-563.581,-43.7418,,-41.3523
52.3004,-643.191,-42.8636,,-38.3401
52.3204,-716.371,-41.8263,,-34.9498
52.3404,-782.391,-40.5919,,-31.1992
52.3602,-840.591,-39.1321,,-27.159
