50.0003,-92.3343,-40.6235,,-1.06E+01
50.0203,-111.952,-39.1665,,-9.00E+00
50.0403,-127.955,-37.144,,-7.06E+00
50.0603,-139.82,-34.3709,,-4.89E+00
50.0803,-147.17,-30.4411,,-2.56E+00
50.1003,-149.766,-24.4871,,-1.51E-01
50.1203,-147.521,-14.8649,,2.27E+00
50.1403,-140.512,-1.2542,,4.61E+00
50.1603,-128.962,12.4433,,6.80E+00
50.1803,-113.24,23.1577,,8.78E+00
50.2003,-93.8603,30.7509,,1.05E+01
50.2203,-71.4473,35.7646,,1.18E+01
50.2403,-46.7257,38.8702,,1.28E+01
50.2603,-20.4954,40.6842,,1.33E+01
50.2803,6.3962,41.5983,,1.35E+01
50.3003,33.0808,41.8591,,1.32E+01
50.3203,58.6966,41.5858,,1.24E+01
50.3403,82.4175,40.8294,,1.13E+01
50.3603,103.472,39.5865,,9.78E+00
50.3803,121.187,37.8398,,7.97E+00
50.4003,134.983,35.441,,5.89E+00
50.4203,144.418,32.1046,,3.63E+00
50.4403,149.188,27.2225,,1.24707
50.4603,149.139,19.483,,-1.17442
50.4803,144.271,7.43513,,-3.56166
50.5003,134.74,-6.83379,,-5.83219
50.5203,120.853,-19.0317,,-7.91268
50.5403,103.06,-27.9947,,-9.73988
50.5603,81.9387,-34.0972,,-11.2504
50.5803,58.1695,-37.9738,,-12.3985
50.6003,32.5195,-40.3076,,-13.1454
50.6203,5.82032,-41.5956,,-13.4662
50.6403,-21.0662,-42.1395,,-13.3538
50.6603,-47.272,-42.0946,,-12.8092
50.6803,-71.9507,-41.5457,,-1.19E+01
50.7003,-94.3025,-40.5351,,-1.05E+01
50.7203,-113.608,-39.0311,,-8.83E+00
50.7403,-129.245,-36.9448,,-6.86348
50.7603,-140.705,-34.0804,,-4.67515
50.7803,-147.616,-30.0098,,-2.33555
50.8003,-149.761,-23.7916,,0.0772651
50.8203,-147.067,-13.7455,,2.48839
50.8403,-139.623,0.0960341,,4.82114
50.8603,-127.663,13.5936,,6.99755
50.8803,-111.576,24.0099,,8.94881
50.9003,-91.8839,31.3512,,10.608
50.9203,-69.2238,36.1567,,11.9254
50.9403,-44.3271,39.1121,,12.8582
50.9603,-17.9984,40.8319,,13.3741
50.9803,8.91109,41.679,,13.4587
51.0003,35.5324,41.8851,,13.1087
51.0203,61.0059,41.5569,,12.3349
51.0403,84.5078,40.7556,,11.1628
51.0603,105.278,39.4827,,9.62873
51.0803,122.647,37.6769,,7.78482
51.1003,136.053,35.1951,,5.6904
51.1203,145.066,31.7472,,3.41097
51.1403,149.389,26.6665,,1.02068
51.1603,148.885,18.5609,,-1.40199
51.1803,143.573,6.12481,,-3.77783
51.2003,133.621,-8.11493,,-6.03438
51.2203,119.35,-20.0238,,-8.09806
51.2403,101.217,-28.6961,,-9.89476
51.2603,79.8178,-34.5726,,-11.3738
51.2803,55.8396,-38.2831,,-12.4846
51.3003,30.0571,-40.5038,,-13.1936
51.3203,3.30304,-41.7041,,-13.4746
51.3403,-23.5564,-42.1835,,-13.3207
51.3603,-49.6545,-42.0892,,-12.7358
51.3803,-74.1481,-41.5042,,-11.7413
51.4003,-96.2467,-40.437,,-10.3674
51.4203,-115.235,-38.8803,,-8.65557
51.4403,-130.5,-36.7374,,-6.66702
51.4603,-141.546,-33.7895,,-4.46035
51.4803,-148.02,-29.564,,-2.11296
51.5003,-149.715,-23.0478,,0.303087
51.5203,-146.568,-12.5802,,2.71315
51.5403,-138.69,1.44377,,5.03067
51.5603,-126.326,14.7211,,7.19034
51.5803,-109.879,24.8477,,9.11765
51.6003,-89.8821,31.9211,,10.7448
51.6203,-66.9805,36.523,,12.0299
51.6403,-41.9161,39.3556,,12.9241
51.6603,-1.55E+01,40.9773,,13.4007
51.6803,11.4236,41.7458,,13.4445
51.7003,37.9733,41.8973,,13.0534
51.7203,63.2969,41.5358,,1.22E+01
51.7403,86.5748,40.6902,,1.10E+01
51.7603,107.054,39.3514,,9.47E+00
51.7803,124.074,37.4922,,7.60E+00
51.8003,137.088,34.9492,,5.48572
51.8203,145.67,31.3805,,3.18831
51.8403,149.545,26.0824,,0.795477
51.8603,148.592,17.5924,,-1.62497
51.8803,142.836,4.80476,,-3.99651
51.9003,132.465,-9.36536,,-6.23552
51.9203,117.81,-20.9932,,-8.2788
51.9403,99.3471,-29.3875,,-10.048
51.9603,77.6752,-35.0251,,-11.4919
51.9803,53.4949,-38.5747,,-12.57
52.0003,27.5854,-40.6921,,-13.2372
52.0203,0.785177,-41.8057,,-13.4789
52.0403,-26.0396,-42.2181,,-13.284
52.0603,-52.0233,-42.09,,-12.661
52.0803,-76.3258,-41.4593,,-11.6275
52.1003,-98.163,-40.3421,,-10.2208
52.1203,-116.826,-38.7294,,-8.48076
52.1403,-131.716,-36.5266,,-6.4693
52.1603,-142.35,-33.4883,,-4.24659
52.1803,-148.384,-29.0901,,-1.88891
52.2003,-149.626,-22.2781,,0.530818
52.2203,-146.032,-11.391,,2.93274
52.2403,-137.72,2.77668,,5.2428
52.2603,-124.954,15.8203,,7.38045
52.2803,-108.154,25.6644,,9.28161
52.3003,-87.8555,32.4689,,10.8819
52.3203,-64.7185,36.8803,,12.131
52.3403,-39.4916,39.587,,12.986
52.3603,-12.9888,41.1123,,13.4232
52.3803,13.9328,41.8117,,13.4262
52.4003,40.4039,41.9102,,12.9953
52.4203,65.569,41.4977,,12.1456
52.4403,88.6159,40.6143,,10.9011
52.4603,108.801,39.2337,,9.30807
52.4803,125.469,37.3119,,7.41098
52.5003,138.083,34.6843,,5.27535
52.5203,146.234,30.9903,,2.96923
52.5403,149.663,25.4718,,0.568728
52.5603,148.256,16.5858,,-1.8503
52.5803,142.06,3.45646,,-4.21152
52.6003,131.271,-10.604,,-6.43782
52.6203,116.238,-21.9258,,-8.45487
52.6403,97.4476,-30.041,,-10.1966
52.6603,75.5118,-35.465,,-11.6109
52.6803,51.1345,-38.8648,,-12.6484
52.7003,25.1066,-40.8595,,-13.2785
52.7203,-1.73309,-41.8944,,-13.4791
52.7403,-28.5158,-42.2566,,-13.2438
52.7603,-54.3772,-42.0817,,-1.26E+01
52.7803,-78.4813,-41.3967,,-1.15E+01
52.8003,-100.051,-40.2315,,-1.01E+01
52.8203,-118.386,-38.583,,-8.30E+00
52.8403,-132.896,-36.3136,,-6.27027
52.8603,-143.114,-33.1592,,-4.03049
52.8803,-148.704,-28.5958,,-1.6638
52.9003,-149.492,-21.4753,,7.56E-01
52.9203,-145.452,-10.16,,3.15E+00
52.9403,-136.711,4.12057,,5.45E+00
52.9603,-123.548,16.9042,,7.57E+00
52.9803,-106.397,26.4281,,9.45E+00
53.0003,-85.8031,32.9967,,1.10E+01
53.0203,-62.4381,37.2368,,1.22E+01
53.0403,-37.0568,39.8089,,1.30E+01
53.0603,-10.4785,41.2285,,1.34E+01
53.0803,16.4382,41.8725,,1.34E+01
53.1003,42.8235,41.9275,,1.29E+01
53.1203,67.8241,41.4734,,1.20E+01
53.1403,90.634,40.5259,,1.08E+01
53.1603,110.514,39.0948,,9.14E+00
53.1803,126.826,37.1284,,7.22E+00
53.2003,139.039,34.4268,,5.07E+00
53.2203,146.757,30.5948,,2.75E+00
53.2403,149.736,24.8268,,3.43E-01
53.2603,147.877,15.5372,,-2.08E+00
53.2803,141.241,2.1081,,-4.43E+00
53.3003,130.039,-11.8058,,-6.64E+00
53.3203,114.633,-22.8317,,-8.63E+00
53.3403,95.5225,-30.6864,,-1.03E+01
53.3603,73.328,-35.8868,,-1.17E+01
53.3803,48.7603,-39.1236,,-1.27E+01
53.4003,22.6195,-41.0198,,-1.33E+01
53.4203,-4.2508,-41.9876,,-1.35E+01
53.4403,-30.9842,-42.2943,,-1.32E+01
53.4603,-56.7166,-42.051,,-1.25E+01
53.4803,-80.6161,-41.3285,,-1.14E+01
53.5003,-101.909,-40.1328,,-9.92E+00
53.5203,-119.911,-38.4209,,-8.12E+00
53.5403,-134.038,-36.0702,,-6.07E+00
53.5603,-143.836,-32.82,,-3.81E+00
53.5803,-148.984,-28.0928,,-1.43847
53.6003,-149.32,-20.6321,,0.982014
53.6203,-144.833,-8.88021,,3.37493
53.6403,-135.664,5.44447,,5.65621
53.6603,-122.109,17.9326,,7.75752
53.6803,-104.607,27.1897,,9.60485
53.7003,-83.7267,33.5236,,11.1433
53.7203,-60.1401,37.563,,12.3205
53.7403,-34.6118,40.0035,,13.1006
53.7603,-7.96495,41.3542,,13.4569
53.7803,18.9388,41.936,,13.3789
53.8003,45.23,41.9282,,12.8674
53.8203,70.0605,41.4222,,1.19E+01
53.8403,92.6265,40.4454,,1.06E+01
53.8603,112.198,38.9676,,8.97E+00
53.8803,128.147,36.929,,7.02845
53.9003,139.954,34.1416,,4.85463
53.9203,147.238,30.183,,2.52794
53.9403,149.769,24.1592,,0.114613
53.9603,147.458,14.4396,,-2.29825
53.9803,140.386,0.743662,,-4.63952
54.0003,128.772,-12.984,,-6.83225
54.0203,112.997,-23.7136,,-8.80328
54.0403,93.5692,-31.3092,,-10.4868
54.0603,71.1201,-36.2923,,-11.8356
54.0803,46.3723,-39.3801,,-12.7982
54.1003,20.1278,-41.1748,,-13.3483
54.1203,-6.76733,-42.076,,-13.4685
54.1403,-33.4431,-42.3202,,-13.1521
54.1603,-59.0379,-42.0357,,-12.4109
54.1803,-82.7262,-41.268,,-11.2696
54.2003,-103.741,-40.0222,,-9.76396
54.2203,-121.403,-38.251,,-7.94142
54.2403,-135.142,-35.8379,,-5.86507
54.2603,-144.518,-32.4833,,-3.59786
54.2803,-149.22,-27.5555,,-1.21316
54.3003,-149.105,-19.7331,,1.20845
54.3203,-144.169,-7.58758,,3.59522
54.3403,-134.576,6.73492,,5.85915
54.3603,-120.635,18.9554,,7.94136
54.3803,-102.79,27.9229,,9.76373
54.4003,-81.6258,34.0106,,11.2686
54.4203,-57.8254,37.8818,,12.4117
54.4403,-32.1573,40.1955,,13.1512
54.4603,-5.44927,41.4663,,13.4685
54.4803,21.4341,41.9922,,13.349
54.5003,47.6245,41.9282,,12.7985
54.5203,72.2759,41.3751,,11.8352
54.5403,94.5921,40.3505,,10.4885
54.5603,113.853,38.835,,8.80454
54.5803,129.433,36.7281,,6.8325
54.6003,140.831,33.8421,,4.64291
54.6203,147.678,29.743,,2.30353
54.6403,149.758,23.4594,,-0.110177
54.6603,146.996,13.3051,,-2.52217
54.6803,139.486,-0.617966,,-4.85188
54.7003,127.468,-14.1419,,-7.02659
54.7203,111.329,-24.5707,,-8.97231
54.7403,91.5903,-31.8991,,-10.6298
54.7603,68.8933,-36.6851,,-11.9411
54.7803,43.9718,-39.6236,,-12.8675
54.8003,1.76E+01,-41.3192,,-13.3785
54.8203,-9.28192,-42.1577,,-13.4571
54.8403,-35.8933,-42.3462,,-13.1007
54.8603,-61.3452,-42.0048,,-1.23E+01
54.8803,-84.8129,-41.1997,,-1.11E+01
54.9003,-105.542,-39.9091,,-9.61E+00
54.9203,-122.859,-38.0813,,-7.76E+00
54.9403,-136.21,-35.5852,,-5.66033
54.9603,-145.157,-32.1247,,-3.37785
54.9803,-149.415,-27.0001,,-0.986821
55.0003,-148.846,-18.806,,1.43395
55.0203,-143.466,-6.26226,,3.81179
55.0403,-133.453,8.01825,,6.06401
55.0603,-119.123,19.9392,,8.1229
55.0803,-100.944,28.6307,,9.91796
55.1003,-79.5051,34.4938,,1.14E+01
55.1203,-55.4946,38.1845,,12.4987
55.1403,-29.6933,40.3821,,13.1996
55.1603,-2.93174,41.5696,,13.4755
55.1803,23.9231,42.0355,,13.3155
55.2003,50.0052,41.9255,,12.7264
55.2203,74.4719,41.3236,,11.7246
55.2403,96.5318,40.2546,,10.3455
55.2603,115.472,38.6843,,8.629
55.2803,130.68,36.5211,,6.63693
55.3003,141.667,33.544,,4.43143
55.3203,148.078,29.286,,2.07958
55.3403,149.704,22.7168,,-0.337475
55.3603,146.493,12.1402,,-2.74388
55.3803,138.549,-1.97402,,-5.06329
55.4003,126.129,-15.2712,,-7.21905
55.4203,109.627,-25.3979,,-9.14097
55.4403,89.5845,-32.474,,-10.7669
55.4603,66.6474,-37.0635,,-12.0443
55.4803,41.5586,-39.8572,,-12.9336
55.5003,15.1265,-41.453,,-13.4041
55.5203,-11.7941,-42.2228,,-13.4424
55.5403,-38.333,-42.3667,,-13.0456
55.5603,-63.6335,-41.9797,,-12.2272
55.5803,-86.8766,-41.1112,,-11.0145
55.6003,-107.315,-39.7825,,-9.44677
55.6203,-124.286,-37.9099,,-7.57232
55.6403,-137.239,-35.3362,,-5.45169
55.6603,-145.756,-31.7415,,-3.1584
55.6803,-149.567,-26.4052,,-0.761255
55.7003,-148.546,-17.8343,,1.65942
55.7203,-142.723,-4.93084,,4.02935
55.7403,-132.291,9.27869,,6.26441
55.7603,-117.58,20.9044,,8.3034
55.7803,-99.0696,29.3198,,10.0708
55.8003,-77.3582,34.9509,,11.5113
55.8203,-53.1467,38.4735,,12.5811
55.8403,-27.2202,40.5548,,13.2433
55.8603,-0.413729,41.6722,,13.4788
55.8803,26.4057,42.0837,,13.2786
55.9003,52.3717,41.9125,,1.26E+01
55.9203,76.6446,41.2664,,1.16E+01
55.9403,98.4415,40.1606,,1.02E+01
55.9603,117.059,38.5413,,8.45E+00
55.9803,131.892,36.3057,,6.43941
56.0003,142.463,33.2243,,4.21554
56.0203,148.433,28.8126,,1.85642
56.0403,149.608,21.946,,-0.564949
56.0603,145.948,10.9293,,-2.96431
56.0803,137.575,-3.32327,,-5.27301
56.1003,124.752,-16.3768,,-7.40906
56.1203,107.896,-26.2059,,-9.30587
56.1403,87.5541,-33.0218,,-10.9018
56.1603,64.383,-37.4207,,-12.1447
56.1803,39.1327,-40.0847,,-12.9957
56.2003,12.6186,-41.5821,,-13.426
56.2203,-14.3026,-42.2878,,-13.4233
56.2403,-40.7617,-42.3804,,-12.9865
56.2603,-65.9037,-41.9521,,-12.1306
56.2803,-88.916,-41.0345,,-10.8822
56.3003,-109.055,-39.657,,-9.28306
56.3203,-125.672,-37.7321,,-7.38271
56.3403,-138.225,-35.0764,,-5.24426
56.3603,-146.314,-31.3488,,-2.93821
56.3803,-149.676,-25.7919,,-0.534704
56.4003,-148.203,-16.8298,,1.88373
56.4203,-141.941,-3.57929,,4.24356
56.4403,-131.091,10.5211,,6.46676
56.4603,-1.16E+02,21.846,,8.47899
56.4803,-97.1688,29.9688,,10.2188
56.5003,-75.1918,35.3799,,11.6288
56.5203,-50.7846,38.7592,,12.6609
56.5403,-24.7401,40.7304,,13.2839
56.5603,2.10463,41.7547,,13.4787
56.5803,28.8806,42.1061,,13.2379
56.6003,54.7236,41.9085,,12.569
56.6203,78.7975,41.2169,,11.4934
56.6403,100.324,40.043,,10.0484
56.6603,118.611,38.3765,,8.27858
56.6803,133.067,36.0891,,6.23929
56.7003,143.222,32.9064,,3.99901
56.7203,148.747,28.3146,,1.63117
56.7403,149.469,21.1155,,-0.791729
56.7603,145.362,9.68528,,-3.18506
56.7803,136.56,-4.65615,,-5.47946
56.8003,123.341,-17.4509,,-7.59825
56.8203,106.133,-26.9893,,-9.46953
56.8403,85.4979,-33.5531,,-11.0317
56.8603,62.1006,-37.756,,-12.2421
56.8803,36.697,-40.2967,,-13.0538
56.9003,10.1077,-41.7148,,-13.4445
56.9203,-16.8072,-42.3486,,-1.34E+01
56.9403,-43.1789,-42.3838,,-12.924
56.9603,-68.1551,-41.9151,,-12.03
56.9803,-90.9299,-40.9595,,-10.7472
57.0003,-110.766,-39.5249,,-9.11784
57.0203,-127.021,-37.5302,,-7.19117
57.0403,-139.175,-34.8097,,-5.03553
57.0603,-146.831,-30.9527,,-2.71708
57.0803,-149.744,-25.1339,,-0.307629
57.1003,-147.818,-15.7551,,2.10827
57.1203,-141.118,-2.22999,,4.45743
57.1403,-129.855,11.7231,,6.66505
57.1603,-114.394,22.7613,,8.65502
57.1803,-95.2362,30.6137,,10.3658
57.2003,-73.001,35.7971,,11.7411
57.2203,-48.409,39.0208,,12.7366
57.2403,-22.2526,40.8939,,13.3201
57.2603,4.62211,41.8446,,13.4747
57.2803,31.3476,42.1394,,13.1931
57.3003,57.0604,41.8859,,12.4858
57.3203,80.9288,41.1544,,11.3749
57.3403,102.181,39.94,,9.89485
57.3603,120.134,38.2129,,8.09824
57.3803,134.204,35.8547,,6.0366
57.4003,143.936,32.5795,,3.78282
57.4203,149.021,27.7952,,1.4069
57.4403,149.291,20.2562,,-1.01939
57.4603,144.735,8.40382,,-3.40344
57.4803,135.506,-5.97499,,-5.68687
57.5003,121.894,-18.4924,,-7.78398
57.5203,104.341,-27.7504,,-9.62981
57.5403,83.4179,-34.0638,,-11.1611
57.5603,59.8,-38.0799,,-12.3346
57.5803,34.2507,-40.5076,,-13.1084
57.6003,7.59359,-41.8343,,-13.4589
57.6203,-19.3073,-42.4003,,-13.3747
57.6403,-45.5839,-42.3815,,-12.8573
57.6603,-70.3886,-41.8698,,-11.9263
57.6803,-92.9177,-40.871,,-10.6095
57.7003,-112.444,-39.382,,-8.94688
57.7203,-128.337,-37.3349,,-7.00075
57.7403,-140.086,-34.5255,,-4.82475
57.7603,-147.307,-30.5332,,-2.49302
57.7803,-149.769,-24.4575,,-0.0814032
57.8003,-147.392,-14.6496,,2.33056
57.8203,-140.255,-0.859839,,4.6707
57.8403,-128.582,12.9065,,6.86112
57.8603,-112.752,23.6451,,8.82951
57.8803,-93.2778,31.2291,,10.5078
57.9003,-70.7928,36.2049,,11.851
57.9203,-46.0191,39.276,,12.8081
57.9403,-19.7594,41.048,,13.3537
57.9603,7.13848,41.9325,,13.4664
57.9803,33.8054,42.1615,,13.1451
58.0003,59.3797,41.8658,,12.3979
58.0203,83.0347,41.086,,11.2509
58.0403,104.007,39.8224,,9.74024
58.0603,121.621,38.0449,,7.91669
58.0803,135.302,35.6131,,5.83298
58.1003,144.613,32.2223,,3.56527
58.1203,149.251,27.2591,,1.18019
58.1403,149.068,19.3573,,-1.24362
58.1603,144.069,7.0955,,-3.62222
58.1803,134.414,-7.27683,,-5.89336
58.2003,120.413,-19.512,,-7.96707
58.2203,102.521,-28.4863,,-9.78678
58.2403,81.3139,-34.5591,,-11.2873
58.2603,57.483,-38.3905,,-12.4236
58.2803,31.7937,-40.6938,,-13.1597
58.3003,5.07799,-41.9492,,-13.4693
58.3203,-21.8018,-42.4551,,-13.3448
58.3403,-47.977,-42.378,,-12.7882
58.3603,-72.6012,-41.8227,,-11.8181
58.3803,-94.8805,-40.783,,-10.4694
58.4003,-114.094,-39.2446,,-8.77516
58.4203,-129.617,-37.13,,-6.80565
58.4403,-140.958,-34.2274,,-4.61316
58.4603,-147.741,-30.0954,,-2.27027
58.4803,-149.754,-23.7511,,0.144221
58.5003,-146.927,-13.5041,,2.55451
58.5203,-139.352,0.50948,,4.88422
58.5403,-127.273,14.0601,,7.05438
58.5603,-111.078,24.4955,,8.9987
58.5803,-91.295,31.8287,,10.6489
58.6003,-68.5636,36.5974,,11.957
58.6203,-43.6163,39.505,,12.8775
58.6403,-17.2601,41.1891,,13.3825
58.6603,9.65279,42.0097,,13.455
58.6803,36.2542,42.1906,,13.0932
58.7003,61.6832,41.8257,,12.307
58.7203,85.1201,41.0081,,11.1259
58.7403,105.806,39.719,,9.58154
58.7603,123.073,37.8754,,7.73061
58.7803,136.362,35.3538,,5.62846
58.8003,145.247,31.858,,3.34681
58.8203,149.44,26.6961,,0.954361
58.8403,148.805,18.4168,,-1.46723
58.8603,143.362,5.76311,,-3.84329
58.8803,133.284,-8.56267,,-6.09503
58.9003,118.898,-20.4995,,-8.15032
58.9203,100.67,-29.1858,,-9.94085
58.9403,79.1868,-35.0407,,-11.409
58.9603,55.149,-38.6989,,-12.5104
58.9803,29.3287,-40.8702,,-13.2064
59.0003,2.56047,-42.0524,,-13.4763
59.0203,-24.29,-42.5031,,-13.3104
59.0403,-50.3555,-42.3728,,-12.7151
59.0603,-74.7933,-41.7638,,-11.7073
59.0803,-96.812,-40.6836,,-10.3217
59.1003,-115.706,-39.1029,,-8.60663
59.1203,-130.862,-36.9181,,-6.60928
59.1403,-141.788,-33.9222,,-4.3977
59.1603,-148.133,-29.638,,-2.04634
59.1803,-149.692,-23.0017,,0.371424
59.2003,-146.415,-12.3172,,2.77632
59.2203,-138.409,1.867,,5.09343
59.2403,-125.928,15.1851,,7.24711
59.2603,-109.374,25.332,,9.16474
59.2803,-89.2877,32.4025,,10.788
59.3003,-66.3147,36.961,,12.0596
59.3203,-41.2011,39.7424,,12.9426
59.3403,-14.7567,41.3298,,13.4076
59.3603,12.1644,42.0822,,13.4396
59.3803,38.6917,42.2012,,13.037
59.4003,63.9694,41.8037,,12.2133
59.4203,87.1792,40.9376,,10.9956
59.4403,107.572,39.5895,,9.4218
59.4603,124.49,37.7027,,7.54283
59.4803,137.385,35.1061,,5.42464
59.5003,145.843,31.4835,,3.12471
59.5203,149.587,26.1048,,0.728297
59.5403,148.498,17.4359,,-1.69337
59.5603,142.611,4.42719,,-4.05952
59.5803,132.117,-9.82158,,-6.29518
59.6003,117.351,-21.4657,,-8.32939
59.6203,98.7912,-29.8704,,-10.0931
59.6403,77.0407,-35.4785,,-11.5282
59.6603,52.7998,-38.9844,,-12.5932
59.6803,26.8547,-41.0559,,-13.2501
59.7003,0.0421589,-42.1432,,-13.4791
59.7203,-26.7714,-42.5349,,-13.2728
59.7403,-52.7191,-42.3668,,-12.6369
59.7603,-76.9638,-41.7051,,-11.5942
59.7803,-98.7199,-40.583,,-10.1754
59.8003,-117.29,-38.945,,-8.43141
59.8203,-132.068,-36.705,,-6.40882
59.8403,-142.58,-33.6089,,-4.18335
59.8603,-148.483,-29.1543,,-1.82342
59.8803,-149.591,-22.2097,,0.598383
59.9003,-145.863,-11.1009,,2.99831
59.9203,-137.426,3.21821,,5.30272
59.9403,-124.546,16.2937,,7.43596
59.9603,-107.639,26.1383,,9.33156
59.9803,-87.2506,32.9454,,10.9216
60.0003,-63.4336,37.5026,,12.5591
