46.5803,149.404,25.7441,,0.412333
46.5903,149.743,24.8142,,0.278339
46.6004,149.945,23.8108,,0.138895
46.6104,150.008,22.7039,,6.35E-03
46.6203,149.945,21.4968,,-0.124634
46.6303,149.745,20.1519,,-0.26048
46.6403,149.409,18.6754,,-0.397688
46.6503,148.938,17.0534,,-0.530302
46.6604,148.335,15.2845,,-0.662891
46.6704,147.597,13.3724,,-0.800739
46.6803,146.724,11.3191,,-0.9303
46.6903,145.723,9.14322,,-1.0596
46.7003,144.59,6.86104,,-1.19316
46.7103,143.325,4.51659,,-1.32329
46.7203,141.93,2.1404,,-1.45343
46.7304,140.408,-0.242623,,-1.57748
46.7403,138.761,-2.59142,,-1.70365
46.7503,136.988,-4.87678,,-1.83009
46.7603,135.092,-7.08462,,-1.94922
46.7703,133.076,-9.22128,,-2.071
46.7803,130.94,-11.2733,,-2.1897
46.7904,128.685,-13.211,,-2.30619
46.8003,126.316,-15.0737,,-2.42281
46.8103,123.828,-16.8405,,-2.53783
46.8203,121.232,-18.5152,,-2.64417
46.8303,118.529,-20.1101,,-2.75237
46.8403,115.716,-21.6083,,-2.86161
46.8504,112.798,-23.0221,,-2.96284
46.8604,109.78,-24.3472,,-3.06219
46.8703,106.666,-25.5888,,-3.15791
46.8803,103.455,-26.7498,,-3.25349
46.8903,100.149,-27.818,,-3.34724
46.9003,96.7534,-28.8342,,-3.43575
46.9104,93.2707,-29.7664,,-3.52145
46.9204,89.7038,-30.6286,,-3.60229
46.9303,86.0578,-31.4381,,-3.68246
46.9403,82.3335,-32.1672,,-3.75722
46.9503,78.535,-32.8351,,-3.83205
46.9603,74.6652,-33.4421,,-3.89978
46.9703,70.7289,-34.0114,,-3.96602
46.9804,66.7287,-34.5276,,-4.0278
46.9903,62.6681,-35.0179,,-4.08613
47.0003,58.5526,-35.4431,,-4.13928
47.0103,54.3837,-35.8414,,-4.19246
47.0203,50.1653,-36.1804,,-4.23942
47.0303,45.9014,-36.5114,,-4.28269
47.0404,41.5967,-36.8036,,-4.32257
47.0503,37.2548,-37.0662,,-4.35712
47.0603,32.8794,-37.3052,,-4.38937
47.0703,28.4747,-37.5201,,-4.41723
47.0803,24.0437,-37.7028,,-4.44121
47.0903,19.5918,-37.8744,,-4.46082
47.1004,15.1214,-38.0239,,-4.47683
47.1104,10.6377,-38.1515,,-4.48902
47.1203,6.14455,-38.2616,,-4.49613
47.1303,1.64586,-38.3615,,-4.50028
47.1403,-2.85414,-38.4283,,-4.4991
47.1503,-7.35196,-38.5034,,-4.49532
47.1604,-11.8429,-38.5458,,-4.48749
47.1704,-16.3232,-38.5886,,-4.47416
47.1803,-20.7888,-38.6106,,-4.45778
47.1903,-25.2357,-38.6188,,-4.4373
47.2003,-29.66,-38.6188,,-4.41277
47.2103,-34.0571,-38.5901,,-4.38431
47.2203,-38.4243,-38.5639,,-4.35175
47.2304,-42.7567,-38.5306,,-4.31688
47.2403,-47.0513,-38.4841,,-4.27524
47.2503,-51.3024,-38.4363,,-4.23122
47.2603,-55.5075,-38.3649,,-4.18318
47.2703,-59.6627,-38.293,,-4.13122
47.2803,-63.7635,-38.1877,,-4.07603
47.2904,-67.8087,-38.0982,,-4.01844
47.3003,-71.7916,-37.9854,,-3.95373
47.3103,-75.7099,-37.858,,-3.88852
47.3203,-79.5608,-37.7446,,-3.81965
47.3303,-83.3396,-37.6025,,-3.74489
47.3403,-87.0436,-37.4415,,-3.6716
47.3504,-90.6703,-37.2816,,-3.58826
47.3604,-94.2137,-37.1028,,-3.5066
47.3703,-97.6732,-36.9305,,-3.42021
47.3803,-101.043,-36.739,,-3.32919
47.3903,-104.324,-36.5359,,-3.23984
47.4003,-107.512,-36.3215,,-3.14474
47.4104,-110.601,-36.0921,,-3.04403
47.4204,-113.592,-35.8501,,-2.94522
47.4303,-116.478,-35.5912,,-2.83985
47.4403,-119.263,-35.3267,,-2.73745
47.4503,-121.938,-35.0585,,-2.62474
47.4603,-124.504,-34.7523,,-2.51827
47.4703,-126.958,-34.4459,,-2.40097
47.4804,-129.298,-34.1222,,-2.28954
47.4903,-131.521,-33.7705,,-2.16833
47.5003,-133.625,-33.3939,,-2.05174
47.5103,-135.611,-33.0222,,-1.93045
47.5203,-137.473,-32.609,,-1.80649
47.5303,-139.212,-32.1788,,-1.68378
47.5404,-140.827,-31.7196,,-1.55683
47.5503,-142.314,-31.2348,,-1.43119
47.5603,-143.674,-30.7182,,-1.30149
47.5703,-144.903,-30.1531,,-1.16964
47.5803,-146.002,-29.5715,,-1.04002
47.5903,-146.969,-28.9321,,-0.908542
47.6004,-147.805,-28.2399,,-0.775248
47.6104,-148.507,-27.5098,,-0.643279
47.6203,-149.077,-26.707,,-0.508995
47.6303,-149.512,-25.8502,,-0.373865
47.6403,-149.811,-24.9011,,-0.238423
47.6503,-149.976,-23.8697,,-0.103381
47.6604,-150.006,-22.7303,,0.0277296
47.6704,-149.903,-21.4795,,0.16471
47.6803,-149.666,-20.1062,,0.29773
47.6903,-149.291,-18.5898,,0.436191
47.7003,-148.782,-16.9326,,0.568313
47.7103,-148.141,-15.1146,,0.702296
47.7203,-147.364,-13.1711,,0.836066
47.7304,-146.458,-11.0653,,0.965534
47.7403,-145.419,-8.85698,,1.09802
47.7503,-144.247,-6.55042,,1.23124
47.7603,-142.946,-4.1969,,1.35956
47.7703,-141.515,-1.81095,,1.48784
47.7803,-139.958,0.572527,,1.61365
47.7904,-138.276,2.89707,,1.73877
47.8003,-136.47,5.17633,,1.86122
47.8103,-134.54,7.38363,,1.98465
47.8203,-132.489,9.48688,,2.1052
47.8303,-130.319,11.5094,,2.22309
47.8403,-128.029,13.4432,,2.34664
47.8504,-125.624,15.2816,,2.4505
47.8604,-123.112,17.0136,,2.56283
47.8703,-120.485,18.673,,2.67748
47.8803,-117.749,20.248,,2.78318
47.8903,-114.908,21.7145,,2.88769
47.9003,-111.964,23.1112,,2.99036
47.9104,-108.918,24.4153,,3.09186
47.9204,-105.773,25.6427,,3.18744
47.9303,-102.535,26.7799,,3.27894
47.9403,-99.206,27.8347,,3.37023
47.9503,-95.786,28.8284,,3.45925
47.9603,-92.2816,29.7378,,3.54134
47.9703,-88.6927,30.5762,,3.62812
47.9804,-85.0218,31.3614,,3.70412
47.9903,-81.2758,32.0822,,3.78059
48.0003,-77.4568,32.7336,,3.84991
48.0103,-73.569,33.3388,,3.9186
48.0203,-69.6141,33.8871,,3.98358
48.0303,-65.5967,34.3906,,4.04447
48.0404,-61.5208,34.8527,,4.10125
48.0503,-57.3886,35.2736,,4.15608
48.0603,-53.2063,35.6558,,4.20422
48.0703,-48.9747,36.0021,,4.25218
48.0803,-44.6995,36.3155,,4.29442
48.0903,-40.3837,36.5998,,4.33211
48.1004,-36.0325,36.8551,,4.36718
48.1104,-31.648,37.0889,,4.39796
48.1203,-27.235,37.294,,4.42428
48.1303,-22.7981,37.4755,,4.44676
48.1403,-18.3401,37.6391,,4.46579
48.1503,-13.866,37.7753,,4.48104
48.1604,-9.37924,37.9001,,4.4912
48.1704,-4.88408,38.0076,,4.49755
48.1803,-0.384696,38.1043,,4.49999
48.1903,4.1152,38.1805,,4.49904
48.2003,8.61121,38.2304,,4.49377
48.2103,13.0999,38.2776,,4.48335
48.2203,17.5765,38.2923,,4.47056
48.2304,22.0371,38.3133,,4.45208
48.2403,26.4778,38.3274,,4.43077
48.2503,30.895,38.3297,,4.40549
48.2603,35.2848,38.3152,,4.37583
48.2703,39.6425,38.2819,,4.34262
48.2803,43.9645,38.2425,,4.30439
48.2904,48.247,38.1852,,4.26401
48.3003,52.4852,38.1242,,4.21748
48.3103,56.6771,38.0455,,4.16975
48.3203,60.818,37.9735,,4.1162
48.3303,64.9034,37.8803,,4.06014
48.3403,68.9312,37.7791,,4.00083
48.3504,72.8967,37.6715,,3.93567
48.3604,76.7961,37.5374,,3.86952
48.3703,80.6266,37.4223,,3.79839
48.3803,84.3845,37.2645,,3.72478
48.3903,88.0697,37.116,,3.65027
48.4003,91.6728,36.9513,,3.56437
48.4104,95.1905,36.7746,,3.48125
48.4204,98.626,36.5918,,3.39758
48.4303,101.974,36.3917,,3.3055
48.4403,105.228,36.1889,,3.21164
48.4503,108.387,35.9691,,3.11599
48.4603,111.451,35.7428,,3.01887
48.4703,114.412,35.4918,,2.91443
48.4804,117.269,35.2428,,2.81022
48.4903,120.022,34.9664,,2.70511
48.5003,122.666,34.6765,,2.5959
48.5103,125.204,34.382,,2.48898
48.5203,127.627,34.0654,,2.36936
48.5303,129.935,33.7259,,2.2551
48.5404,132.124,33.3763,,2.1361
48.5503,134.194,33.0138,,2.0156
48.5603,136.145,32.6124,,1.89779
48.5703,137.974,32.196,,1.77225
48.5803,139.676,31.7626,,1.64689
48.5903,141.256,31.299,,1.52265
48.6004,142.708,30.7958,,1.39345
48.6104,144.03,30.2672,,1.26488
48.6203,145.223,29.6898,,1.13429
48.6303,146.286,29.1,,1.00425
48.6403,147.218,28.4519,,0.872956
48.6503,148.017,27.7643,,0.736588
48.6604,148.681,27.0018,,0.605414
48.6704,149.212,26.1948,,0.470797
48.6803,149.609,25.2928,,0.336759
48.6903,149.872,24.323,,0.201672
48.7003,149.998,23.2514,,0.0634686
48.7103,149.991,22.0875,,-0.0641962
48.7203,149.851,20.8039,,-0.201924
48.7304,149.574,19.3939,,-0.338502
48.7403,149.162,17.841,,-0.471688
48.7503,148.616,16.1353,,-0.607079
48.7603,147.937,14.2739,,-0.738424
48.7703,147.124,12.271,,-0.873175
48.7803,146.178,10.1275,,-1.00479
48.7904,145.103,7.87587,,-1.1326
48.8003,143.897,5.55597,,-1.26652
48.8103,142.559,3.2013,,-1.39678
48.8203,141.092,0.805299,,-1.52323
48.8303,139.501,-1.56059,,-1.64737
48.8403,137.783,-3.8899,,-1.77495
48.8504,135.941,-6.14401,,-1.8967
48.8604,133.977,-8.32494,,-2.01895
48.8703,131.892,-10.4166,,-2.13826
48.8803,129.688,-12.4205,,-2.25782
48.8903,127.369,-14.3183,,-2.36897
48.9003,124.936,-16.1379,,-2.48514
48.9104,122.388,-17.856,,-2.59838
48.9204,119.73,-19.4762,,-2.70576
48.9303,116.964,-21.0321,,-2.81599
48.9403,114.093,-22.4825,,-2.91404
48.9503,111.122,-23.856,,-3.01931
48.9603,108.047,-25.1504,,-3.11842
48.9703,104.877,-26.3459,,-3.21252
48.9804,101.613,-27.4601,,-3.30599
48.9903,98.2562,-28.5008,,-3.39769
49.0003,94.8118,-29.4614,,-3.48171
49.0103,91.2835,-30.3508,,-3.5675
49.0203,87.6692,-31.1846,,-3.65019
49.0303,83.9785,-31.955,,-3.72424
49.0404,80.2135,-32.652,,-3.79811
49.0503,76.375,-33.2926,,-3.87022
49.0603,72.4674,-33.8853,,-3.93805
49.0703,68.4944,-34.4174,,-4.00115
49.0803,64.46,-34.9058,,-4.06087
49.0903,60.3685,-35.3564,,-4.11656
49.1004,56.2227,-35.7729,,-4.16889
49.1104,52.0262,-36.1309,,-4.21943
49.1203,47.7811,-36.4791,,-4.26502
49.1303,43.4939,-36.7816,,-4.30497
49.1403,39.1676,-37.0546,,-4.34259
49.1503,34.8065,-37.3014,,-4.37589
49.1604,30.4137,-37.5197,,-4.40555
49.1704,25.9938,-37.734,,-4.43129
49.1803,21.5508,-37.9005,,-4.45205
49.1903,17.0883,-38.0532,,-4.4709
49.2003,12.6098,-38.1959,,-4.48415
49.2103,8.12004,-38.3099,,-4.4929
49.2203,3.62346,-38.4067,,-4.49933
49.2304,-0.876476,-38.4947,,-4.5003
49.2403,-5.37578,-38.5721,,-4.49776
49.2503,-9.87008,-38.6264,,-4.4907
49.2603,-14.3557,-38.6672,,-4.48053
49.2703,-18.8281,-38.6873,,-4.4658
49.2803,-23.2841,-38.7038,,-4.44665
49.2904,-27.719,-38.6969,,-4.42498
49.3003,-32.1287,-38.6976,,-4.39663
49.3103,-36.5088,-38.6706,,-4.36645
49.3203,-40.8569,-38.6431,,-4.33247
49.3303,-45.1684,-38.6042,,-4.29366
49.3403,-49.4401,-38.5481,,-4.25253
49.3504,-53.666,-38.4901,,-4.20355
49.3604,-57.8429,-38.404,,-4.15505
49.3703,-61.9685,-38.3269,,-4.10059
49.3803,-66.0375,-38.2196,,-4.04318
49.3903,-70.0479,-38.1166,,-3.98284
49.4003,-73.9963,-38.0039,,-3.91931
49.4104,-77.8776,-37.8825,,-3.84983
49.4204,-81.6875,-37.7377,,-3.77656
49.4303,-85.426,-37.5911,,-3.70569
49.4403,-89.0854,-37.4425,,-3.62263
49.4503,-92.6654,-37.2597,,-3.54489
49.4603,-96.1638,-37.1,,-3.45948
49.4703,-99.5742,-36.9069,,-3.36926
49.4804,-102.893,-36.7113,,-3.27789
49.4903,-106.121,-36.4952,,-3.18655
49.5003,-109.254,-36.2725,,-3.08842
49.5103,-112.288,-36.0375,,-2.99095
49.5203,-115.223,-35.7925,,-2.88686
49.5303,-118.052,-35.5251,,-2.78055
49.5404,-120.774,-35.2608,,-2.67545
49.5503,-123.389,-34.9646,,-2.56425
49.5603,-125.888,-34.6541,,-2.44899
49.5703,-128.281,-34.339,,-2.34422
49.5803,-130.558,-34.0004,,-2.22107
49.5903,-132.714,-33.6367,,-2.10269
49.6004,-134.753,-33.2662,,-1.98585
49.6104,-136.67,-32.866,,-1.86045
49.6203,-138.464,-32.4488,,-1.73904
49.6303,-140.133,-32.0006,,-1.61244
49.6403,-141.677,-31.5311,,-1.48733
49.6503,-143.093,-31.0168,,-1.35654
49.6604,-144.38,-30.4781,,-1.22943
49.6704,-145.535,-29.8961,,-1.09678
49.6803,-146.561,-29.284,,-0.966716
49.6903,-147.454,-28.6226,,-0.832687
49.7003,-148.214,-27.9128,,-0.701336
49.7103,-148.843,-27.1321,,-0.569479
49.7203,-149.338,-26.3057,,-0.433703
49.7304,-149.698,-25.3882,,-0.30004
49.7403,-149.923,-24.3898,,-0.1615
49.7503,-150.008,-23.2979,,-0.0258601
49.7603,-149.965,-22.0995,,0.10198
49.7703,-149.788,-20.7827,,0.238771
49.7803,-149.472,-19.3249,,0.378212
49.7904,-149.022,-17.7253,,0.509015
49.8003,-148.438,-15.9821,,0.643819
49.8103,-147.722,-14.0798,,0.775839
49.8203,-146.873,-12.0349,,0.908795
49.8303,-145.891,-9.87221,,1.042
49.8403,-144.777,-7.58865,,1.17363
49.8504,-143.532,-5.24791,,1.30121
49.8604,-142.161,-2.8589,,1.43013
49.8703,-140.659,-0.472627,,1.55834
49.8803,-139.032,1.88883,,1.68466
49.8903,-137.279,4.19945,,1.80863
49.9003,-135.403,6.4396,,1.93115
49.9104,-133.405,8.60649,,2.05249
49.9204,-131.287,10.6693,,2.17028
49.9303,-129.05,12.644,,2.29246
49.9403,-126.697,14.5339,,2.40342
49.9503,-124.23,16.3171,,2.51587
49.9603,-121.653,18.0118,,2.62716
49.9703,-118.966,19.6411,,2.73683
49.9804,-116.171,21.1543,,2.84193
49.9903,-113.27,22.592,,2.94757
50.0003,-110.268,23.942,,3.04613
50.0103,-107.169,25.1898,,3.14252
50.0203,-103.972,26.378,,3.24182
50.0303,-100.68,27.4738,,3.33264
50.0404,-97.2985,28.5017,,3.42046
50.0503,-93.831,29.4497,,3.50641
50.0603,-90.2787,30.3191,,3.58864
50.0703,-86.6446,31.1351,,3.66988
50.0803,-82.932,31.8654,,3.74695
50.0903,-79.1448,32.5513,,3.82081
50.1004,-75.2857,33.1786,,3.88919
50.1104,-71.3603,33.7527,,3.95512
50.1203,-67.37,34.2771,,4.01819
50.1303,-63.3196,34.766,,4.07631
50.1403,-59.2116,35.203,,4.13317
50.1503,-55.0503,35.6022,,4.18405
50.1604,-50.8398,35.9567,,4.23188
50.1704,-46.5831,36.2832,,4.27609
50.1803,-42.2848,36.5816,,4.31547
50.1903,-37.9492,36.8409,,4.35192
50.2003,-33.5786,37.0915,,4.38474
50.2103,-29.1782,37.2988,,4.41336
50.2203,-24.7512,37.4965,,4.43768
50.2304,-20.3018,37.6669,,4.45819
50.2403,-15.8344,37.8179,,4.4743
50.2503,-11.3525,37.9414,,4.48707
50.2603,-6.86067,38.0614,,4.49553
50.2703,-2.36251,38.1472,,4.49932
50.2803,2.13766,38.239,,4.5006
50.2904,6.63591,38.294,,4.49609
50.3003,11.1284,38.3527,,4.48874
50.3103,15.6105,38.3813,,4.47605
50.3203,20.0788,38.408,,4.46093
50.3303,24.5291,38.4165,,4.44165
50.3403,28.9573,38.424,,4.41664
50.3504,33.3594,38.4078,,4.38926
50.3604,37.7312,38.3776,,4.35682
50.3703,42.0689,38.34,,4.32169
50.3803,46.3696,38.2903,,4.28335
50.3903,50.6286,38.2444,,4.23758
50.4003,54.8403,38.1708,,4.19066
50.4104,59.004,38.0944,,4.14112
50.4204,63.1152,38.0109,,4.08594
50.4303,67.1686,37.915,,4.02666
50.4403,71.1619,37.8028,,3.96567
50.4503,75.0911,37.6784,,3.89821
50.4603,78.9518,37.5521,,3.82932
50.4703,82.7417,37.4125,,3.75809
50.4804,86.4592,37.2657,,3.68245
50.4903,90.0961,37.1135,,3.60024
50.5003,93.6533,36.9377,,3.5205
50.5103,97.1264,36.7567,,3.43398
50.5203,100.512,36.5622,,3.34515
50.5303,103.808,36.3561,,3.25551
50.5404,107.01,36.1477,,3.15938
50.5503,110.116,35.9199,,3.06085
50.5603,113.122,35.6781,,2.96063
50.5703,116.025,35.4282,,2.85593
50.5803,118.825,35.1677,,2.75428
50.5903,121.519,34.8883,,2.64287
50.6004,124.101,34.5919,,2.53409
50.6104,126.577,34.2959,,2.42476
50.6203,128.933,33.9524,,2.3032
50.6303,131.175,33.6085,,2.18902
50.6403,133.299,33.255,,2.07057
50.6503,135.303,32.8681,,1.95036
50.6604,137.187,32.4492,,1.82903
50.6704,138.946,32.0292,,1.7014
50.6803,140.578,31.575,,1.57539
50.6903,142.084,31.0981,,1.44936
50.7003,143.463,30.5775,,1.32187
50.7103,144.715,30.029,,1.19282
50.7203,145.835,29.446,,1.06161
50.7304,146.825,28.8129,,0.929477
50.7403,147.681,28.1363,,0.796909
50.7503,148.405,27.4059,,0.663867
50.7603,148.995,26.6113,,0.530068
50.7703,149.452,25.7583,,0.396528
50.7803,149.774,24.818,,0.260873
50.7904,149.958,23.8081,,0.119362
50.8003,150.005,22.6764,,-6.14E-03
50.8103,149.928,21.4444,,-0.139203
50.8203,149.712,20.0836,,-0.279673
50.8303,149.359,18.5787,,-0.411428
50.8403,148.872,16.9368,,-0.548178
50.8504,148.251,15.141,,-0.680699
50.8604,147.498,13.2011,,-0.813581
50.8703,146.61,11.1211,,-0.94813
50.8803,145.591,8.91105,,-1.0772
50.8903,144.441,6.62231,,-1.20872
50.9003,143.161,4.25634,,-1.33896
50.9104,141.752,1.857,,-1.4664
50.9204,140.215,-0.53957,,-1.59208
50.9303,138.554,-2.89236,,-1.71926
50.9403,136.765,-5.18125,,-1.84526
50.9503,134.854,-7.39881,,-1.96458
50.9603,132.823,-9.53278,,-2.08549
50.9703,130.672,-11.5843,,-2.20496
50.9804,128.403,-13.5357,,-2.32145
50.9903,126.018,-15.3939,,-2.43426
51.0003,123.521,-17.169,,-2.54842
51.0103,120.911,-18.8458,,-2.66022
51.0203,118.192,-20.4372,,-2.76719
51.0303,115.366,-21.9335,,-2.87207
51.0404,112.44,-23.3382,,-2.97332
51.0503,109.41,-24.6683,,-3.0743
51.0603,106.283,-25.9044,,-3.16954
51.0703,103.06,-27.0715,,-3.26597
51.0803,99.7421,-28.15,,-3.35951
51.0903,96.3353,-29.1493,,-3.44499
51.1004,92.8442,-30.0802,,-3.53013
51.1104,89.2676,-30.9404,,-3.6127
51.1203,85.6112,-31.7259,,-3.69191
51.1303,81.8791,-32.4525,,-3.76557
51.1403,78.0709,-33.1187,,-3.84131
51.1503,74.1931,-33.7298,,-3.90823
51.1604,70.248,-34.284,,-3.97392
51.1704,66.2401,-34.8005,,-4.03492
51.1803,62.1734,-35.2679,,-4.09255
51.1903,58.0506,-35.6993,,-4.14647
51.2003,53.8763,-36.0819,,-4.19738
51.2103,49.6521,-36.441,,-4.24578
51.2203,45.3824,-36.7522,,-4.28771
51.2304,41.073,-37.0342,,-4.32682
51.2403,36.7274,-37.2942,,-4.36128
51.2503,32.3481,-37.5319,,-4.3929
51.2603,27.9399,-37.7418,,-4.42027
51.2703,23.5058,-37.9276,,-4.44379
51.2803,19.0514,-38.0843,,-4.46325
51.2904,14.5796,-38.2301,,-4.47829
51.3003,10.0945,-38.3526,,-4.49012
51.3103,5.60072,-38.4676,,-4.49643
51.3203,1.10134,-38.5531,,-4.50025
51.3303,-3.39852,-38.6313,,-4.49962
51.3403,-7.89565,-38.6907,,-4.49413
51.3504,-12.3855,-38.7385,,-4.48602
51.3604,-16.8645,-38.7766,,-4.47251
51.3703,-21.3279,-38.7898,,-4.4555
51.3803,-25.7721,-38.7927,,-4.43439
51.3903,-30.1936,-38.7927,,-4.40999
51.4003,-34.5881,-38.7745,,-4.38108
51.4104,-38.9507,-38.7465,,-4.34735
51.4204,-43.2786,-38.709,,-4.31058
51.4303,-47.5667,-38.6578,,-4.27054
51.4403,-51.8129,-38.5964,,-4.22537
51.4503,-56.0119,-38.5206,,-4.17708
51.4603,-60.1618,-38.4454,,-4.12656
51.4703,-64.2571,-38.3477,,-4.06893
51.4804,-68.2939,-38.2619,,-4.00968
51.4903,-72.2689,-38.1399,,-3.94667
51.5003,-76.1803,-38.0214,,-3.88168
51.5103,-80.0226,-37.8845,,-3.81018
51.5203,-83.7937,-37.7419,,-3.73781
51.5303,-87.4892,-37.5853,,-3.65994
51.5404,-91.1024,-37.4225,,-3.57647
51.5503,-94.6366,-37.2546,,-3.49737
51.5603,-98.0845,-37.0762,,-3.40817
51.5703,-101.445,-36.8822,,-3.32004
51.5803,-104.716,-36.6673,,-3.22986
51.5903,-107.891,-36.4562,,-3.13084
51.6004,-110.969,-36.2149,,-3.03374
51.6104,-113.946,-35.975,,-2.93021
51.6203,-116.82,-35.7202,,-2.82932
51.6303,-119.592,-35.4556,,-2.72246
51.6403,-122.253,-35.1778,,-2.61212
51.6503,-124.804,-34.8724,,-2.50005
51.6604,-127.245,-34.5587,,-2.39344
51.6704,-129.574,-34.2286,,-2.27465
51.6803,-131.782,-33.874,,-2.15388
51.6903,-133.871,-33.5051,,-2.03485
51.7003,-135.841,-33.1271,,-1.91812
51.7103,-137.691,-32.7121,,-1.79349
51.7203,-139.417,-32.2688,,-1.66906
51.7304,-141.015,-31.8111,,-1.53987
51.7403,-142.485,-31.3109,,-1.41381
51.7503,-143.827,-30.7858,,-1.28225
51.7603,-145.041,-30.2302,,-1.15747
51.7703,-146.125,-29.6362,,-1.02599
51.7803,-147.079,-28.9822,,-0.892567
51.7904,-147.898,-28.2932,,-0.760267
51.8003,-148.585,-27.5425,,-0.625732
51.8103,-149.137,-26.7332,,-0.492319
51.8203,-149.555,-25.8618,,-0.357268
51.8303,-149.839,-24.8989,,-0.224089
51.8403,-149.987,-23.8492,,-0.0858302
51.8504,-150.002,-22.6977,,0.0443944
51.8604,-149.882,-21.4298,,0.180279
51.8703,-149.628,-20.0332,,0.315232
51.8803,-149.237,-18.4902,,0.453143
51.8903,-148.71,-16.8004,,0.58479
51.9003,-148.055,-14.9631,,0.716307
51.9104,-147.262,-12.9867,,0.853124
51.9204,-146.337,-10.8625,,0.98247
51.9303,-145.283,-8.62957,,1.11368
51.9403,-144.096,-6.29575,,1.2464
51.9503,-142.78,-3.91806,,1.37488
51.9603,-141.335,-1.52283,,1.50032
51.9703,-139.764,0.86813,,1.629
51.9804,-138.065,3.20232,,1.75605
51.9903,-136.242,5.48735,,1.87696
52.0003,-134.298,7.69127,,1.9993
52.0103,-132.232,9.81528,,2.11962
52.0203,-130.048,11.8259,,2.23749
52.0303,-127.746,13.7626,,2.35335
52.0404,-125.328,15.5971,,2.47073
52.0503,-122.798,17.3429,,2.57851
52.0603,-120.159,19.0104,,2.68798
52.0703,-117.411,20.5662,,2.79618
52.0803,-114.558,22.056,,2.89889
52.0903,-111.601,23.4394,,3.00593
52.1004,-108.542,24.7313,,3.10179
52.1104,-105.388,25.956,,3.19616
52.1203,-102.139,27.1004,,3.29091
52.1303,-98.7973,28.1567,,3.38279
52.1403,-95.3664,29.1476,,3.47027
52.1503,-91.8491,30.0545,,3.5554
52.1604,-88.2485,30.8899,,3.63646
52.1704,-84.571,31.6564,,3.71151
52.1803,-80.8175,32.3725,,3.78707
52.1903,-76.9906,33.0087,,3.85934
52.2003,-73.0937,33.6218,,3.92645
52.2103,-69.132,34.1591,,3.99101
52.2203,-65.1065,34.6668,,4.0521
52.2304,-61.0237,35.1183,,4.10839
52.2403,-56.885,35.5309,,4.16167
52.2503,-52.6974,35.9077,,4.20961
52.2603,-48.4603,36.2514,,4.25826
52.2703,-44.179,36.5583,,4.29971
52.2803,-39.859,36.8467,,4.33629
52.2904,-35.5032,37.0836,,4.37132
52.3003,-31.1153,37.3103,,4.40039
52.3103,-26.6995,37.5205,,4.42767
52.3203,-22.2597,37.694,,4.4497
52.3303,-17.7996,37.8534,,4.46748
52.3403,-13.3237,37.9967,,4.48244
52.3504,-8.83596,38.1131,,4.4918
52.3604,-4.34001,38.2141,,4.49847
52.3703,0.159671,38.2993,,4.49988
52.3803,4.6595,38.3664,,4.49881
52.3903,9.15488,38.4248,,4.49287
52.4003,13.6423,38.4656,,4.48215
52.4104,18.117,38.4936,,4.46782
52.4204,22.5752,38.5141,,4.44981
52.4303,27.0137,38.5094,,4.42813
52.4403,31.4275,38.5095,,4.40224
52.4503,35.8137,38.4813,,4.37195
52.4603,40.1672,38.4564,,4.33799
52.4703,44.484,38.4098,,4.2997
52.4804,48.7616,38.3588,,4.25801
52.4903,52.9953,38.2951,,4.21374
52.5003,57.1814,38.2182,,4.16223
52.5103,61.3151,38.1311,,4.11018
52.5203,65.3946,38.0492,,4.05345
52.5303,69.4149,37.9344,,3.9932
52.5404,73.3727,37.8222,,3.92764
52.5503,77.2634,37.6941,,3.86054
52.5603,81.0858,37.5613,,3.78955
52.5703,84.8339,37.4179,,3.71609
52.5803,88.5097,37.2698,,3.6398
52.5903,92.1023,37.0998,,3.55406
52.6004,95.6108,36.9222,,3.47141
52.6104,99.0351,36.7331,,3.38574
52.6203,102.37,36.5347,,3.29348
52.6303,105.614,36.3197,,3.20111
52.6403,108.761,36.104,,3.10423
52.6503,111.812,35.8781,,3.00564
52.6604,114.762,35.6263,,2.90481
52.6704,117.609,35.3713,,2.79822
52.6803,120.348,35.0958,,2.69086
52.6903,122.98,34.8006,,2.58327
52.7003,125.505,34.4933,,2.47511
52.7103,127.911,34.1798,,2.35246
52.7203,130.203,33.8418,,2.24133
52.7304,132.38,33.4922,,2.12254
52.7403,134.436,33.1215,,2.00177
52.7503,136.371,32.7148,,1.88207
52.7603,138.186,32.2908,,1.75824
52.7703,139.874,31.8485,,1.63173
52.7803,141.437,31.3844,,1.50603
52.7904,142.874,30.8874,,1.38023
52.8003,144.184,30.3416,,1.25013
52.8103,145.359,29.7715,,1.11652
52.8203,146.405,29.1569,,0.9881
52.8303,147.32,28.5064,,0.85415
52.8403,148.102,27.7927,,0.722607
52.8504,148.752,27.0368,,0.590474
52.8604,149.269,26.2076,,0.456104
52.8703,149.649,25.3008,,0.318606
52.8803,149.894,24.3244,,0.184986
52.8903,150.003,23.2476,,0.0473727
52.9003,149.981,22.0537,,-0.0795398
52.9104,149.825,20.7467,,-0.219679
52.9204,149.53,19.3029,,-0.354535
52.9303,149.102,17.7185,,-0.488976
52.9403,148.54,15.9955,,-0.621746
52.9503,147.846,14.1117,,-0.753885
52.9603,147.016,12.0887,,-0.890606
52.9703,146.055,9.92417,,-1.0191
52.9804,144.962,7.65058,,-1.15209
