39.0004,-243.005,29.3749,,15.6664
39.0204,-207.721,35.9251,,19.3387
39.0403,-165.729,39.5741,,22.3873
39.0603,-118.384,41.5832,,24.7163
39.0803,-67.2091,42.6171,,26.2443
39.1003,-13.8655,43.0357,,26.9228
39.1204,39.9259,43.0066,,26.7337
39.1404,92.4269,42.5816,,25.6794
39.1603,141.943,41.7497,,23.7976
39.1803,186.87,40.5073,,21.1427
39.2003,225.759,38.7853,,17.8061
39.2203,257.354,36.4631,,13.9
39.2404,280.635,33.2687,,9.53549
39.2604,294.843,28.5917,,4.87098
39.2804,299.532,20.7934,,0.0423119
39.3003,294.543,6.62194,,-4.77877
39.3203,280.036,-11.4957,,-9.45548
39.3403,256.474,-25.2722,,-13.8245
39.3603,224.623,-33.6903,,-17.7444
39.3804,185.515,-38.4727,,-21.0931
39.4004,140.412,-41.1105,,-23.7551
39.4203,90.7774,-42.5293,,-25.6532
39.4403,38.2054,-43.2071,,-26.7227
39.4603,-15.5982,-43.3698,,-26.9274
39.4803,-68.8989,-43.1111,,-26.2632
39.5004,-119.972,-42.4651,,-24.7487
39.5204,-167.168,-41.4185,,-22.4355
39.5403,-208.961,-39.9252,,-19.3983
39.5603,-244.008,-37.8984,,-15.7373
39.5803,-271.169,-35.1393,,-11.5599
39.6003,-289.564,-31.2571,,-7.01208
39.6204,-298.605,-25.1947,,-2.24292
39.6404,-298.002,-14.2655,,2.60412
39.6603,-287.767,3.14635,,7.36505
39.6803,-268.231,19.4976,,11.8936
39.7003,-240.025,30.1648,,16.0294
39.7203,-204.068,36.3862,,19.6513
39.7404,-161.515,39.8465,,22.6415
39.7604,-113.739,41.7277,,24.892
39.7804,-62.2919,42.6982,,26.3439
39.8003,-8.83301,43.0775,,26.9422
39.8203,44.9112,43.0061,,26.6709
39.8403,97.2049,42.5391,,25.5392
39.8603,146.358,41.6756,,23.5803
39.8804,190.776,40.3928,,20.8548
39.9004,229.034,38.6172,,17.4693
39.9203,259.896,36.2246,,13.5065
39.9403,282.359,32.9232,,9.11301
39.9603,295.688,28.0499,,4.42184
39.9803,299.475,19.8065,,-0.409213
40.0004,293.586,4.96194,,-5.22378
40.0204,278.208,-13.043,,-9.87995
40.0403,253.832,-26.2737,,-14.2147
40.0603,221.259,-34.2851,,-18.0806
40.0803,181.538,-38.8092,,-21.3686
40.1003,135.948,-41.3051,,-23.9693
40.1204,85.9623,-42.6437,,-25.79
40.1404,33.2047,-43.2572,,-26.7779
40.1603,-20.6253,-43.3842,,-26.9016
40.1803,-73.7896,-43.0906,,-26.1571
40.2003,-124.57,-42.4085,,-24.5662
40.2203,-171.323,-41.3146,,-22.1812
40.2404,-212.541,-39.782,,-19.0825
40.2604,-246.891,-37.7011,,-15.3619
40.2804,-273.268,-34.8561,,-11.1499
40.3003,-290.812,-30.8202,,-6.57834
40.3203,-298.963,-24.456,,-1.78708
40.3403,-297.451,-12.8866,,3.05383
40.3603,-286.33,4.86625,,7.8007
40.3804,-265.955,20.7418,,12.295
40.4004,-236.981,30.9211,,16.3957
40.4203,-200.349,36.8231,,19.9605
40.4403,-157.244,40.0954,,22.8823
40.4603,-109.062,41.8772,,25.0634
40.4803,-57.3553,42.7767,,26.4354
40.5004,-3.79744,43.1089,,26.9534
40.5204,49.8841,42.9986,,26.6016
40.5403,101.954,42.5,,25.3902
40.5603,150.73,41.6001,,23.3554
40.5803,194.633,40.2621,,20.5704
40.6003,232.249,38.445,,17.1183
40.6204,262.364,35.9887,,13.1131
40.6404,284.001,32.5658,,8.68512
40.6603,296.451,27.4834,,3.97198
40.6803,299.333,18.7458,,-0.860976
40.7003,292.544,3.26784,,-5.6702
40.7203,276.299,-14.5426,,-10.2989
40.7404,251.122,-27.2322,,-14.5957
40.7604,217.832,-34.8398,,-18.4164
40.7804,177.501,-39.1328,,-21.6462
40.8003,131.436,-41.4936,,-24.1678
40.8203,81.1286,-42.7451,,-25.9185
40.8403,28.1954,-43.3127,,-26.8269
40.8603,-25.6469,-43.396,,-26.869
40.8804,-78.6602,-43.0651,,-26.0436
40.9004,-129.133,-42.3353,,-24.3762
40.9203,-175.428,-41.2132,,-21.9193
40.9403,-216.059,-39.6374,,-18.7582
40.9603,-249.708,-37.486,,-14.9926
40.9803,-275.294,-34.5574,,-10.7337
41.0004,-291.976,-30.3687,,-6.13335
41.0204,-299.231,-23.6719,,-1.33879
41.0403,-296.816,-11.4278,,3.5027
41.0603,-284.811,6.56761,,8.23686
41.0803,-263.594,21.933,,12.6964
41.1003,-233.868,31.6421,,16.7538
41.1204,-196.575,37.2391,,20.2604
41.1404,-152.937,40.3402,,23.1171
41.1603,-104.359,42.0145,,25.2275
41.1803,-52.406,42.853,,26.5216
41.2003,1.23895,43.1349,,26.9576
41.2203,54.843,42.998,,26.5242
41.2404,106.674,42.4559,,25.2328
41.2604,155.06,41.5098,,23.1277
41.2804,198.436,40.1422,,20.2745
41.3003,235.397,38.2671,,16.7657
41.3203,264.753,35.7305,,12.7135
41.3403,285.558,32.2013,,8.25291
41.3603,297.132,26.8927,,3.52728
41.3804,299.108,17.6232,,-1.31557
41.4004,291.42,1.54512,,-6.11325
41.4203,274.312,-15.987,,-10.7167
41.4403,248.342,-28.145,,-14.971
41.4603,214.345,-35.3805,,-18.7491
41.4803,173.418,-39.4423,,-21.9095
41.5004,126.894,-41.6661,,-24.3681
41.5204,76.2664,-42.8452,,-26.0384
41.5403,23.1778,-43.3666,,-26.8676
41.5603,-30.6607,-43.4044,,-26.8283
41.5803,-83.5094,-43.0352,,-25.9233
41.6003,-133.658,-42.2706,,-24.1785
41.6204,-179.487,-41.1111,,-21.6543
41.6404,-219.52,-39.4858,,-18.4314
41.6603,-252.457,-37.2661,,-14.6082
41.6803,-277.237,-34.2463,,-10.3167
41.7003,-293.058,-29.9011,,-5.69376
41.7203,-299.414,-22.8418,,-0.886259
41.7404,-296.099,-9.91129,,3.95262
41.7604,-283.207,8.24203,,8.66708
41.7804,-261.168,23.0736,,13.0968
41.8003,-230.684,32.3261,,17.1048
41.8203,-192.747,37.6321,,20.5555
41.8403,-148.586,40.5613,,23.349
41.8603,-99.6224,42.146,,25.3818
41.8804,-47.4393,42.9217,,26.5992
41.9004,6.27486,43.1627,,26.9541
41.9203,59.7873,42.9812,,26.4399
41.9403,111.367,42.4057,,25.0701
41.9603,159.346,41.4259,,22.8899
41.9803,202.181,40.0132,,19.9727
42.0004,238.476,38.0794,,16.4038
42.0204,267.072,35.4658,,12.3185
42.0403,287.037,31.8237,,7.82043
42.0603,297.727,26.2628,,3.07772
42.0803,298.799,16.4329,,-1.76819
42.1003,290.215,-0.206155,,-6.55357
42.1204,272.255,-17.3752,,-11.1321
42.1404,245.49,-29.0119,,-15.3495
42.1603,210.794,-35.8953,,-19.068
42.1803,169.284,-39.7345,,-22.173
42.2003,122.314,-41.8366,,-24.5559
42.2203,71.387,-42.943,,-26.1533
42.2404,18.153,-43.4123,,-26.9009
42.2604,-35.6667,-43.4112,,-26.7802
42.2804,-88.334,-43.0015,,-25.7952
42.3003,-138.147,-42.2092,,-23.975
42.3203,-183.496,-41.007,,-21.3822
42.3403,-222.914,-39.3175,,-18.0951
42.3603,-255.132,-37.0465,,-14.2277
42.3804,-279.105,-33.9377,,-9.895
42.4004,-294.06,-29.4084,,-5.25189
42.4203,-299.516,-21.951,,-0.431062
42.4403,-295.294,-8.3327,,4.40273
42.4603,-281.527,9.86925,,9.09149
42.4803,-258.663,24.1677,,13.4918
42.5004,-227.438,32.9814,,17.4491
42.5204,-188.868,38.0065,,20.8502
42.5403,-144.192,40.7804,,23.571
42.5603,-94.8567,42.2632,,25.5324
42.5803,-42.4613,42.9818,,26.6679
42.6003,11.309,43.188,,26.9434
42.6204,64.7131,42.9687,,26.3477
42.6404,116.026,42.3504,,24.8995
42.6603,163.589,41.3313,,22.6475
42.6803,205.865,39.8758,,19.6655
42.7003,241.49,37.8866,,16.0436
42.7203,269.313,35.2,,11.9116
42.7404,288.436,31.4272,,7.38556
42.7604,298.236,25.5924,,2.62719
42.7804,298.405,15.1703,,-2.22035
42.8003,288.928,-1.93633,,-6.99272
42.8203,270.114,-18.7175,,-11.5407
42.8403,242.573,-29.8572,,-15.7215
42.8603,207.187,-36.3754,,-19.3848
42.8804,165.113,-40.0041,,-22.4257
42.9004,117.7,-41.9961,,-24.7436
42.9203,66.4863,-43.0379,,-26.2587
42.9403,13.1239,-43.4551,,-26.9271
42.9603,-40.662,-43.4074,,-26.7243
42.9803,-93.1329,-42.9701,,-25.6595
43.0004,-142.596,-42.1425,,-23.7647
43.0204,-187.448,-40.8879,,-21.1007
43.0403,-226.245,-39.159,,-17.7577
43.0603,-257.737,-36.8225,,-13.8429
43.0803,-280.892,-33.6016,,-9.47276
43.1003,-294.978,-28.8918,,-4.80543
43.1204,-299.531,-21.0114,,0.0240429
43.1404,-294.407,-6.70813,,4.84719
43.1603,-279.768,11.4608,,9.51658
43.1803,-256.088,25.2125,,13.8831
43.2003,-224.13,33.6044,,17.7934
43.2203,-184.93,38.3624,,21.1333
43.2404,-139.754,40.9791,,23.7897
43.2604,-90.0681,42.3873,,25.6723
43.2804,-37.4688,43.0483,,26.7314
43.3003,16.3404,43.2039,,26.9239
43.3203,69.6214,42.9455,,26.2474
43.3403,120.652,42.2973,,24.7238
43.3603,167.784,41.2443,,22.3969
43.3804,209.492,39.7342,,19.3528
43.4004,244.436,37.6879,,15.6799
43.4203,271.48,34.9226,,11.4978
43.4403,289.751,31.0111,,6.95249
43.4603,298.664,24.8926,,2.17575
43.4803,297.922,13.8419,,-2.67388
43.5004,287.559,-3.68158,,-7.42556
43.5204,267.903,-20.012,,-11.9522
43.5403,239.581,-30.6412,,-16.0873
43.5603,203.522,-36.8305,,-19.6975
43.5803,160.883,-40.2716,,-22.6761
43.6003,113.05,-42.1558,,-24.9175
43.6204,61.5651,-43.1195,,-26.3575
43.6404,8.08998,-43.4826,,-26.9445
43.6603,-45.6461,-43.4048,,-26.6615
43.6803,-97.9072,-42.9329,,-25.5171
43.7003,-147.004,-42.0626,,-23.5466
43.7203,-191.351,-40.7653,,-20.8162
43.7404,-229.515,-38.9879,,-17.4164
43.7604,-260.264,-36.5832,,-13.4479
43.7804,-282.601,-33.2598,,-9.05037
43.8003,-295.813,-28.3431,,-4.35552
43.8203,-299.46,-20.006,,0.47475
43.8403,-293.44,-5.0368,,5.28957
43.8603,-277.935,13.0007,,9.94378
43.8804,-253.44,26.211,,14.2699
43.9004,-220.756,34.2013,,18.1316
43.9203,-180.942,38.705,,21.4108
43.9403,-135.282,41.1754,,23.9992
43.9603,-85.2513,42.4955,,25.8079
43.9803,-32.4657,43.1045,,26.786
44.0004,21.3669,43.2212,,26.8972
44.0204,74.5092,42.9248,,26.1408
44.0403,125.245,42.2371,,24.539
44.0603,171.936,41.1427,,22.1438
44.0803,213.065,39.5901,,19.0334
44.1003,247.315,37.4887,,15.307
44.1204,273.569,34.6318,,11.0888
44.1404,290.989,30.5683,,6.5123
44.1603,299.006,24.1461,,1.72427
44.1803,297.364,12.4406,,-3.12386
44.2003,286.108,-5.40479,,-7.86343
44.2203,265.613,-21.2527,,-12.3533
44.2404,236.528,-31.3975,,-16.4494
44.2604,199.795,-37.2681,,-20.0063
44.2804,156.612,-40.5263,,-22.915
44.3003,108.373,-42.2955,,-25.0882
44.3203,56.6278,-43.1976,,-26.4497
44.3403,3.05486,-43.5209,,-26.9553
44.3603,-50.6163,-43.4092,,-26.5899
44.3804,-102.652,-42.8878,,-25.3674
44.4004,-151.371,-41.9806,,-23.3219
44.4203,-195.199,-40.647,,-20.5271
44.4403,-232.719,-38.8146,,-17.0674
44.4603,-262.72,-36.3446,,-13.053
44.4803,-284.232,-32.9031,,-8.62213
44.5004,-296.56,-27.7695,,-3.90732
44.5204,-299.307,-18.9366,,0.927968
44.5403,-292.385,-3.3335,,5.73533
44.5603,-276.015,14.5004,,10.3613
44.5803,-250.719,27.1725,,14.6507
44.6003,-217.323,34.7567,,18.4652
44.6204,-176.904,39.0178,,21.6861
44.6404,-130.767,41.3639,,24.2005
44.6603,-80.4112,42.6037,,25.9353
44.6803,-27.4553,43.1569,,26.8329
44.7003,26.3871,43.2339,,26.8632
44.7203,79.3778,42.9048,,26.0268
44.7404,129.801,42.1773,,24.3464
44.7604,176.033,41.0393,,21.8827
44.7804,216.577,39.4397,,18.7087
44.8003,250.121,37.2794,,14.9358
44.8203,275.583,34.3358,,10.6711
44.8403,292.143,30.1183,,6.07295
44.8603,299.262,23.3488,,1.26916
44.8804,296.715,10.9739,,-3.56919
44.9004,284.582,-7.10123,,-8.29742
44.9203,263.244,-22.4406,,-12.7587
44.9403,233.4,-32.1162,,-16.8053
44.9603,196.012,-37.6814,,-20.3066
44.9803,152.297,-40.7622,,-23.1513
45.0004,103.66,-42.4328,,-25.2492
45.0204,51.674,-43.2723,,-26.5333
45.0403,-1.98213,-43.5515,,-26.9577
45.0603,-55.5729,-43.3967,,-26.5117
45.0803,-107.37,-42.8417,,-25.2112
45.1003,-155.697,-41.8952,,-23.0908
45.1204,-198.992,-40.5237,,-20.2325
45.1404,-235.855,-38.6364,,-16.7068
45.1603,-265.096,-36.0838,,-12.657
45.1803,-285.778,-32.5355,,-8.19213
45.2003,-297.225,-27.1712,,-3.46129
45.2203,-299.067,-17.8058,,1.3811
45.2404,-291.25,-1.59932,,6.17837
45.2604,-274.018,15.9455,,10.7776
45.2804,-247.928,28.0748,,15.0328
45.3003,-213.826,35.2906,,18.789
45.3203,-172.816,39.3272,,21.9516
45.3403,-126.221,41.5386,,24.3979
45.3603,-75.5476,42.7023,,26.0559
45.3804,-22.4363,43.2028,,26.8727
45.4004,31.4002,43.2393,,26.8214
45.4203,84.2228,42.8736,,25.905
45.4403,134.323,42.1148,,24.1489
45.4603,180.082,40.9319,,21.6156
45.4803,220.026,39.2809,,18.3787
45.5004,252.856,37.0653,,14.5565
45.5204,277.518,34.029,,10.2541
45.5403,293.214,29.6424,,5.62786
45.5603,299.437,22.5037,,0.819206
45.5803,295.983,9.43822,,-4.02195
45.6003,282.965,-8.76918,,-8.72722
45.6204,260.803,-23.5723,,-13.1541
45.6404,230.212,-32.801,,-17.1543
45.6603,192.183,-38.0794,,-20.601
45.6803,147.94,-40.9865,,-23.383
45.7003,98.9199,-42.5617,,-25.4053
45.7203,46.7069,-43.3398,,-26.6097
45.7404,-7.01766,-43.5772,,-26.9533
45.7604,-60.5142,-43.3812,,-26.4263
45.7804,-112.055,-42.7937,,-25.0447
45.8003,-159.976,-41.8098,,-22.856
45.8203,-202.729,-40.3908,,-19.9288
45.8403,-238.929,-38.45,,-16.3527
45.8603,-267.409,-35.823,,-12.2543
45.8804,-287.247,-32.1485,,-7.75725
45.9004,-297.81,-26.5385,,-3.01304
45.9203,-298.746,-16.6009,,1.83686
45.9403,-290.03,0.15026,,6.61656
45.9603,-271.945,17.3336,,11.1959
45.9803,-245.062,28.9456,,15.403
46.0004,-210.268,35.8031,,19.1153
46.0204,-168.673,39.6226,,22.2096
46.0403,-121.635,41.7046,,24.586
46.0603,-70.6655,42.7925,,26.1678
46.0803,-17.4113,43.254,,26.9058
46.1003,36.404,43.2463,,26.7724
46.1204,89.0432,42.8415,,25.7757
46.1404,138.806,42.0387,,23.9441
46.1603,184.079,40.8264,,21.3374
46.1803,223.41,39.1289,,18.0528
46.2003,255.524,36.8378,,14.1656
46.2203,279.373,33.7041,,9.83808
46.2404,294.205,29.1468,,5.18405
46.2604,299.522,21.6175,,0.362536
46.2804,295.168,7.84885,,-4.46742
46.3003,281.274,-10.4068,,-9.15325
46.3203,258.292,-24.6631,,-13.549
46.3403,226.958,-33.4517,,-17.5021
46.3603,188.29,-38.4506,,-20.8932
46.3804,143.539,-41.2059,,-23.6035
46.4004,94.1521,-42.6822,,-25.5537
46.4203,41.7243,-43.4054,,-26.6779
46.4403,-12.0515,-43.6036,,-26.9406
46.4603,-65.4385,-43.366,,-26.3335
46.4803,-116.71,-42.7382,,-24.8734
46.5004,-164.212,-41.7191,,-22.6132
46.5204,-206.405,-40.2576,,-19.6167
46.5403,-241.931,-38.2578,,-15.9946
46.5603,-269.641,-35.5504,,-11.8485
46.5803,-288.634,-31.7464,,-7.31718
46.6003,-298.302,-25.8646,,-2.56292
46.6204,-298.337,-15.3254,,2.28334
46.6404,-288.733,1.89675,,7.05885
46.6603,-269.796,18.6733,,11.6036
46.6803,-242.133,29.7788,,15.7736
46.7003,-206.653,36.2869,,19.4325
46.7203,-164.487,39.8968,,22.4653
46.7404,-117.015,41.8605,,24.7675
46.7604,-65.7598,42.8836,,26.2735
46.7804,-12.3809,43.2973,,26.9295
46.8003,41.3978,43.2468,,26.7153
46.8203,93.8391,42.8036,,25.6392
46.8403,143.249,41.9656,,23.7332
46.8603,188.029,40.7118,,21.06
46.8804,226.732,38.9652,,17.7064
46.9004,258.108,36.603,,13.7836
46.9203,281.152,33.3718,,9.41265
46.9403,295.106,28.6258,,4.73802
46.9603,299.526,20.6584,,-0.090028
46.9803,294.268,6.21136,,-4.91218
47.0004,279.502,-11.993,,-9.5797
47.0204,255.704,-25.7125,,-13.9397
47.0403,223.634,-34.073,,-17.8471
47.0603,184.346,-38.7996,,-21.1717
47.0803,139.099,-41.4091,,-23.8192
47.1003,89.3595,-42.8076,,-25.6953
47.1204,36.7311,-43.4716,,-26.7397
47.1404,-17.0822,-43.6111,,-26.9208
47.1603,-70.3436,-43.3442,,-26.2318
47.1803,-121.332,-42.6909,,-24.6964
47.2003,-168.4,-41.6246,,-22.3613
47.2203,-210.026,-40.1101,,-19.3053
47.2404,-244.869,-38.0567,,-15.6273
47.2604,-271.796,-35.2734,,-11.4391
47.2804,-289.942,-31.3279,,-6.88085
47.3003,-298.716,-25.1481,,-2.11021
47.3203,-297.849,-13.9802,,2.73444
47.3403,-287.352,3.63986,,7.49695
47.3603,-267.566,19.9654,,12.0106
47.3804,-239.133,30.5689,,16.1387
47.4004,-202.973,36.7428,,19.7434
47.4203,-160.257,40.1586,,22.7125
47.4403,-112.361,42.0144,,24.9434
47.4603,-60.8363,42.9646,,26.3713
47.4803,-7.34714,43.333,,26.9463
47.5004,46.38,43.2496,,26.6513
47.5204,98.6073,42.7608,,25.4947
47.5403,147.65,41.8934,,23.5154
47.5603,191.923,40.5938,,20.7747
47.5803,229.993,38.7935,,17.3614
47.6003,260.63,36.3686,,13.3927
47.6204,282.848,33.0232,,8.9865
47.6404,295.927,28.0788,,4.29141
47.6603,299.447,19.6471,,-0.541541
47.6803,293.291,4.52926,,-5.35722
47.7003,277.653,-13.5375,,-10.0049
47.7203,253.042,-26.7051,,-14.3271
47.7404,220.254,-34.6581,,-18.1801
47.7604,180.349,-39.1415,,-21.4515
47.7804,134.619,-41.6081,,-24.0293
47.8003,84.5382,-42.9151,,-25.8276
47.8203,31.7277,-43.5206,,-26.7936
47.8403,-22.1078,-43.6312,,-26.8932
47.8603,-75.23,-43.326,,-26.125
47.8804,-125.92,-42.6231,,-24.5098
47.9004,-172.54,-41.5242,,-22.1046
47.9203,-213.587,-39.9687,,-18.9878
47.9403,-247.735,-37.8551,,-15.2541
47.9603,-273.874,-34.9783,,-11.0274
47.9803,-291.165,-30.8843,,-6.44499
48.0004,-299.048,-24.3964,,-1.6565
48.0204,-297.271,-12.5648,,3.18802
48.0403,-285.888,5.36739,,7.92812
48.0603,-265.265,21.2033,,12.4181
48.0803,-236.067,31.3254,,16.4987
48.1003,-199.24,37.1719,,20.0493
48.1204,-155.977,40.407,,22.9533
48.1404,-107.676,42.1589,,25.1112
48.1603,-55.8977,43.0459,,26.4608
48.1803,-2.31144,43.3626,,26.9563
48.2003,51.3489,43.2421,,26.579
48.2203,103.351,42.7221,,25.3454
48.2404,152.013,41.8119,,23.2892
48.2604,195.762,40.4705,,20.4818
48.2804,233.185,38.6182,,17.0135
48.3003,263.074,36.1215,,12.9971
48.3203,284.468,32.6719,,8.55796
48.3403,296.665,27.5035,,3.84309
48.3603,299.278,18.5625,,-0.995887
48.3804,292.224,2.81186,,-5.80048
48.4004,275.723,-15.0234,,-10.4232
48.4203,250.308,-27.6513,,-14.7088
48.4403,216.806,-35.2205,,-18.5152
48.4603,176.302,-39.4617,,-21.7221
48.4803,130.101,-41.7867,,-24.23
48.5004,79.6947,-43.024,,-25.9541
48.5204,26.7146,-43.5757,,-26.8396
48.5403,-27.1274,-43.6353,,-26.8576
48.5603,-80.0931,-43.2984,,-26.0079
48.5803,-130.471,-42.5695,,-24.319
48.6003,-176.634,-41.4216,,-21.8434
48.6204,-217.09,-39.8157,,-18.6618
48.6404,-250.531,-37.6452,,-14.8776
48.6603,-275.871,-34.6825,,-10.6133
48.6803,-292.306,-30.4302,,-6.00209
48.7003,-299.291,-23.5902,,-1.20415
48.7203,-296.61,-11.085,,3.63519
48.7404,-284.349,7.06626,,8.36083
48.7604,-262.888,22.3849,,12.8172
48.7804,-232.935,32.0434,,16.8547
48.8003,-195.453,37.59,,20.3517
48.8203,-151.657,40.6418,,23.1859
48.8403,-102.963,42.2948,,25.2738
48.8603,-50.9419,43.1245,,26.544
48.8804,2.72455,43.3958,,26.958
48.9004,56.3035,43.227,,26.4995
48.9203,108.062,42.6809,,25.1874
48.9403,156.332,41.7296,,23.058
48.9603,199.548,40.3372,,20.1852
48.9803,236.315,38.438,,16.66
49.0004,265.447,35.873,,12.5952
49.0204,286.001,32.2954,,8.12903
49.0403,297.321,26.8846,,3.3962
49.0603,299.029,17.4193,,-1.45017
49.0803,291.076,1.07476,,-6.24447
49.1003,273.717,-16.4701,,-10.8409
49.1204,247.509,-28.5628,,-15.0849
49.1404,213.303,-35.7521,,-18.8401
49.1603,172.205,-39.7687,,-21.9892
49.1803,125.547,-41.9608,,-24.4249
49.2003,74.8297,-43.1253,,-26.0727
49.2203,21.6957,-43.6242,,-26.8792
49.2404,-32.1388,-43.6511,,-26.8147
49.2604,-84.9343,-43.2685,,-25.8857
49.2804,-134.985,-42.4937,,-24.1192
49.3003,-180.676,-41.3222,,-21.574
49.3203,-220.528,-39.6605,,-18.3343
49.3403,-253.25,-37.4214,,-14.4955
49.3603,-277.795,-34.3709,,-10.193
49.3804,-293.361,-29.9516,,-5.5626
49.4004,-299.452,-22.7429,,-0.751057
49.4203,-295.863,-9.54482,,4.08553
49.4403,-282.724,8.73983,,8.78861
49.4603,-260.436,23.5236,,13.2138
49.4803,-229.734,32.7256,,17.207
49.5004,-191.609,37.9765,,20.6455
49.5204,-147.292,40.8701,,23.4145
49.5403,-98.219,42.423,,25.4272
49.5603,-45.9724,43.1857,,26.6203
49.5803,7.76049,43.4228,,26.9518
49.6003,61.2416,43.2225,,26.4121
49.6204,112.742,42.6285,,25.0209
49.6404,160.603,41.6351,,22.8198
49.6603,203.266,40.2086,,19.8794
49.6803,239.377,38.2507,,16.3063
49.7003,267.745,35.6025,,12.1944
49.7203,287.457,31.9082,,7.69116
49.7404,297.887,26.2495,,2.94832
49.7604,298.695,16.2,,-1.90317
49.7804,289.847,-0.678265,,-6.68258
49.8003,271.634,-17.8623,,-11.2554
49.8203,244.634,-29.431,,-15.4594
49.8403,209.74,-36.2552,,-19.1598
49.8603,168.063,-40.0512,,-22.2486
49.8804,120.957,-42.13,,-24.6146
49.9004,69.9414,-43.2195,,-26.1844
49.9203,16.67,-43.6676,,-26.9097
49.9403,-37.1413,-43.6477,,-26.7641
49.9603,-89.7516,-43.2337,,-25.7547
49.9803,-139.462,-42.4365,,-23.9151
50.0004,-184.668,-41.2072,,-21.2988
50.0204,-223.905,-39.493,,-17.9973
50.0403,-255.905,-37.1948,,-14.1126
50.0603,-279.636,-34.0505,,-9.77287
50.0803,-294.336,-29.4594,,-5.11791
50.1003,-299.527,-21.8365,,-0.298316
50.1204,-295.039,-7.9322,,4.53319
50.1404,-281.018,10.3726,,9.21721
50.1603,-257.914,24.607,,13.6056
50.1803,-226.469,33.3707,,17.5554
50.2003,-187.713,38.3508,,20.9312
50.2203,-142.886,41.0904,,23.6387
50.2404,-93.4465,42.5372,,25.5733
50.2604,-40.9892,43.2459,,26.6875
50.2804,12.7941,43.4446,,26.9384
50.3003,66.1626,43.2125,,26.3178
50.3203,117.394,42.5738,,24.849
50.3403,164.83,41.5419,,22.5741
50.3603,206.943,40.0722,,19.5753
50.3804,242.37,38.0612,,15.9393
50.4004,269.96,35.3295,,11.7813
50.4203,288.83,31.4926,,7.26337
50.4403,298.372,25.5688,,2.49662
50.4603,298.275,14.9193,,-2.35533
50.4803,288.533,-2.43441,,-7.12295
50.5004,269.467,-19.2025,,-11.6659
50.5204,241.692,-30.2608,,-15.8256
50.5403,206.115,-36.7305,,-19.477
50.5603,163.868,-40.3322,,-22.5025
50.5803,116.331,-42.2935,,-24.7941
50.6003,65.0365,-43.3047,,-26.2885
50.6204,11.6387,-43.706,,-26.9335
50.6404,-42.134,-43.6548,,-26.7065
50.6603,-94.5443,-43.207,,-25.6174
50.6803,-143.901,-42.3595,,-23.7011
50.7003,-188.603,-41.0881,,-21.0169
50.7203,-227.215,-39.3329,,-17.661
50.7404,-258.49,-36.9697,,-13.7238
50.7604,-281.405,-33.7143,,-9.34831
50.7804,-295.228,-28.9192,,-4.67034
50.8003,-299.52,-20.8716,,0.152106
50.8203,-294.128,-6.29597,,4.97993
50.8403,-279.236,11.9611,,9.64206
50.8603,-255.317,25.6533,,13.9964
50.8804,-223.139,33.9889,,17.8982
50.9004,-183.758,38.6971,,21.2142
50.9203,-138.439,41.2803,,23.8506
50.9403,-88.648,42.6636,,25.7137
50.9603,-35.994,43.3107,,26.748
50.9803,17.824,43.454,,26.9171
51.0004,71.066,43.1843,,26.2169
51.0204,122.011,42.522,,24.6687
51.0403,169.016,41.4509,,22.3266
51.0603,210.557,39.9238,,19.2566
51.0803,245.291,37.854,,15.5697
51.1003,272.106,35.048,,11.3798
51.1204,290.127,31.081,,6.82171
51.1404,298.776,24.8479,,2.04084
51.1603,297.767,13.5493,,-2.80305
51.1803,287.141,-4.17793,,-7.55838
51.2003,267.232,-20.4783,,-12.0727
51.2203,238.684,-31.0508,,-16.1918
51.2404,202.425,-37.1918,,-19.7901
51.2604,159.63,-40.5931,,-22.7468
51.2804,111.673,-42.4404,,-24.9678
51.3003,60.1109,-43.3859,,-26.3856
51.3203,6.60457,-43.7462,,-26.9494
51.3403,-47.1139,-43.6541,,-26.6406
51.3603,-99.3099,-43.1631,,-25.4737
51.3804,-148.298,-42.2774,,-23.4822
51.4004,-192.492,-40.9715,,-20.7325
51.4203,-230.471,-39.1662,,-17.3118
51.4403,-260.995,-36.7349,,-13.3311
51.4603,-283.091,-33.3642,,-8.92428
51.4803,-296.039,-28.3698,,-4.22392
51.5004,-299.425,-19.8467,,0.606757
51.5204,-293.136,-4.59572,,5.42403
51.5403,-277.374,13.4992,,10.0648
51.5603,-252.644,26.6468,,14.3825
51.5803,-219.749,34.5796,,18.2343
51.6003,-179.752,39.0331,,21.4923
51.6204,-133.953,41.4759,,24.0561
51.6404,-83.8268,42.7727,,25.8464
51.6603,-30.9889,43.3702,,26.8014
51.6803,22.8488,43.4691,,26.8884
51.7003,75.948,43.1642,,26.1076
51.7203,126.594,42.4606,,24.4834
51.7404,173.148,41.3489,,22.0658
51.7604,214.112,39.7814,,18.9424
51.7804,248.149,37.6527,,15.1942
51.8003,274.173,34.7548,,10.9697
51.8203,291.339,30.6353,,6.37675
51.8403,299.093,24.0895,,1.59419
51.8603,297.179,12.1257,,-3.25635
51.8804,285.663,-5.91019,,-7.99331
51.9004,264.922,-21.7137,,-12.4722
51.9203,235.609,-31.7943,,-16.5571
51.9403,198.683,-37.6191,,-20.0935
51.9603,155.345,-40.8447,,-22.9838
51.9803,106.986,-42.5831,,-25.1375
