46.6203,147.432,-34.8626,,-2.61119
46.6303,144.812,-34.9264,,-2.62844
46.6403,142.176,-34.9874,,-2.64139
46.6503,139.527,-35.0571,,-2.65504
46.6603,136.864,-35.1089,,-2.66992
46.6703,134.187,-35.1602,,-2.6827
46.6804,131.497,-35.2205,,-2.69625
46.6904,128.792,-35.268,,-2.71039
46.7004,126.076,-35.3139,,-2.72156
46.7104,123.347,-35.3653,,-2.73523
46.7204,120.605,-35.4136,,-2.74601
46.7303,117.852,-35.4578,,-2.75937
46.7403,115.087,-35.5007,,-2.77062
46.7503,112.312,-35.5359,,-2.77803
46.7603,109.525,-35.5777,,-2.79473
46.7703,106.724,-35.603,,-2.80442
46.7803,103.915,-35.6389,,-2.81418
46.7903,101.095,-35.6798,,-2.82357
46.8004,98.2653,-35.7016,,-2.8359
46.8104,95.424,-35.733,,-2.84492
46.8204,92.5756,-35.759,,-2.85191
46.8304,89.7185,-35.7965,,-2.86134
46.8404,86.85,-35.8148,,-2.87343
46.8503,83.9739,-35.8375,,-2.87856
46.8603,81.0903,-35.8674,,-2.88847
46.8703,78.1971,-35.8812,,-2.8969
46.8803,75.2952,-35.8971,,-2.90505
46.8903,72.3864,-35.9262,,-2.9122
46.9003,69.4709,-35.9327,,-2.91822
46.9103,66.5493,-35.962,,-2.92468
46.9203,63.6202,-35.9676,,-2.93258
46.9304,60.6841,-36.0022,,-2.93857
46.9404,57.7426,-35.9995,,-2.94406
46.9504,54.7958,-36.0123,,-2.94906
46.9604,51.8432,-36.0227,,-2.9552
46.9704,48.8854,-36.0329,,-2.95986
46.9803,45.9231,-36.0453,,-2.96457
46.9903,42.9571,-36.0467,,-2.96803
47.0003,39.9845,-36.0648,,-2.975
47.0103,37.0081,-36.0703,,-2.97746
47.0203,34.0289,-36.0801,,-2.98084
47.0303,31.0461,-36.0843,,-2.98457
47.0403,28.0604,-36.0821,,-2.9868
47.0504,25.0718,-36.0808,,-2.98932
47.0604,22.0809,-36.0908,,-2.99244
47.0704,19.0869,-36.0937,,-2.99492
47.0804,16.0916,-36.0981,,-2.99599
47.0904,13.0948,-36.1003,,-2.99733
47.1003,10.0966,-36.1003,,-2.99863
47.1103,7.09736,-36.0932,,-2.99973
47.1203,4.09748,-36.0868,,-3.00001
47.1303,1.09707,-36.0809,,-3.00068
47.1403,-1.90334,-36.078,,-3.00012
47.1503,-4.90357,-36.0827,,-3.00017
47.1603,-7.90341,-36.0732,,-2.99951
47.1703,-10.9023,-36.0727,,-2.99845
47.1804,-13.9,-36.0553,,-2.99723
47.1904,-16.8965,-36.0559,,-2.99563
47.2004,-19.8913,-36.0539,,-2.994
47.2104,-22.8844,-36.0392,,-2.99256
47.2204,-25.8755,-36.0278,,-2.98977
47.2303,-28.863,-36.0154,,-2.98564
47.2403,-31.8477,-36.0056,,-2.98335
47.2503,-34.8293,-35.9872,,-2.98043
47.2603,-37.8079,-35.9737,,-2.97729
47.2703,-40.7827,-35.9645,,-2.97266
47.2803,-43.753,-35.9547,,-2.96822
47.2903,-46.7187,-35.9427,,-2.96352
47.3004,-49.6802,-35.93,,-2.9601
47.3104,-52.637,-35.9123,,-2.95419
47.3204,-55.5884,-35.8897,,-2.94878
47.3304,-58.5339,-35.8688,,-2.94258
47.3404,-61.4735,-35.8432,,-2.93734
47.3503,-64.4073,-35.8272,,-2.93105
47.3603,-67.3348,-35.8135,,-2.92432
47.3703,-70.2558,-35.7915,,-2.9179
47.3803,-73.1692,-35.7772,,-2.91006
47.3903,-76.0751,-35.7544,,-2.90306
47.4003,-78.9744,-35.7248,,-2.89524
47.4103,-81.8647,-35.7019,,-2.88719
47.4203,-84.7474,-35.6786,,-2.8777
47.4304,-87.6204,-35.6554,,-2.87077
47.4404,-90.4853,-35.6251,,-2.85878
47.4504,-93.3404,-35.6031,,-2.85303
47.4604,-96.189,-35.5747,,-2.84448
47.4704,-99.027,-35.551,,-2.8323
47.4803,-101.853,-35.5182,,-2.82148
47.4903,-104.671,-35.499,,-2.81353
47.5003,-107.477,-35.4632,,-2.80122
47.5103,-110.273,-35.4277,,-2.79093
47.5203,-113.058,-35.3917,,-2.78009
47.5303,-115.834,-35.3649,,-2.77211
47.5403,-118.596,-35.3234,,-2.7548
47.5504,-121.345,-35.2946,,-2.74428
47.5604,-124.083,-35.268,,-2.73341
47.5704,-126.81,-35.2351,,-2.71924
47.5804,-129.521,-35.1951,,-2.70644
47.5904,-132.221,-35.1595,,-2.69458
47.6003,-134.912,-35.1126,,-2.68601
47.6103,-137.584,-35.0783,,-2.66192
47.6203,-140.24,-35.0322,,-2.65279
47.6303,-142.887,-34.9989,,-2.64005
47.6403,-145.517,-34.9662,,-2.62309
47.6503,-148.133,-34.9108,,-2.61003
47.6603,-150.735,-34.8724,,-2.59448
47.6703,-153.321,-34.8397,,-2.5795
47.6804,-155.893,-34.781,,-2.56514
47.6904,-158.45,-34.7448,,-2.55073
47.7004,-160.989,-34.7046,,-2.52967
47.7104,-163.512,-34.6466,,-2.51709
47.7204,-166.02,-34.6025,,-2.49956
47.7303,-168.511,-34.5576,,-2.48481
47.7403,-170.988,-34.4985,,-2.46624
47.7503,-173.444,-34.461,,-2.45276
47.7603,-175.883,-34.4073,,-2.42786
47.7703,-178.305,-34.3555,,-2.4144
47.7803,-180.706,-34.3043,,-2.39288
47.7903,-183.094,-34.2517,,-2.38163
47.8004,-185.461,-34.192,,-2.35721
47.8104,-187.815,-34.1367,,-2.35007
47.8204,-190.147,-34.0821,,-2.31651
47.8304,-192.452,-34.0283,,-2.29828
47.8404,-194.744,-33.9638,,-2.28541
47.8503,-197.019,-33.9148,,-2.2687
47.8603,-199.275,-33.8529,,-2.24237
47.8703,-201.505,-33.78,,-2.22133
47.8803,-203.718,-33.7319,,-2.20429
47.8903,-205.909,-33.6685,,-2.18251
47.9003,-208.082,-33.5947,,-2.16365
47.9103,-210.235,-33.5326,,-2.14617
47.9203,-212.369,-33.4703,,-2.1203
47.9304,-214.474,-33.4031,,-2.09446
47.9404,-216.559,-33.3264,,-2.0775
47.9504,-218.625,-33.2595,,-2.05663
47.9604,-220.671,-33.1952,,-2.03512
47.9704,-222.693,-33.1198,,-2.01769
47.9803,-224.7,-33.0448,,-1.99055
47.9903,-226.672,-32.9786,,-1.95972
48.0003,-228.622,-32.8974,,-1.94443
48.0103,-230.559,-32.8179,,-1.92888
48.0203,-232.469,-32.7333,,-1.89318
48.0303,-234.351,-32.6641,,-1.87423
48.0403,-236.212,-32.5856,,-1.84883
48.0504,-238.048,-32.5004,,-1.82758
48.0604,-239.864,-32.4172,,-1.80302
48.0704,-241.653,-32.3345,,-1.78153
48.0804,-243.424,-32.252,,-1.75991
48.0904,-245.166,-32.155,,-1.72865
48.1003,-246.882,-32.0651,,-1.70427
48.1103,-248.572,-31.9764,,-1.68244
48.1203,-250.245,-31.8912,,-1.65846
48.1303,-251.884,-31.7962,,-1.62661
48.1403,-253.5,-31.6955,,-1.60755
48.1503,-255.094,-31.5916,,-1.5827
48.1603,-256.663,-31.5072,,-1.55647
48.1703,-258.202,-31.4033,,-1.52703
48.1804,-259.717,-31.3024,,-1.50237
48.1904,-261.205,-31.1992,,-1.47757
48.2004,-262.669,-31.0855,,-1.45212
48.2104,-264.107,-30.9801,,-1.42897
48.2204,-265.521,-30.8685,,-1.39948
48.2303,-266.904,-30.7523,,-1.37124
48.2403,-268.261,-30.6417,,-1.34454
48.2503,-269.59,-30.5153,,-1.31685
48.2603,-270.895,-30.4039,,-1.29324
48.2703,-272.171,-30.2839,,-1.26265
48.2803,-273.421,-30.1625,,-1.23993
48.2903,-274.645,-30.0268,,-1.21093
48.3004,-275.84,-29.8914,,-1.18259
48.3104,-277.008,-29.7628,,-1.15335
48.3204,-278.144,-29.6233,,-1.12318
48.3304,-279.252,-29.4934,,-1.09758
48.3404,-280.337,-29.3605,,-1.07188
48.3503,-281.394,-29.2103,,-1.04749
48.3603,-282.423,-29.0574,,-1.01433
48.3703,-283.426,-28.9035,,-0.989075
48.3803,-284.393,-28.7431,,-0.952081
48.3903,-285.33,-28.5776,,-0.925664
48.4003,-286.245,-28.4174,,-0.904266
48.4103,-287.131,-28.2601,,-0.871078
48.4203,-287.986,-28.0972,,-0.844855
48.4304,-288.821,-27.9127,,-0.821811
48.4404,-289.618,-27.7298,,-0.778397
48.4504,-290.382,-27.5436,,-0.754315
48.4604,-291.123,-27.349,,-0.728783
48.4704,-291.834,-27.1558,,-0.698482
48.4803,-292.517,-26.9523,,-0.668725
48.4903,-293.171,-26.7439,,-0.639734
48.5003,-293.794,-26.5175,,-0.612084
48.5103,-294.389,-26.3007,,-0.580164
48.5203,-294.954,-26.0752,,-0.553508
48.5303,-295.491,-25.8424,,-0.52264
48.5403,-295.995,-25.5957,,-0.490661
48.5504,-296.473,-25.338,,-0.464756
48.5604,-296.92,-25.0788,,-0.432117
48.5704,-297.336,-24.8099,,-0.403905
48.5804,-297.724,-24.5294,,-0.376578
48.5904,-298.082,-24.2241,,-0.340766
48.6003,-298.412,-23.9282,,-0.319484
48.6103,-298.711,-23.5953,,-0.283649
48.6203,-298.978,-23.2686,,-0.255716
48.6303,-299.216,-22.9337,,-0.220978
48.6403,-299.422,-22.5759,,-0.195883
48.6503,-299.599,-22.2065,,-0.162779
48.6603,-299.748,-21.812,,-0.136234
48.6703,-299.867,-21.4011,,-0.104666
48.6804,-299.956,-20.9734,,-0.0791737
48.6904,-300.011,-20.5165,,-0.0374944
48.7004,-300.052,-20.0579,,-0.0354569
48.7104,-300.049,-19.5747,,0.0361855
48.7204,-300.006,-19.0549,,0.0426923
48.7303,-299.948,-18.5273,,0.0716687
48.7403,-299.858,-17.9643,,0.104603
48.7503,-299.735,-17.3493,,0.13775
48.7603,-299.582,-16.7268,,0.164881
48.7703,-299.406,-16.0614,,0.190315
48.7803,-299.194,-15.3776,,0.22663
48.7903,-298.951,-14.6646,,0.255052
48.8004,-298.68,-13.9223,,0.284806
48.8104,-298.379,-13.1538,,0.315733
48.8204,-298.047,-12.3233,,0.341815
48.8304,-297.688,-11.4755,,0.374829
48.8404,-297.296,-10.5959,,0.406642
48.8503,-296.876,-9.67019,,0.431371
48.8603,-296.426,-8.74733,,0.465211
48.8703,-295.944,-7.79275,,0.495089
48.8803,-295.434,-6.81528,,0.521659
48.8903,-294.895,-5.82165,,0.553035
48.9003,-294.328,-4.79452,,0.578666
48.9103,-293.734,-3.77196,,0.607786
48.9203,-293.106,-2.74733,,0.643326
48.9304,-292.447,-1.7151,,0.674054
48.9404,-291.759,-0.689982,,0.696089
48.9504,-291.046,0.346534,,0.729149
48.9604,-290.301,1.35471,,0.756612
48.9704,-289.528,2.37488,,0.785238
48.9803,-288.729,3.36662,,0.811895
48.9903,-287.897,4.35279,,0.848201
49.0003,-287.038,5.32947,,0.869831
49.0103,-286.15,6.28452,,0.900299
49.0203,-285.232,7.21187,,0.934388
49.0303,-284.285,8.13013,,0.955472
49.0403,-283.313,9.01614,,0.987172
49.0504,-282.311,9.89442,,1.01151
49.0604,-281.282,10.7478,,1.04504
49.0704,-280.223,11.581,,1.06872
49.0804,-279.139,12.4034,,1.09824
49.0904,-278.022,13.1941,,1.13099
49.1003,-276.879,13.9588,,1.15473
49.1103,-275.709,14.7149,,1.17948
49.1203,-274.514,15.4538,,1.21151
49.1303,-273.285,16.1699,,1.24004
49.1403,-272.033,16.8701,,1.2605
49.1503,-270.757,17.5455,,1.2918
49.1603,-269.45,18.206,,1.31986
49.1703,-268.115,18.8401,,1.34524
49.1804,-266.756,19.4637,,1.37181
49.1904,-265.367,20.0758,,1.40206
49.2004,-263.951,20.6682,,1.42652
49.2104,-262.512,21.2363,,1.44966
49.2204,-261.048,21.7885,,1.47654
49.2303,-259.556,22.3267,,1.50523
49.2403,-258.039,22.8493,,1.52779
49.2503,-256.494,23.3578,,1.55775
49.2603,-254.924,23.843,,1.5821
49.2703,-253.324,24.306,,1.61143
49.2803,-251.705,24.7631,,1.62644
49.2903,-250.061,25.2109,,1.65735
49.3004,-248.389,25.6381,,1.68386
49.3104,-246.694,26.0522,,1.70369
49.3204,-244.977,26.4408,,1.73044
49.3304,-243.231,26.8189,,1.75646
49.3404,-241.461,27.1995,,1.78247
49.3503,-239.667,27.5571,,1.80245
49.3603,-237.85,27.896,,1.82799
49.3703,-236.011,28.2275,,1.85027
49.3803,-234.145,28.5515,,1.87752
49.3903,-232.257,28.8553,,1.89834
49.4003,-230.345,29.1386,,1.92352
49.4103,-228.413,29.4217,,1.93472
49.4203,-226.461,29.706,,1.97183
49.4304,-224.476,29.9783,,1.99182
49.4404,-222.474,30.2181,,2.01118
49.4504,-220.456,30.4679,,2.02352
49.4604,-218.41,30.6979,,2.063
49.4704,-216.335,30.9204,,2.08363
49.4803,-214.242,31.1235,,2.10187
49.4903,-212.131,31.3348,,2.11868
49.5003,-210,31.5443,,2.13915
49.5103,-207.85,31.7361,,2.16309
49.5203,-205.672,31.9214,,2.18717
49.5303,-203.476,32.1,,2.20408
49.5403,-201.26,32.2735,,2.22565
49.5504,-199.025,32.4259,,2.24128
49.5604,-196.772,32.5804,,2.26509
49.5704,-194.495,32.7372,,2.28386
49.5804,-192.203,32.8758,,2.30169
49.5904,-189.889,33.0207,,2.32306
49.6003,-187.556,33.1557,,2.34222
49.6103,-185.202,33.2861,,2.36135
49.6203,-182.833,33.4057,,2.37715
49.6303,-180.444,33.5294,,2.39569
49.6403,-178.039,33.6352,,2.41443
49.6503,-175.618,33.7394,,2.42605
49.6603,-173.177,33.8436,,2.4547
49.6703,-170.716,33.9461,,2.46446
49.6804,-168.241,34.0467,,2.48435
49.6904,-165.747,34.1465,,2.50123
49.7004,-163.238,34.2305,,2.51612
49.7104,-160.712,34.3151,,2.5317
49.7204,-158.172,34.4011,,2.54897
49.7303,-155.613,34.4645,,2.56506
49.7403,-153.04,34.5463,,2.58167
49.7503,-150.451,34.619,,2.59507
49.7603,-147.847,34.6891,,2.61023
49.7703,-145.23,34.7618,,2.62331
49.7803,-142.598,34.8267,,2.6395
49.7903,-139.951,34.888,,2.6531
49.8004,-137.29,34.9339,,2.66723
49.8104,-134.615,34.9956,,2.68241
49.8204,-131.925,35.0428,,2.69398
49.8304,-129.224,35.0963,,2.70701
49.8404,-126.51,35.1493,,2.71944
49.8503,-123.783,35.2077,,2.73377
49.8603,-121.044,35.2413,,2.74418
49.8703,-118.292,35.2996,,2.75733
49.8803,-115.529,35.3255,,2.76897
49.8903,-112.755,35.3638,,2.77649
49.9003,-109.97,35.3995,,2.79282
49.9103,-107.171,35.4373,,2.80206
49.9203,-104.363,35.4753,,2.81417
49.9304,-101.545,35.5157,,2.82098
49.9404,-98.7166,35.5394,,2.83465
49.9504,-95.8775,35.5786,,2.84258
49.9604,-93.0295,35.5982,,2.85254
49.9704,-90.1725,35.6261,,2.85924
49.9803,-87.3084,35.6469,,2.87079
49.9903,-84.4321,35.6754,,2.87862
50.0003,-81.5502,35.701,,2.88664
50.0103,-78.6578,35.7198,,2.89519
50.0203,-75.758,35.7444,,2.90351
50.0303,-72.8506,35.7647,,2.91081
50.0403,-69.9363,35.7771,,2.91774
50.0504,-67.0152,35.7947,,2.92264
50.0604,-64.0881,35.8098,,2.93119
50.0704,-61.1528,35.8295,,2.93831
50.0804,-58.2123,35.8321,,2.94246
50.0904,-55.2668,35.8557,,2.94867
50.1003,-52.3145,35.8657,,2.95466
50.1103,-49.3569,35.874,,2.95968
50.1203,-46.3947,35.8838,,2.9639
50.1303,-43.4283,35.9091,,2.96916
50.1403,-40.4572,35.905,,2.97254
50.1503,-37.4818,35.9132,,2.97715
50.1603,-34.5032,35.9184,,2.98016
50.1703,-31.5213,35.9146,,2.98361
50.1804,-28.5359,35.9193,,2.98655
50.1904,-25.5477,35.9183,,2.98961
50.2004,-22.5565,35.932,,2.99205
50.2104,-19.5636,35.9342,,2.99392
50.2204,-16.5689,35.9319,,2.99551
50.2303,-13.5723,35.9426,,2.99735
50.2403,-10.5742,35.9285,,2.99857
50.2503,-7.575,35.9278,,2.99948
50.2603,-4.57522,35.9267,,3.00012
50.2703,-1.57501,35.9236,,3.00032
50.2803,1.4255,35.9221,,3.00056
50.2903,4.4258,35.9106,,2.99986
50.3004,7.4257,35.9156,,3
50.3104,10.4248,35.9034,,2.99863
50.3204,13.4229,35.8989,,2.99746
50.3304,16.4197,35.8934,,2.99607
50.3404,19.4149,35.8779,,2.99415
50.3503,22.4077,35.8736,,2.99224
50.3603,25.3986,35.8639,,2.98963
50.3703,28.3869,35.8491,,2.98713
50.3803,31.3726,35.8424,,2.98451
50.3903,34.3551,35.8262,,2.98051
50.4003,37.3337,35.8157,,2.97745
50.4103,40.3091,35.7998,,2.97415
50.4203,43.2815,35.7888,,2.96965
50.4304,46.2474,35.7741,,2.9635
50.4404,49.2092,35.7568,,2.96019
50.4504,52.1665,35.733,,2.95503
50.4604,55.1188,35.7183,,2.95004
50.4704,58.0652,35.7035,,2.9428
50.4803,61.0056,35.6824,,2.93861
50.4903,63.9406,35.6661,,2.93227
50.5003,66.8692,35.6435,,2.92576
50.5103,69.7907,35.6222,,2.91747
50.5203,72.7049,35.605,,2.9116
50.5303,75.6127,35.5793,,2.90472
50.5403,78.5123,35.5607,,2.89546
50.5504,81.404,35.5283,,2.88923
50.5604,84.2891,35.5074,,2.88016
50.5704,87.1641,35.4837,,2.87131
50.5804,90.0305,35.4561,,2.86184
50.5904,92.8879,35.4284,,2.85412
50.6003,95.7365,35.4108,,2.84356
50.6103,98.5744,35.3673,,2.83443
50.6203,101.404,35.3498,,2.82467
50.6303,104.223,35.3148,,2.81649
50.6403,107.033,35.2929,,2.8026
50.6503,109.829,35.2488,,2.79189
50.6603,112.616,35.2193,,2.78171
50.6703,115.391,35.19,,2.76979
50.6804,118.155,35.1598,,2.7588
50.6904,120.907,35.1307,,2.74704
50.7004,123.647,35.0907,,2.7349
50.7104,126.375,35.0574,,2.72167
50.7204,129.09,35.0228,,2.70867
50.7303,131.792,34.9781,,2.69646
50.7403,134.48,34.9436,,2.68238
50.7503,137.156,34.9066,,2.6698
50.7603,139.818,34.8562,,2.65618
50.7703,142.466,34.8339,,2.64022
50.7803,145.099,34.787,,2.62787
50.7903,147.718,34.7452,,2.61307
50.8004,150.323,34.7047,,2.59622
50.8104,152.911,34.6583,,2.58182
50.8204,155.485,34.6202,,2.56717
50.8304,158.044,34.5734,,2.55207
50.8404,160.588,34.5163,,2.53622
50.8503,163.113,34.4885,,2.51999
50.8603,165.624,34.4276,,2.49998
50.8703,168.114,34.3784,,2.48279
50.8803,170.592,34.3412,,2.47365
50.8903,173.055,34.2886,,2.45107
50.9003,175.489,34.2385,,2.42583
50.9103,177.913,34.1789,,2.42262
50.9203,180.325,34.138,,2.40156
50.9304,182.715,34.0776,,2.38149
50.9404,185.087,34.0112,,2.36197
50.9504,187.439,33.972,,2.34427
50.9604,189.773,33.9146,,2.32651
50.9704,192.088,33.8487,,2.30497
50.9803,194.383,33.8064,,2.28614
50.9903,196.656,33.7451,,2.26408
51.0003,198.912,33.6802,,2.24944
51.0103,201.151,33.6225,,2.22945
51.0203,203.369,33.5596,,2.20778
51.0303,205.565,33.4916,,2.18796
51.0403,207.746,33.4264,,2.16957
51.0504,209.896,33.3681,,2.13833
51.0604,212.025,33.3011,,2.12249
51.0704,214.139,33.2304,,2.10626
51.0804,216.232,33.1645,,2.08044
51.0904,218.298,33.1025,,2.05698
51.1003,220.345,33.0252,,2.03724
51.1103,222.372,32.9436,,2.01812
51.1203,224.376,32.8801,,1.99441
51.1303,226.359,32.8053,,1.97114
51.1403,228.316,32.7263,,1.94586
51.1503,230.252,32.6543,,1.93068
51.1603,232.167,32.5815,,1.89869
51.1703,234.052,32.509,,1.8759
51.1804,235.917,32.42,,1.85626
51.1904,237.76,32.3362,,1.83118
51.2004,239.577,32.2501,,1.80668
51.2104,241.372,32.1694,,1.78266
51.2204,243.14,32.0772,,1.75715
51.2303,244.885,31.9989,,1.73616
51.2403,246.607,31.9045,,1.71005
51.2503,248.305,31.8324,,1.68675
51.2603,249.977,31.7193,,1.66038
51.2703,251.626,31.635,,1.64155
51.2803,253.248,31.5346,,1.60395
51.2903,254.841,31.433,,1.58581
51.3004,256.414,31.3461,,1.56142
51.3104,257.961,31.2312,,1.53464
51.3204,259.482,31.1412,,1.51315
51.3304,260.978,31.0336,,1.47744
51.3404,262.44,30.9339,,1.45191
51.3503,263.882,30.8244,,1.43296
51.3603,265.298,30.7034,,1.40044
51.3703,266.685,30.5866,,1.37812
51.3803,268.047,30.4671,,1.34933
51.3903,269.387,30.3588,,1.32739
51.4003,270.693,30.2421,,1.29084
51.4103,271.97,30.1307,,1.26748
51.4203,273.231,30,,1.25496
51.4304,274.457,29.8686,,1.20341
51.4404,275.648,29.7379,,1.18196
51.4504,276.822,29.5987,,1.16399
51.4604,277.965,29.4657,,1.12641
51.4704,279.077,29.3356,,1.10263
51.4803,280.167,29.1943,,1.07804
51.4903,281.229,29.0397,,1.04743
51.5003,282.258,28.9021,,1.01693
51.5103,283.267,28.7438,,0.999978
51.5203,284.242,28.5892,,0.954789
51.5303,285.182,28.4309,,0.931017
51.5403,286.105,28.2688,,0.910918
51.5504,286.994,28.0981,,0.875008
51.5604,287.854,27.9312,,0.848116
51.5704,288.693,27.7564,,0.827156
51.5804,289.493,27.5718,,0.78148
51.5904,290.262,27.3889,,0.76013
51.6003,291.012,27.1875,,0.73711
51.6103,291.727,26.9934,,0.699561
51.6203,292.412,26.7868,,0.674166
51.6303,293.072,26.5807,,0.648215
51.6403,293.702,26.3715,,0.612665
51.6503,294.298,26.1546,,0.585963
51.6603,294.87,25.9257,,0.558158
51.6703,295.409,25.6976,,0.524062
51.6804,295.916,25.4335,,0.494264
51.6904,296.398,25.1809,,0.470309
51.7004,296.851,24.9177,,0.438326
51.7104,297.275,24.6509,,0.41188
51.7204,297.667,24.3775,,0.376777
51.7303,298.029,24.0846,,0.348445
51.7403,298.359,23.7773,,0.318465
51.7503,298.662,23.4613,,0.287875
51.7603,298.935,23.125,,0.260029
51.7703,299.179,22.7914,,0.230925
51.7803,299.392,22.4276,,0.199149
51.7903,299.573,22.0611,,0.169687
51.8004,299.73,21.6843,,0.140224
51.8104,299.851,21.2644,,0.110163
51.8204,299.944,20.8446,,0.0822593
51.8304,300.009,20.3974,,0.0448556
51.8404,300.05,19.9315,,0.0383992
51.8503,300.057,19.4452,,-0.0290339
51.8603,300.012,18.9265,,-0.0428776
51.8703,299.96,18.3921,,-0.0638961
51.8803,299.874,17.8331,,-0.104283
51.8903,299.754,17.2307,,-0.132291
51.9003,299.608,16.6216,,-0.158393
51.9103,299.431,15.9556,,-0.189797
51.9203,299.225,15.278,,-0.220963
51.9304,298.989,14.5552,,-0.248876
51.9404,298.722,13.8084,,-0.280018
51.9504,298.427,13.0278,,-0.308447
51.9604,298.103,12.2154,,-0.334754
51.9704,297.75,11.3742,,-0.371119
51.9803,297.36,10.4957,,-0.405273
51.9903,296.943,9.57997,,-0.420589
52.0003,296.506,8.64701,,-0.458539
52.0103,296.025,7.68636,,-0.494038
52.0203,295.522,6.70798,,-0.5134
52.0303,294.986,5.71975,,-0.551921
52.0403,294.421,4.69719,,-0.577712
52.0504,293.826,3.67961,,-0.607932
52.0604,293.205,2.64719,,-0.633318
52.0704,292.555,1.6125,,-0.662655
52.0804,291.877,0.568947,,-0.694155
52.0904,291.162,-0.468973,,-0.727334
52.1003,290.421,-1.48539,,-0.753858
52.1103,289.653,-2.49773,,-0.779805
52.1203,288.857,-3.50666,,-0.808429
52.1303,288.033,-4.48181,,-0.839077
52.1403,287.176,-5.46774,,-0.869141
52.1503,286.292,-6.43741,,-0.897212
52.1603,285.378,-7.37958,,-0.925644
52.1703,284.438,-8.2954,,-0.953838
52.1804,283.47,-9.19219,,-0.97869
52.1904,282.474,-10.0678,,-1.00987
52.2004,281.448,-10.9355,,-1.03979
52.2104,280.392,-11.7631,,-1.06748
52.2204,279.311,-12.5993,,-1.09482
52.2303,278.2,-13.4038,,-1.12297
52.2403,277.063,-14.1868,,-1.14908
52.2503,275.895,-14.9388,,-1.18075
52.2603,274.704,-15.6833,,-1.20272
52.2703,273.482,-16.3999,,-1.23673
52.2803,272.234,-17.0983,,-1.25641
52.2903,270.966,-17.7967,,-1.28163
52.3004,269.661,-18.4668,,-1.32026
52.3104,268.328,-19.1083,,-1.34411
52.3204,266.971,-19.7365,,-1.36826
52.3304,265.588,-20.3429,,-1.39342
52.3404,264.18,-20.9367,,-1.42016
52.3503,262.748,-21.5255,,-1.44336
52.3603,261.286,-22.0771,,-1.47675
52.3703,259.795,-22.6343,,-1.50272
52.3803,258.278,-23.1458,,-1.52663
52.3903,256.74,-23.657,,-1.54888
52.4003,255.174,-24.1639,,-1.57822
52.4103,253.581,-24.6365,,-1.60704
52.4203,251.964,-25.0944,,-1.62446
52.4304,250.324,-25.5417,,-1.65306
52.4404,248.657,-25.9643,,-1.6787
52.4504,246.965,-26.3764,,-1.70119
52.4604,245.251,-26.7914,,-1.72619
52.4704,243.51,-27.1724,,-1.75281
52.4803,241.748,-27.548,,-1.76613
52.4903,239.964,-27.9127,,-1.80372
52.5003,238.145,-28.2505,,-1.82916
52.5103,236.305,-28.5871,,-1.84719
52.5203,234.445,-28.8973,,-1.87186
52.5303,232.56,-29.2142,,-1.89404
52.5403,230.653,-29.5247,,-1.91963
52.5504,228.721,-29.8013,,-1.94076
52.5604,226.769,-30.0808,,-1.96307
52.5704,224.794,-30.3393,,-1.98409
52.5804,222.794,-30.5985,,-2.01274
52.5904,220.775,-30.8361,,-2.02308
52.6003,218.734,-31.072,,-2.05674
52.6103,216.665,-31.3066,,-2.07788
52.6203,214.578,-31.5264,,-2.09564
52.6303,212.472,-31.727,,-2.11526
52.6403,210.343,-31.9286,,-2.13965
52.6503,208.192,-32.1217,,-2.15916
52.6603,206.021,-32.3208,,-2.18189
52.6703,203.831,-32.4824,,-2.19714
52.6804,201.618,-32.6693,,-2.22497
52.6904,199.384,-32.8282,,-2.24189
52.7004,197.132,-32.983,,-2.26004
52.7104,194.862,-33.1362,,-2.27885
52.7204,192.569,-33.2812,,-2.30322
52.7303,190.258,-33.415,,-2.31642
52.7403,187.931,-33.55,,-2.3374
52.7503,185.581,-33.688,,-2.35673
52.7603,183.217,-33.8045,,-2.37293
52.7703,180.828,-33.926,,-2.39963
52.7803,178.428,-34.0472,,-2.40415
52.7903,176.009,-34.1484,,-2.43483
52.8004,173.565,-34.2435,,-2.44228
52.8104,171.114,-34.3543,,-2.46497
52.8204,168.636,-34.4572,,-2.48425
52.8304,166.145,-34.5447,,-2.49692
52.8404,163.639,-34.6373,,-2.51468
52.8503,161.118,-34.7328,,-2.52478
52.8603,158.58,-34.7963,,-2.55142
52.8703,156.019,-34.8802,,-2.56491
52.8803,153.449,-34.95,,-2.57653
52.8903,150.865,-35.0275,,-2.59105
52.9003,148.264,-35.1029,,-2.60694
52.9103,145.649,-35.1723,,-2.62325
52.9203,143.018,-35.2342,,-2.6369
52.9304,140.373,-35.2922,,-2.65092
52.9404,137.714,-35.3505,,-2.66566
52.9504,135.041,-35.3886,,-2.67932
52.9604,132.354,-35.4562,,-2.69261
52.9704,129.655,-35.5077,,-2.70478
52.9803,126.943,-35.5701,,-2.71759
52.9903,124.218,-35.6138,,-2.73185
53.0003,121.479,-35.6681,,-2.743
53.0103,118.73,-35.694,,-2.7547
53.0203,115.969,-35.7354,,-2.7668
53.0303,113.197,-35.7658,,-2.77509
53.0403,110.415,-35.8054,,-2.78881
53.0504,107.618,-35.8497,,-2.80286
53.0604,104.81,-35.8941,,-2.81227
53.0704,101.993,-35.9329,,-2.81946
53.0804,99.1679,-35.9634,,-2.83196
