37.6203,-2.66693,29.7614,,0.382291
37.6403,-1.90244,30.0405,,0.382223
37.6603,-1.13801,30.3168,,0.382189
37.6803,-0.37354,30.5903,,0.382228
37.7003,0.390918,30.851,,0.382257
37.7203,1.15536,31.1066,,0.38221
37.7403,1.91981,31.366,,0.382249
37.7603,2.68429,31.6052,,0.382202
37.7803,3.44877,31.8365,,0.382256
37.8003,4.21319,32.0703,,0.382232
37.8203,4.97763,32.3037,,0.382204
37.8403,5.74221,32.5307,,0.382304
37.8603,6.50653,32.7549,,0.382136
37.8803,7.27102,32.9678,,0.382234
37.9003,8.03557,33.1751,,0.382305
37.9203,8.8,33.3823,,0.382193
37.9403,9.56439,33.589,,0.382178
37.9603,10.3289,33.778,,0.382264
37.9803,11.0933,33.958,,0.382269
38.0003,11.8579,34.1414,,0.382225
38.0203,12.6222,34.3307,,0.38209
38.0403,13.3866,34.5079,,0.382249
38.0603,14.1511,34.6717,,0.382241
38.0803,14.9155,34.8422,,0.382271
38.1003,15.6799,35.0129,,0.382216
38.1203,16.4445,35.1683,,0.382301
38.1403,17.209,35.3266,,0.382117
38.1603,17.9735,35.4716,,0.382312
38.1803,18.7378,35.6122,,0.382254
38.2003,19.5024,35.7554,,0.382123
38.2203,20.2668,35.8854,,0.382243
38.2403,21.0313,36.0319,,0.382284
38.2603,21.7956,36.161,,0.382166
38.2803,22.5603,36.2773,,0.382407
38.3003,23.3248,36.4023,,0.381999
38.3203,24.089,36.5223,,0.382433
38.3403,24.8536,36.6409,,0.382101
38.3603,25.6183,36.7537,,0.382263
38.3803,26.3825,36.8459,,0.382192
38.4003,27.1468,36.9555,,0.382225
38.4203,27.9114,37.0604,,0.382268
38.4403,28.6758,37.1542,,0.382245
38.4603,29.4402,37.2521,,0.382054
38.4803,30.2047,37.35,,0.382367
38.5003,30.9691,37.4292,,0.382165
38.5203,31.7336,37.5104,,0.382263
38.5403,32.498,37.6017,,0.382174
38.5603,33.2624,37.6769,,0.382294
38.5803,34.027,37.7477,,0.382166
38.6003,34.7915,37.8146,,0.38239
38.6203,35.5559,37.89,,0.382273
38.6403,36.3204,37.9625,,0.382105
38.6603,37.0848,38.0268,,0.382269
38.6803,37.8494,38.0884,,0.382201
38.7003,38.6137,38.1526,,0.382262
38.7203,39.3787,38.208,,0.382332
38.7403,40.1437,38.2566,,0.382501
38.7603,40.907,38.3158,,0.381539
38.7803,41.6714,38.3649,,0.382489
38.8003,42.4361,38.4024,,0.382188
38.8203,43.2001,38.4457,,0.382079
38.8403,43.9646,38.5036,,0.382375
38.8603,44.7294,38.5452,,0.382058
38.8803,45.4939,38.5813,,0.382744
38.9003,46.258,38.6169,,0.381648
38.9203,47.0226,38.664,,0.382394
38.9403,47.7864,38.7071,,0.38208
38.9603,48.5513,38.7307,,0.38234
38.9803,49.3157,38.7556,,0.382254
39.0003,50.0806,38.7895,,0.382521
39.0203,50.8448,38.823,,0.381998
39.0403,51.6096,38.8518,,0.382197
39.0603,52.3739,38.8793,,0.382284
39.0803,53.138,38.8941,,0.382046
39.1003,53.9028,38.9228,,0.382389
39.1203,54.6672,38.947,,0.382294
39.1403,55.4318,38.9697,,0.382173
39.1603,56.1962,38.9822,,0.382223
39.1803,56.9609,38.9916,,0.382411
39.2003,57.725,39.0108,,0.382065
39.2203,58.4893,39.0318,,0.382004
39.2403,59.2539,39.0368,,0.38248
39.2603,59.7929,38.2248,,0.0220838
39.2803,59.2479,34.325,,-0.393304
39.3003,58.4741,30.8405,,-0.38152
39.3203,57.7097,27.9063,,-0.382482
39.3403,56.9454,25.3059,,-0.382239
39.3603,56.18,22.9368,,-0.382737
39.3803,55.4161,20.7319,,-0.382057
39.4003,54.6509,18.6743,,-0.382576
39.4203,53.8866,16.7586,,-0.381773
39.4403,53.1226,14.9448,,-0.382621
39.4603,52.3575,13.2303,,-0.38251
39.4803,51.593,11.5992,,-0.381861
39.5003,50.8282,10.0517,,-0.382535
39.5203,50.064,8.56423,,-0.382051
39.5403,49.2996,7.1485,,-0.382022
39.5603,48.5351,5.80667,,-0.382295
39.5803,47.7704,4.50328,,-0.382432
39.6003,47.006,3.24581,,-0.382021
39.6203,46.2415,2.05743,,-0.382599
39.6403,45.4771,0.916684,,-0.381902
39.6603,44.7126,-0.184779,,-0.382485
39.6803,43.9483,-1.24356,,-0.38188
39.7003,43.1837,-2.24714,,-0.382507
39.7203,42.4192,-3.21229,,-0.382142
39.7403,41.6548,-4.14817,,-0.382545
39.7603,40.8896,-5.05696,,-0.382157
39.7803,40.1251,-5.93041,,-0.382827
39.8003,39.3601,-6.77778,,-0.382005
39.8203,38.5963,-7.61357,,-0.381922
39.8403,37.8321,-8.41989,,-0.382131
39.8603,37.0676,-9.19834,,-0.382241
39.8803,36.303,-9.95597,,-0.382286
39.9003,35.5387,-10.7063,,-0.382222
39.9203,34.7743,-11.4281,,-0.382275
39.9403,34.0095,-12.1238,,-0.382363
39.9603,33.2452,-12.803,,-0.382056
39.9803,32.4808,-13.4804,,-0.382197
40.0003,31.7164,-14.1457,,-0.382436
40.0203,30.952,-14.7752,,-0.381882
40.0403,30.1874,-15.3933,,-0.382498
40.0603,29.4232,-16.0102,,-0.382001
40.0803,28.6585,-16.6165,,-0.382476
40.1003,27.8941,-17.1995,,-0.382113
40.1203,27.1298,-17.7617,,-0.381985
40.1403,26.3651,-18.3178,,-0.382708
40.1603,25.6004,-18.8672,,-0.382238
40.1803,24.8359,-19.3991,,-0.381989
40.2003,24.0719,-19.9147,,-0.382254
40.2203,23.3071,-20.4279,,-0.382386
40.2403,22.5426,-20.9326,,-0.382128
40.2603,21.7783,-21.4028,,-0.382204
40.2803,21.0138,-21.8827,,-0.382069
40.3003,20.2495,-22.3562,,-0.382221
40.3203,19.4852,-22.8093,,-0.382278
40.3403,18.7205,-23.2418,,-0.382321
40.3603,17.9561,-23.671,,-0.382141
40.3803,17.1917,-24.1082,,-0.382266
40.4003,16.4271,-24.5278,,-0.382327
40.4203,15.6626,-24.9326,,-0.382225
40.4403,14.8981,-25.3222,,-0.382276
40.4603,14.1337,-25.7233,,-0.382114
40.4803,13.3694,-26.1114,,-0.382241
40.5003,12.6048,-26.4803,,-0.382264
40.5203,11.8403,-26.8445,,-0.382252
40.5403,11.076,-27.206,,-0.382134
40.5603,10.3115,-27.5606,,-0.382285
40.5803,9.547,-27.9055,,-0.382207
40.6003,8.78255,-28.2409,,-0.382256
40.6203,8.01807,-28.5846,,-0.382243
40.6403,7.25362,-28.9085,,-0.38224
40.6603,6.48913,-29.2237,,-0.382218
40.6803,5.72468,-29.5373,,-0.382159
40.7003,4.96029,-29.8425,,-0.382289
40.7203,4.1958,-30.1412,,-0.382223
40.7403,3.43133,-30.4196,,-0.382235
40.7603,2.66693,-30.7094,,-0.382244
40.7803,1.90241,-30.9968,,-0.382242
40.8003,1.13795,-31.2736,,-0.382192
40.8203,0.373502,-31.5323,,-0.382239
40.8403,-0.39096,-31.7968,,-0.382199
40.8603,-1.15543,-32.0638,,-0.382269
40.8803,-1.91988,-32.3111,,-0.382198
40.9003,-2.68432,-32.5478,,-0.382215
40.9203,-3.44884,-32.787,,-0.382317
40.9403,-4.21324,-33.0232,,-0.382147
40.9603,-4.97765,-33.2484,,-0.382224
40.9803,-5.74217,-33.4612,,-0.382221
41.0003,-6.50664,-33.6841,,-0.382299
41.0203,-7.27114,-33.9008,,-0.382212
41.0403,-8.03556,-34.1075,,-0.382249
41.0603,-8.79998,-34.3045,,-0.382138
41.0803,-9.56439,-34.5007,,-0.382294
41.1003,-10.3289,-34.7055,,-0.382159
41.1203,-11.0934,-34.8818,,-0.382369
41.1403,-11.858,-35.0485,,-0.382142
41.1603,-12.6221,-35.2377,,-0.3821
41.1803,-13.3866,-35.4089,,-0.382379
41.2003,-14.1513,-35.5731,,-0.382196
41.2203,-14.9156,-35.7302,,-0.382204
41.2403,-15.68,-35.8987,,-0.382204
41.2603,-16.4444,-36.0574,,-0.382271
41.2803,-17.2091,-36.1951,,-0.382232
41.3003,-17.9734,-36.3378,,-0.382276
41.3203,-18.738,-36.491,,-0.382169
41.3403,-19.5023,-36.619,,-0.382079
41.3603,-20.2668,-36.7416,,-0.382434
41.3803,-21.0313,-36.8854,,-0.382237
41.4003,-21.7957,-37.008,,-0.38212
41.4203,-22.5602,-37.1233,,-0.382258
41.4403,-23.3245,-37.2398,,-0.382093
41.4603,-24.089,-37.3513,,-0.382411
41.4803,-24.8537,-37.4625,,-0.382224
41.5003,-25.6181,-37.5659,,-0.38228
41.5203,-26.3826,-37.6688,,-0.382242
41.5403,-27.1468,-37.7593,,-0.382009
41.5603,-27.9113,-37.8499,,-0.382314
41.5803,-28.6755,-37.9482,,-0.382102
41.6003,-29.4403,-38.0416,,-0.382519
41.6203,-30.2049,-38.1301,,-0.381957
41.6403,-30.9689,-38.2027,,-0.382246
41.6603,-31.7333,-38.2837,,-0.382253
41.6803,-32.4981,-38.3665,,-0.382428
41.7003,-33.2627,-38.4425,,-0.382094
41.7203,-34.0272,-38.5131,,-0.382354
41.7403,-34.7915,-38.5661,,-0.382136
41.7603,-35.5562,-38.6276,,-0.382321
41.7803,-36.3204,-38.7079,,-0.381998
41.8003,-37.0845,-38.7635,,-0.382283
41.8203,-37.8493,-38.8079,,-0.382395
41.8403,-38.6139,-38.8758,,-0.382135
41.8603,-39.3786,-38.9325,,-0.38279
41.8803,-40.1436,-38.9858,,-0.381849
41.9003,-40.9066,-39.0323,,-0.381845
41.9203,-41.6717,-39.0797,,-0.38236
41.9403,-42.4355,-39.1192,,-0.382104
41.9603,-43.2002,-39.1579,,-0.382364
41.9803,-43.9648,-39.2051,,-0.382301
42.0003,-44.7292,-39.2507,,-0.382024
42.0203,-45.4942,-39.2849,,-0.382694
42.0403,-46.2584,-39.3206,,-0.381984
42.0603,-47.0228,-39.3535,,-0.382242
42.0803,-47.7874,-39.3944,,-0.382081
42.1003,-48.5513,-39.4285,,-0.38221
42.1203,-49.3159,-39.4573,,-0.382032
42.1403,-50.0803,-39.4773,,-0.382387
42.1603,-50.8447,-39.5053,,-0.382207
42.1803,-51.6093,-39.5423,,-0.382259
42.2003,-52.3739,-39.5579,,-0.382486
42.2203,-53.1386,-39.5776,,-0.382132
42.2403,-53.9031,-39.6128,,-0.382594
42.2603,-54.6673,-39.6294,,-0.381707
42.2803,-55.4319,-39.6443,,-0.382505
42.3003,-56.1962,-39.6656,,-0.381897
42.3203,-56.9606,-39.6776,,-0.382263
42.3403,-57.725,-39.6853,,-0.382592
42.3603,-58.4902,-39.7017,,-0.381907
42.3803,-59.2532,-39.7134,,-0.382073
42.4003,-59.7936,-38.8951,,-0.0228412
42.4203,-59.2487,-34.9792,,0.393187
42.4403,-58.4741,-31.4884,,0.382548
42.4603,-57.7092,-28.5573,,0.382221
42.4803,-56.945,-25.9571,,0.382505
42.5003,-56.1803,-23.5769,,0.382059
42.5203,-55.4158,-21.3713,,0.38236
42.5403,-54.651,-19.3217,,0.382326
42.5603,-53.8868,-17.3999,,0.382043
42.5803,-53.1222,-15.5766,,0.382495
42.6003,-52.3572,-13.8545,,0.382213
42.6203,-51.5933,-12.2293,,0.382296
42.6403,-50.8287,-10.6677,,0.382297
42.6603,-50.0637,-9.17705,,0.382098
42.6803,-49.2998,-7.75845,,0.382194
42.7003,-48.5353,-6.39336,,0.382314
42.7203,-47.7704,-5.08343,,0.38231
42.7403,-47.0059,-3.83099,,0.382221
42.7603,-46.2418,-2.63489,,0.382133
42.7803,-45.477,-1.47963,,0.382451
42.8003,-44.7124,-0.372322,,0.382398
42.8203,-43.9476,0.687506,,0.382517
42.8403,-43.1829,1.70787,,0.381847
42.8603,-42.4193,2.68928,,0.381689
42.8803,-41.655,3.62578,,0.382874
42.9003,-40.89,4.53585,,0.382047
42.9203,-40.1256,5.43619,,0.382622
42.9403,-39.3608,6.30402,,0.381999
42.9603,-38.5967,7.13155,,0.382162
42.9803,-37.8321,7.94369,,0.382316
43.0003,-37.0677,8.74039,,0.382117
43.0203,-36.3033,9.51115,,0.382126
43.0403,-35.5389,10.2539,,0.382358
43.0603,-34.7742,10.9679,,0.382371
43.0803,-34.0099,11.6814,,0.382145
43.1003,-33.2452,12.3833,,0.382315
43.1203,-32.4807,13.0593,,0.382005
43.1403,-31.7165,13.7091,,0.382312
43.1603,-30.9519,14.3548,,0.382342
43.1803,-30.1875,14.9864,,0.382099
43.2003,-29.4231,15.5951,,0.382352
43.2203,-28.6585,16.1935,,0.382245
43.2403,-27.894,16.7846,,0.382124
43.2603,-27.1295,17.3574,,0.382291
43.2803,-26.3651,17.9055,,0.382261
43.3003,-25.6007,18.4527,,0.38211
43.3203,-24.8364,18.9943,,0.382148
43.3403,-24.0719,19.5225,,0.382246
43.3603,-23.3074,20.0266,,0.382303
43.3803,-22.5429,20.531,,0.382188
43.4003,-21.7787,21.0269,,0.382149
43.4203,-21.014,21.5008,,0.382442
43.4403,-20.2495,21.9719,,0.382036
43.4603,-19.4852,22.4275,,0.382302
43.4803,-18.7205,22.8705,,0.382333
43.5003,-17.9561,23.3129,,0.382182
43.5203,-17.1917,23.7433,,0.382184
43.5403,-16.4273,24.161,,0.38224
43.5603,-15.6626,24.5723,,0.382406
43.5803,-14.8983,24.9695,,0.382052
43.6003,-14.1339,25.3711,,0.382291
43.6203,-13.3693,25.7603,,0.382248
43.6403,-12.6049,26.131,,0.382212
43.6603,-11.8403,26.5015,,0.382318
43.6803,-11.0758,26.8667,,0.382184
43.7003,-10.3115,27.2258,,0.382187
43.7203,-9.54701,27.5756,,0.382294
43.7403,-8.7825,27.9154,,0.382178
43.7603,-8.01807,28.2479,,0.382265
43.7803,-7.25359,28.5877,,0.382161
43.8003,-6.48921,28.9034,,0.382213
43.8203,-5.72476,29.2095,,0.382274
43.8403,-4.96026,29.5136,,0.382219
43.8603,-4.19577,29.8169,,0.382237
43.8803,-3.43136,30.103,,0.382216
43.9003,-2.66693,30.3916,,0.382208
43.9203,-1.90245,30.6728,,0.382271
43.9403,-1.13798,30.9568,,0.382255
43.9603,-0.373534,31.2221,,0.382183
43.9803,0.390927,31.4808,,0.382257
44.0003,1.15537,31.732,,0.382176
44.0203,1.91983,31.9933,,0.382243
44.0403,2.68427,32.2298,,0.382237
44.0603,3.44879,32.456,,0.382206
44.0803,4.2132,32.6851,,0.382212
44.1003,4.97767,32.9169,,0.382286
44.1203,5.74213,33.1383,,0.382217
44.1403,6.50657,33.355,,0.382187
44.1603,7.27106,33.5637,,0.382297
44.1803,8.03552,33.7737,,0.382224
44.2003,8.79995,33.9647,,0.382231
44.2203,9.56447,34.1588,,0.382259
44.2403,10.3289,34.3497,,0.382163
44.2603,11.0934,34.5268,,0.382238
44.2803,11.8578,34.7008,,0.382239
44.3003,12.6222,34.875,,0.382224
44.3203,13.3868,35.0424,,0.382184
44.3403,14.1512,35.2079,,0.382228
44.3603,14.9156,35.3675,,0.382286
44.3803,15.6801,35.519,,0.382229
44.4003,16.4445,35.6678,,0.382161
44.4203,17.209,35.8216,,0.382293
44.4403,17.9735,35.9597,,0.382247
44.4603,18.7379,36.0862,,0.382241
44.4803,19.5025,36.2218,,0.382197
44.5003,20.267,36.3438,,0.382289
44.5203,21.0313,36.4733,,0.382106
44.5403,21.7957,36.6005,,0.382246
44.5603,22.56,36.707,,0.382152
44.5803,23.3245,36.816,,0.382222
44.6003,24.0888,36.922,,0.382233
44.6203,24.8535,37.0365,,0.382287
44.6403,25.6178,37.1387,,0.382099
44.6603,26.3824,37.2189,,0.38247
44.6803,27.147,37.3129,,0.382144
44.7003,27.9115,37.4116,,0.382356
44.7203,28.6759,37.4999,,0.38213
44.7403,29.4402,37.5867,,0.38209
44.7603,30.2043,37.6693,,0.382121
44.7803,30.969,37.736,,0.382393
44.8003,31.7337,37.8138,,0.382441
44.8203,32.4982,37.8934,,0.382063
44.8403,33.2625,37.9583,,0.38216
44.8603,34.027,38.0187,,0.38232
44.8803,34.7915,38.0824,,0.382127
44.9003,35.5557,38.1464,,0.382304
44.9203,36.3203,38.2068,,0.382185
44.9403,37.085,38.2645,,0.382284
44.9603,37.8493,38.3207,,0.382285
44.9803,38.6137,38.3707,,0.382055
45.0003,39.3781,38.4195,,0.382462
45.0203,40.1434,38.4658,,0.382532
45.0403,40.907,38.5163,,0.381601
45.0603,41.6713,38.5552,,0.382426
45.0803,42.4358,38.5818,,0.382035
45.1003,43.1995,38.6261,,0.381861
45.1203,43.9646,38.6723,,0.382728
45.1403,44.729,38.7128,,0.382335
45.1603,45.4938,38.7402,,0.38211
45.1803,46.2581,38.7735,,0.382472
45.2003,47.0228,38.8157,,0.38209
45.2203,47.7875,38.848,,0.382354
45.2403,48.5514,38.8705,,0.381836
45.2603,49.3161,38.8945,,0.382461
45.2803,50.0802,38.9236,,0.382
45.3003,50.845,38.9526,,0.382562
45.3203,51.6094,38.9769,,0.382116
45.3403,52.3741,39.0018,,0.381975
45.3603,53.1382,39.0187,,0.382583
45.3803,53.9025,39.0409,,0.381834
45.4003,54.6671,39.0581,,0.382624
45.4203,55.4317,39.0826,,0.381866
45.4403,56.1956,39.097,,0.382281
45.4603,56.9608,39.1034,,0.382616
45.4803,57.7254,39.1111,,0.382087
45.5003,58.4896,39.1343,,0.382502
45.5203,59.2542,39.1477,,0.381612
45.5403,59.7927,38.3149,,0.0227513
45.5603,59.2482,34.3524,,-0.393654
45.5803,58.474,30.8391,,-0.381568
45.6003,57.71,27.8752,,-0.382459
45.6203,56.9449,25.2459,,-0.382307
45.6403,56.1807,22.8504,,-0.382379
45.6603,55.4162,20.6339,,-0.382076
45.6803,54.6518,18.5602,,-0.382498
45.7003,53.8869,16.6254,,-0.382245
45.7203,53.1223,14.8084,,-0.382317
45.7403,52.358,13.0771,,-0.382083
45.7603,51.5933,11.4347,,-0.382374
45.7803,50.8287,9.87461,,-0.38199
45.8003,50.0642,8.38636,,-0.382753
45.8203,49.2994,6.95675,,-0.382247
45.8403,48.5348,5.58995,,-0.382278
45.8603,47.7707,4.28546,,-0.381921
45.8803,47.0059,3.02784,,-0.382731
45.9003,46.2414,1.81842,,-0.381847
45.9203,45.4769,0.66352,,-0.382227
45.9403,44.7128,-0.440851,,-0.382293
45.9603,43.9482,-1.49221,,-0.38236
45.9803,43.1836,-2.51826,,-0.382356
46.0003,42.4188,-3.50183,,-0.381798
46.0203,41.655,-4.43866,,-0.382701
46.0403,40.8899,-5.35,,-0.382169
46.0603,40.1256,-6.2417,,-0.382496
46.0803,39.3606,-7.10661,,-0.38193
46.1003,38.5968,-7.94499,,-0.382136
46.1203,37.8323,-8.7589,,-0.382238
46.1403,37.0677,-9.55363,,-0.382216
46.1603,36.3033,-10.325,,-0.382383
46.1803,35.5387,-11.08,,-0.382233
46.2003,34.7739,-11.8088,,-0.382203
46.2203,34.0099,-12.5231,,-0.382132
46.2403,33.2452,-13.2157,,-0.382341
46.2603,32.481,-13.8953,,-0.382259
46.2803,31.7163,-14.5683,,-0.382241
46.3003,30.9519,-15.2134,,-0.382192
46.3203,30.1875,-15.8481,,-0.382175
46.3403,29.423,-16.4678,,-0.382316
46.3603,28.6584,-17.0745,,-0.382319
46.3803,27.8941,-17.6756,,-0.382066
46.4003,27.1295,-18.2557,,-0.382292
46.4203,26.3652,-18.8106,,-0.382252
46.4403,25.6006,-19.3587,,-0.382283
46.4603,24.8364,-19.9112,,-0.38207
46.4803,24.0718,-20.4439,,-0.382174
46.5003,23.3073,-20.9545,,-0.38246
46.5203,22.5426,-21.4596,,-0.382161
46.5403,21.7783,-21.947,,-0.382208
46.5603,21.014,-22.4354,,-0.38224
46.5803,20.2493,-22.9146,,-0.382323
46.6003,19.485,-23.3667,,-0.382054
46.6203,18.7205,-23.8061,,-0.382299
46.6403,17.956,-24.2455,,-0.382244
46.6603,17.1916,-24.6903,,-0.382165
46.6803,16.4272,-25.1115,,-0.382225
46.7003,15.6628,-25.5139,,-0.382274
46.7203,14.8982,-25.9264,,-0.382326
46.7403,14.1337,-26.3289,,-0.382198
46.7603,13.3694,-26.7108,,-0.382122
46.7803,12.6049,-27.0863,,-0.382167
46.8003,11.8405,-27.4587,,-0.382314
46.8203,11.0759,-27.8233,,-0.382338
46.8403,10.3114,-28.1807,,-0.382161
46.8603,9.54701,-28.5255,,-0.382177
46.8803,8.78264,-28.8697,,-0.382242
46.9003,8.01805,-29.2123,,-0.382277
46.9203,7.25362,-29.536,,-0.382236
46.9403,6.48921,-29.8503,,-0.382146
46.9603,5.72481,-30.169,,-0.382241
46.9803,4.9603,-30.4776,,-0.382277
47.0003,4.19585,-30.77,,-0.382247
47.0203,3.43134,-31.0559,,-0.382249
47.0403,2.66689,-31.338,,-0.382175
47.0603,1.90242,-31.619,,-0.382239
47.0803,1.13793,-31.89,,-0.382278
47.1003,0.373499,-32.1623,,-0.382178
47.1203,-0.390966,-32.4236,,-0.382255
47.1403,-1.15542,-32.6768,,-0.382228
47.1603,-1.9199,-32.9214,,-0.382227
47.1803,-2.68431,-33.1655,,-0.382184
47.2003,-3.44879,-33.4007,,-0.382291
47.2203,-4.21323,-33.6235,,-0.38219
47.2403,-4.97767,-33.8407,,-0.382184
47.2603,-5.74205,-34.0596,,-0.382236
47.2803,-6.50657,-34.2756,,-0.382224
47.3003,-7.27106,-34.4797,,-0.382306
47.3203,-8.03555,-34.6845,,-0.382177
47.3403,-8.79988,-34.8707,,-0.382279
47.3603,-9.5645,-35.0587,,-0.382233
47.3803,-10.3288,-35.2533,,-0.382173
47.4003,-11.0933,-35.4289,,-0.382264
47.4203,-11.858,-35.5952,,-0.382267
47.4403,-12.6222,-35.7617,,-0.382038
47.4603,-13.3866,-35.922,,-0.382345
47.4803,-14.1512,-36.0858,,-0.382274
47.5003,-14.9157,-36.2393,,-0.382155
47.5203,-15.68,-36.387,,-0.382259
47.5403,-16.4447,-36.5307,,-0.382244
47.5603,-17.2089,-36.6692,,-0.382233
47.5803,-17.9736,-36.8173,,-0.382311
47.6003,-18.7379,-36.9444,,-0.382103
47.6203,-19.5023,-37.0523,,-0.38227
47.6403,-20.2667,-37.1783,,-0.382191
47.6603,-21.0313,-37.3104,,-0.382242
47.6803,-21.7956,-37.4207,,-0.382116
47.7003,-22.56,-37.5206,,-0.382297
47.7203,-23.3245,-37.6283,,-0.382275
47.7403,-24.089,-37.736,,-0.382232
47.7603,-24.8535,-37.8299,,-0.382254
47.7803,-25.6181,-37.9214,,-0.382141
47.8003,-26.3823,-38.012,,-0.382248
47.8203,-27.1469,-38.0929,,-0.382366
47.8403,-27.9116,-38.175,,-0.382135
47.8603,-28.6757,-38.2604,,-0.382063
47.8803,-29.4403,-38.3514,,-0.382514
47.9003,-30.205,-38.4259,,-0.382206
47.9203,-30.9692,-38.4812,,-0.381983
47.9403,-31.7336,-38.5605,,-0.382366
47.9603,-32.4983,-38.6348,,-0.382252
47.9803,-33.2625,-38.6993,,-0.382181
48.0003,-34.0269,-38.756,,-0.382137
48.0203,-34.7913,-38.8084,,-0.382392
48.0403,-35.5559,-38.8651,,-0.381963
48.0603,-36.3202,-38.9235,,-0.382448
48.0803,-37.0851,-38.9712,,-0.382311
48.1003,-37.8495,-39.0218,,-0.382358
48.1203,-38.6138,-39.0751,,-0.381937
48.1403,-39.3784,-39.1254,,-0.382677
48.1603,-40.1437,-39.1714,,-0.382193
48.1803,-40.907,-39.2111,,-0.38186
48.2003,-41.6719,-39.2511,,-0.382746
48.2203,-42.4363,-39.2902,,-0.381682
48.2403,-43.2005,-39.3204,,-0.382167
48.2603,-43.9643,-39.3563,,-0.382117
48.2803,-44.7291,-39.3968,,-0.382073
48.3003,-45.4935,-39.4363,,-0.382644
48.3203,-46.2579,-39.4673,,-0.382007
48.3403,-47.0226,-39.49,,-0.382266
48.3603,-47.7867,-39.5283,,-0.382186
48.3803,-48.5517,-39.5564,,-0.382407
48.4003,-49.3162,-39.5795,,-0.382368
48.4203,-50.0812,-39.6067,,-0.382449
48.4403,-50.845,-39.6316,,-0.381861
48.4603,-51.6097,-39.6585,,-0.382023
48.4803,-52.3735,-39.6685,,-0.382149
48.5003,-53.1382,-39.701,,-0.382689
48.5203,-53.9029,-39.7301,,-0.381871
48.5403,-54.6671,-39.7307,,-0.382459
48.5603,-55.4319,-39.7496,,-0.381993
48.5803,-56.1958,-39.774,,-0.382381
48.6003,-56.9609,-39.7866,,-0.382422
48.6203,-57.7255,-39.7891,,-0.381954
48.6403,-58.4895,-39.8052,,-0.382238
48.6603,-59.2538,-39.8117,,-0.382224
48.6803,-59.7929,-38.9917,,-0.0223128
48.7003,-59.248,-35.0268,,0.39336
48.7203,-58.4739,-31.4897,,0.381731
48.7403,-57.71,-28.5228,,0.382235
48.7603,-56.9451,-25.9,,0.382692
48.7803,-56.1805,-23.5116,,0.382155
48.8003,-55.4157,-21.2825,,0.382351
48.8203,-54.6512,-19.2058,,0.38205
48.8403,-53.8869,-17.2782,,0.382504
48.8603,-53.1224,-15.4469,,0.382299
48.8803,-52.3574,-13.7134,,0.382316
48.9003,-51.593,-12.0662,,0.382117
48.9203,-50.8286,-10.4925,,0.382313
48.9403,-50.064,-9.006,,0.382297
48.9603,-49.2992,-7.57155,,0.382256
48.9803,-48.535,-6.19096,,0.382144
49.0003,-47.7709,-4.87227,,0.382201
49.0203,-47.0058,-3.61416,,0.382191
49.0403,-46.2416,-2.40422,,0.382337
49.0603,-45.4773,-1.24093,,0.382211
49.0803,-44.7123,-0.123569,,0.382456
49.1003,-43.948,0.951351,,0.382174
49.1203,-43.1839,1.97554,,0.381855
49.1403,-42.419,2.96185,,0.382589
49.1603,-41.6546,3.91219,,0.381936
49.1803,-40.8905,4.84142,,0.382436
49.2003,-40.1252,5.74595,,0.382837
49.2203,-39.3605,6.62047,,0.381825
49.2403,-38.5964,7.46504,,0.382199
49.2603,-37.8322,8.29081,,0.382054
49.2803,-37.068,9.09345,,0.382253
49.3003,-36.3033,9.86981,,0.382451
49.3203,-35.5385,10.6256,,0.382218
49.3403,-34.7743,11.3571,,0.382213
49.3603,-34.0097,12.0731,,0.382255
49.3803,-33.2453,12.78,,0.382147
49.4003,-32.4809,13.4704,,0.382299
49.4203,-31.7162,14.142,,0.382199
49.4403,-30.9517,14.7842,,0.382236
49.4603,-30.1877,15.4203,,0.382229
49.4803,-29.4229,16.0526,,0.382306
49.5003,-28.6584,16.658,,0.382228
49.5203,-27.894,17.2513,,0.382244
49.5403,-27.1294,17.8302,,0.382254
49.5603,-26.3652,18.3981,,0.382049
49.5803,-25.6007,18.9542,,0.382315
49.6003,-24.836,19.5,,0.382289
49.6203,-24.0718,20.0324,,0.382153
49.6403,-23.3075,20.5527,,0.382202
49.6603,-22.5427,21.0671,,0.382347
49.6803,-21.7785,21.5622,,0.382139
49.7003,-21.0138,22.045,,0.382412
49.7203,-20.2494,22.5222,,0.381963
49.7403,-19.4851,22.9887,,0.382311
49.7603,-18.7206,23.4349,,0.382175
49.7803,-17.9561,23.8835,,0.382369
49.8003,-17.1917,24.3182,,0.382109
49.8203,-16.4272,24.7408,,0.382255
49.8403,-15.6629,25.1711,,0.382203
49.8603,-14.8983,25.569,,0.382204
49.8803,-14.1339,25.9695,,0.382258
49.9003,-13.3693,26.3601,,0.382316
49.9203,-12.6049,26.7475,,0.382174
49.9403,-11.8404,27.1189,,0.38227
49.9603,-11.076,27.4787,,0.382151
49.9803,-10.3115,27.8385,,0.382259
50.0003,-9.5471,28.2009,,0.382216
50.0203,-8.78265,28.5467,,0.382235
50.0403,-8.01812,28.8784,,0.382277
50.0603,-7.2536,29.2081,,0.382209
50.0803,-6.48925,29.5302,,0.3822
50.1003,-5.72483,29.8503,,0.382227
50.1203,-4.96036,30.1481,,0.382185
50.1403,-4.19587,30.4373,,0.382289
