46.8303,1069.34,-39.5349,,-38.2226
46.8404,1031.12,-39.5388,,-38.212
46.8503,992.906,-39.5705,,-38.2315
46.8603,954.677,-39.5519,,-38.2226
46.8703,916.453,-39.542,,-38.2222
46.8803,878.228,-39.4627,,-38.2264
46.8903,840.001,-39.469,,-38.2277
46.9004,801.778,-39.3954,,-38.22
46.9103,763.558,-39.4069,,-38.2175
46.9203,725.337,-39.3438,,-38.2292
46.9303,687.109,-39.3204,,-38.2197
46.9403,648.897,-39.3075,,-38.2153
46.9503,610.682,-39.3231,,-38.2174
46.9604,572.449,-39.2984,,-38.2346
46.9704,534.224,-39.2643,,-38.2197
46.9803,496,-39.1712,,-38.2278
46.9903,457.777,-39.1407,,-38.2197
47.0003,419.559,-39.0901,,-38.2184
47.0103,381.337,-39.1707,,-38.2265
47.0204,343.11,-39.0997,,-38.221
47.0304,304.889,-39.2208,,-38.2245
47.0403,266.666,-39.1452,,-38.2223
47.0503,228.443,-39.3164,,-38.2223
47.0603,190.222,-39.226,,-38.2206
47.0703,152.001,-39.409,,-38.2215
47.0803,113.778,-39.3273,,-38.2236
47.0904,75.5547,-39.43,,-38.2236
47.1003,37.3305,-39.3484,,-38.2238
47.1103,-0.891614,-39.4435,,-38.2213
47.1203,-39.1144,-39.4061,,-38.2225
47.1303,-77.3372,-39.3861,,-38.2243
47.1403,-115.559,-39.2921,,-38.2205
47.1504,-153.781,-39.2826,,-38.222
47.1603,-192.003,-39.2762,,-38.2219
47.1703,-230.226,-39.2919,,-38.2244
47.1803,-268.449,-39.3088,,-38.2208
47.1903,-306.671,-39.3225,,-38.2237
47.2003,-344.893,-39.3642,,-38.22
47.2104,-383.117,-39.4105,,-38.2266
47.2204,-421.342,-39.3955,,-38.2223
47.2303,-459.567,-39.4336,,-38.2291
47.2403,-497.791,-39.4977,,-38.2171
47.2503,-536.007,-39.5997,,-38.2217
47.2603,-574.231,-39.648,,-38.2217
47.2704,-612.451,-39.7152,,-38.2215
47.2804,-650.677,-39.7253,,-38.224
47.2903,-688.901,-39.7564,,-38.2258
47.3003,-727.124,-39.7945,,-38.2203
47.3103,-765.346,-39.8924,,-38.2232
47.3203,-803.568,-40.0196,,-38.2266
47.3303,-841.803,-40.0003,,-38.2266
47.3404,-880.011,-39.9553,,-38.2166
47.3503,-918.232,-39.8607,,-38.2099
47.3603,-956.454,-39.7818,,-38.2316
47.3703,-994.676,-39.6423,,-38.22
47.3803,-1032.9,-39.5122,,-38.2253
47.3903,-1071.12,-39.327,,-38.2219
47.4004,-1109.35,-39.1653,,-38.2229
47.4103,-1147.57,-39.1725,,-38.2252
47.4203,-1185.8,-39.2299,,-38.2226
47.4303,-1224.02,-39.1632,,-38.2232
47.4403,-1262.23,-39.0425,,-38.1962
47.4503,-1300.42,-38.9402,,-38.226
47.4604,-1338.69,-38.7785,,-38.2468
47.4704,-1376.92,-38.5857,,-38.2237
47.4803,-1415.15,-38.4287,,-38.2295
47.4903,-1453.38,-38.3862,,-38.2395
47.5003,-1491.63,-38.3869,,-38.2592
47.5103,-1529.83,-38.3979,,-38.1844
47.5204,-1568.02,-38.4206,,-38.1888
47.5304,-1606.22,-38.4782,,-38.1983
47.5403,-1644.45,-38.5075,,-38.2416
47.5503,-1682.7,-38.5639,,-38.2492
47.5603,-1720.94,-38.6026,,-38.2405
47.5703,-1759.15,-38.6014,,-38.2067
47.5803,-1797.37,-38.5471,,-38.2425
47.5904,-1835.6,-38.5054,,-38.2127
47.6003,-1873.82,-38.4262,,-38.2064
47.6103,-1912.04,-38.4023,,-38.2141
47.6203,-1950.25,-38.3927,,-38.2058
47.6303,-1988.51,-38.3938,,-38.3371
47.6403,-2026.77,-38.3866,,-38.1651
47.6504,-2064.92,-38.3976,,-38.1846
47.6603,-2103.12,-38.4321,,-38.2121
47.6703,-2141.34,-38.4981,,-38.2239
47.6803,-2179.59,-38.5712,,-38.2381
47.6903,-2217.82,-38.6292,,-38.214
47.7003,-2256.06,-38.6993,,-38.2681
47.7104,-2294.26,-38.7514,,-38.1705
47.7204,-2332.48,-38.7979,,-38.2451
47.7303,-2370.7,-38.844,,-38.237
47.7403,-2408.94,-38.9046,,-38.2046
47.7503,-2447.14,-39.0006,,-38.202
47.7603,-2485.37,-39.2101,,-38.2243
47.7704,-2523.57,-39.4855,,-38.1924
47.7804,-2561.79,-39.7941,,-38.2481
47.7903,-2600.04,-39.9985,,-38.2377
47.8003,-2638.27,-40.098,,-38.2415
47.8103,-2676.52,-40.2408,,-38.219
47.8203,-2714.69,-40.5035,,-38.1903
47.8303,-2752.94,-40.8066,,-38.2543
47.8404,-2791.12,-40.9348,,-38.1956
47.8503,-2829.36,-40.8732,,-38.2213
47.8603,-2867.58,-40.8746,,-38.2516
47.8703,-2905.85,-40.9067,,-38.2231
47.8803,-2944.05,-40.9759,,-38.2057
47.8903,-2982.26,-41.0634,,-38.2056
47.9004,-3020.51,-41.1512,,-38.2808
47.9103,-3058.74,-41.203,,-38.2285
47.9203,-3096.98,-41.2823,,-38.2178
47.9303,-3135.17,-41.3251,,-38.2278
47.9403,-3173.44,-41.3293,,-38.2085
47.9503,-3211.61,-41.2961,,-38.163
47.9604,-3249.8,-41.2237,,-38.2233
47.9704,-3288.04,-41.1694,,-38.266
47.9803,-3326.27,-41.1348,,-38.2271
47.9903,-3364.49,-41.0511,,-38.1946
48.0003,-3402.7,-40.9185,,-38.2294
48.0103,-3440.94,-40.7315,,-38.2173
48.0204,-3479.16,-40.6435,,-38.2145
48.0304,-3517.39,-40.6129,,-38.2572
48.0403,-3555.63,-40.6449,,-38.2239
48.0503,-3593.82,-40.6197,,-38.1987
48.0603,-3632.07,-40.4941,,-38.2589
48.0703,-3670.28,-40.2698,,-38.2025
48.0803,-3708.48,-40.0773,,-38.178
48.0904,-3746.69,-39.9734,,-38.2634
48.1003,-3784.96,-39.8969,,-38.2093
48.1103,-3823.15,-39.815,,-38.2028
48.1203,-3861.37,-39.6883,,-38.2457
48.1303,-3899.61,-39.5972,,-38.2319
48.1403,-3937.81,-39.5286,,-38.1795
48.1504,-3976,-39.5093,,-38.2196
48.1603,-4014.28,-39.5345,,-38.3129
48.1703,-4052.57,-39.51,,-38.2108
48.1803,-4090.73,-39.5078,,-38.1539
48.1903,-4128.93,-39.6065,,-38.2333
48.2003,-4167.16,-39.6487,,-38.2464
48.2104,-4205.45,-39.5568,,-38.2873
48.2204,-4243.63,-39.428,,-38.1512
48.2303,-4281.82,-39.288,,-38.2095
48.2403,-4320.05,-39.1555,,-38.2172
48.2503,-4358.27,-39.0218,,-38.2315
48.2603,-4396.49,-38.8826,,-38.1998
48.2704,-4434.74,-38.8412,,-38.2965
48.2804,-4473.05,-38.9919,,-38.3225
48.2903,-4511.23,-39.0639,,-38.0933
48.3003,-4549.39,-39.0353,,-38.2198
48.3103,-4587.62,-39.0099,,-38.2079
48.3203,-4625.83,-38.9671,,-38.2076
48.3303,-4664.07,-38.8453,,-38.2578
48.3404,-4702.3,-38.7253,,-38.2268
48.3503,-4740.51,-38.668,,-38.221
48.3603,-4778.72,-38.6409,,-38.2094
48.3703,-4816.94,-38.6266,,-38.2052
48.3803,-4855.15,-38.6277,,-38.216
48.3903,-4893.41,-38.641,,-38.2997
48.4004,-4931.67,-38.667,,-38.1917
48.4103,-4969.85,-38.6842,,-38.1885
48.4203,-5008.07,-38.6886,,-38.2425
48.4303,-5046.27,-38.6949,,-38.2002
48.4403,-5084.5,-38.6799,,-38.229
48.4503,-5122.73,-38.6245,,-38.2168
48.4604,-5160.95,-38.5709,,-38.2036
48.4704,-5199.18,-38.5042,,-38.2575
48.4803,-5237.41,-38.4688,,-38.1979
48.4903,-5275.69,-38.4314,,-38.3609
48.5003,-5314.03,-38.4322,,-38.3152
48.5103,-5352.2,-38.4045,,-38.1461
48.5204,-5390.36,-38.4247,,-38.1116
48.5304,-5428.54,-38.4129,,-38.2287
48.5403,-5466.75,-38.4252,,-38.1761
48.5503,-5504.92,-38.4163,,-38.1878
48.5603,-5543.19,-38.4144,,-38.3375
48.5703,-5581.44,-38.4179,,-38.2024
48.5803,-5619.67,-38.4074,,-38.2657
48.5904,-5657.91,-38.4213,,-38.2039
48.6003,-5696.11,-38.4217,,-38.2005
48.6103,-5734.32,-38.4179,,-38.1628
48.6203,-5772.52,-38.4354,,-38.2175
48.6303,-5810.71,-38.4542,,-38.2598
48.6403,-5848.97,-38.4727,,-38.2046
48.6504,-5887.2,-38.4906,,-38.2263
48.6603,-5925.39,-38.5061,,-38.1666
48.6703,-5963.53,-38.471,,-37.7616
48.6803,-5986.39,-23.3538,,-2.25625
48.6903,-5964.14,13.3305,,35.8203
48.7003,-5924.5,30.4822,,40.1907
48.7104,-5885.31,35.1196,,38.4976
48.7204,-5847.06,36.6889,,38.1943
48.7303,-5808.91,37.673,,38.1263
48.7403,-5770.7,38.1717,,38.2327
48.7503,-5732.48,38.3253,,38.2386
48.7603,-5694.26,38.4714,,38.2539
48.7704,-5656.02,38.5079,,38.2118
48.7804,-5617.72,38.4989,,38.3003
48.7903,-5579.55,38.4118,,38.1117
48.8003,-5541.4,38.3434,,38.17
48.8103,-5503.16,38.3393,,38.2767
48.8203,-5464.9,38.274,,38.2805
48.8303,-5426.69,38.2874,,38.1331
48.8404,-5388.54,38.305,,38.2349
48.8503,-5350.22,38.2823,,38.2903
48.8603,-5312.03,38.2779,,38.1204
48.8703,-5273.84,38.2845,,38.2493
48.8803,-5235.57,38.2966,,38.2434
48.8903,-5197.32,38.2617,,38.3245
48.9004,-5159.05,38.302,,38.2194
48.9103,-5120.76,38.3536,,38.3349
48.9203,-5082.56,38.3881,,38.0963
48.9303,-5044.5,38.468,,38.0606
48.9403,-5006.34,38.5148,,38.2027
48.9503,-4968.08,38.5491,,38.3019
48.9604,-4929.82,38.5462,,38.2174
48.9704,-4891.59,38.5584,,38.2609
48.9803,-4853.35,38.5681,,38.215
48.9903,-4815.17,38.5342,,38.2237
49.0003,-4776.89,38.5305,,38.251
49.0103,-4738.7,38.5103,,38.1463
49.0204,-4700.51,38.505,,38.2259
49.0304,-4662.25,38.5064,,38.2842
49.0403,-4624.02,38.5419,,38.1921
49.0503,-4585.82,38.6268,,38.2334
49.0603,-4547.55,38.6991,,38.2661
49.0703,-4509.35,38.795,,38.1798
49.0803,-4471.14,38.918,,38.2471
49.0904,-4432.88,38.9337,,38.2107
49.1003,-4394.66,38.8953,,38.234
49.1103,-4356.43,38.844,,38.2345
49.1203,-4318.26,38.9243,,38.1505
49.1303,-4280.07,39.0585,,38.2222
49.1403,-4241.83,39.2246,,38.2398
49.1504,-4203.62,39.4234,,38.21
49.1603,-4165.37,39.5899,,38.2184
49.1703,-4127.15,39.7859,,38.2514
49.1803,-4088.92,40.0432,,38.2092
49.1903,-4050.71,40.2446,,38.2214
49.2003,-4012.49,40.4208,,38.2286
49.2104,-3974.23,40.4057,,38.2836
49.2204,-3936.02,40.0748,,38.1446
49.2303,-3897.84,39.8846,,38.2113
49.2403,-3859.6,39.8108,,38.2316
49.2503,-3821.39,39.8232,,38.1978
49.2603,-3783.17,39.8677,,38.2444
49.2704,-3744.88,39.914,,38.3237
49.2804,-3706.65,39.9629,,38.183
49.2903,-3668.46,40.038,,38.1983
49.3003,-3630.25,40.1175,,38.2511
49.3103,-3591.96,40.2478,,38.2194
49.3203,-3553.79,40.3759,,38.1859
49.3303,-3515.57,40.544,,38.219
49.3404,-3477.38,40.6616,,38.202
49.3503,-3439.1,40.6574,,38.3138
49.3603,-3400.89,40.6327,,38.1633
49.3703,-3362.72,40.6853,,38.1909
49.3803,-3324.49,40.8016,,38.2448
49.3903,-3286.24,40.952,,38.2348
49.4004,-3248,41.0595,,38.2122
49.4103,-3209.81,41.1193,,38.1966
49.4203,-3171.57,41.1675,,38.2695
49.4303,-3133.35,41.1547,,38.2319
49.4403,-3095.12,41.1484,,38.2045
49.4503,-3056.9,41.1443,,38.2221
49.4604,-3018.67,41.1787,,38.2136
49.4704,-2980.47,41.2017,,38.1947
49.4803,-2942.25,41.1852,,38.2333
49.4903,-2904.02,41.144,,38.25
49.5003,-2865.8,41.0555,,38.2068
49.5103,-2827.6,40.9579,,38.2115
49.5204,-2789.36,40.9012,,38.2187
49.5304,-2751.16,40.9071,,38.2166
49.5403,-2712.88,40.8662,,38.2955
49.5503,-2674.65,40.7088,,38.1688
49.5603,-2636.47,40.5707,,38.2401
49.5703,-2598.24,40.4959,,38.215
49.5803,-2560.02,40.4264,,38.2241
49.5904,-2521.82,40.3419,,38.1726
49.6003,-2483.61,40.2231,,38.2583
49.6103,-2445.36,40.0041,,38.2522
49.6203,-2407.12,39.795,,38.1938
49.6303,-2368.92,39.6156,,38.2337
49.6403,-2330.68,39.3668,,38.1974
49.6504,-2292.48,39.1302,,38.213
49.6603,-2254.26,38.9214,,38.2231
49.6703,-2216.03,38.7437,,38.2489
49.6803,-2177.78,38.6101,,38.2555
49.6903,-2139.56,38.4858,,38.2073
49.7003,-2101.35,38.4058,,38.1998
49.7104,-2063.13,38.308,,38.2144
49.7204,-2024.89,38.268,,38.2606
49.7303,-1986.66,38.2589,,38.2005
49.7403,-1948.46,38.2609,,38.2191
49.7503,-1910.25,38.2714,,38.2175
49.7603,-1872,38.2607,,38.2617
49.7704,-1833.78,38.2732,,38.1968
49.7804,-1795.56,38.2949,,38.2374
49.7903,-1757.31,38.3402,,38.2304
49.8003,-1719.11,38.3961,,38.173
49.8103,-1680.9,38.4371,,38.2518
49.8203,-1642.67,38.4531,,38.2253
49.8303,-1604.38,38.4285,,38.3086
49.8404,-1566.21,38.361,,38.1481
49.8503,-1528,38.2914,,38.2019
49.8603,-1489.79,38.264,,38.2035
49.8703,-1451.58,38.2641,,38.222
49.8803,-1413.34,38.2664,,38.2472
49.8903,-1375.1,38.2668,,38.2228
49.9004,-1336.9,38.2794,,38.2093
49.9103,-1298.69,38.2862,,38.2494
49.9203,-1260.43,38.2785,,38.2198
49.9303,-1222.23,38.3703,,38.1984
49.9403,-1184,38.7014,,38.2328
49.9503,-1145.79,38.9801,,38.2147
49.9604,-1107.56,39.0402,,38.2238
49.9704,-1069.34,39.0135,,38.2212
49.9803,-1031.12,39.0915,,38.2243
49.9903,-992.896,39.271,,38.2212
50.0003,-954.673,39.4256,,38.2271
50.0103,-916.44,39.5887,,38.2298
50.0204,-878.232,39.7929,,38.2024
50.0304,-840.002,39.9525,,38.2358
50.0403,-801.785,40.1208,,38.2249
50.0503,-763.556,40.2213,,38.2163
50.0603,-725.335,40.2436,,38.2259
50.0703,-687.115,40.211,,38.2194
50.0803,-648.9,40.1549,,38.211
50.0904,-610.686,40.1019,,38.222
50.1003,-572.45,40.0262,,38.239
50.1103,-534.223,39.8616,,38.216
50.1203,-496.005,39.7061,,38.2241
50.1303,-457.778,39.5576,,38.2239
50.1403,-419.558,39.4673,,38.2222
50.1504,-381.33,39.392,,38.227
50.1603,-343.112,39.3346,,38.2148
50.1703,-304.89,39.265,,38.2274
50.1803,-266.666,39.2506,,38.2216
50.1903,-228.444,39.251,,38.222
50.2003,-190.222,39.2219,,38.2219
50.2104,-151.999,39.1808,,38.2224
50.2204,-113.777,39.2198,,38.2211
50.2303,-75.5547,39.2872,,38.2245
50.2403,-37.3311,39.3917,,38.2235
50.2503,0.891993,39.4951,,38.2215
50.2603,39.1142,39.5493,,38.2233
50.2704,77.3366,39.533,,38.2215
50.2804,115.559,39.4436,,38.2231
50.2903,153.783,39.497,,38.2244
50.3003,192.006,39.5425,,38.2218
50.3103,230.228,39.4523,,38.2231
50.3203,268.453,39.3615,,38.2237
50.3303,306.675,39.2622,,38.2228
50.3404,344.901,39.2231,,38.2291
50.3503,383.124,39.2425,,38.2143
50.3603,421.339,39.2735,,38.221
50.3703,459.562,39.3303,,38.2205
50.3803,497.78,39.3911,,38.2213
50.3903,536.008,39.4524,,38.2292
50.4004,574.229,39.4784,,38.2172
50.4103,612.456,39.4709,,38.2282
50.4203,650.673,39.441,,38.2111
50.4303,688.898,39.4343,,38.2345
50.4403,727.12,39.4453,,38.2219
50.4503,765.343,39.4863,,38.2078
50.4604,803.558,39.4912,,38.2341
50.4704,841.792,39.4337,,38.2303
50.4803,880.014,39.3704,,38.2185
50.4903,918.237,39.361,,38.2198
50.5003,956.46,39.3694,,38.2241
50.5103,994.682,39.3903,,38.2261
50.5204,1032.9,39.4198,,38.2133
50.5304,1071.12,39.4426,,38.2333
50.5403,1109.35,39.4472,,38.2116
50.5503,1147.57,39.4627,,38.2276
50.5603,1185.78,39.5612,,38.2122
50.5703,1224.01,39.6433,,38.2363
50.5803,1262.23,39.6313,,38.1968
50.5904,1300.44,39.5448,,38.2261
50.6003,1338.67,39.4468,,38.2252
50.6103,1376.91,39.4081,,38.2508
50.6203,1415.16,39.3671,,38.2312
50.6303,1453.38,39.338,,38.2338
50.6403,1491.59,39.3068,,38.208
50.6504,1529.8,39.3389,,38.2023
50.6603,1568,39.3903,,38.2263
50.6703,1606.26,39.4455,,38.2712
50.6803,1644.5,39.4521,,38.1879
50.6903,1682.69,39.4405,,38.1956
50.7003,1720.91,39.4542,,38.2402
50.7104,1759.14,39.4712,,38.237
50.7204,1797.37,39.4571,,38.2285
50.7303,1835.58,39.3844,,38.208
50.7403,1873.81,39.3212,,38.2035
50.7503,1912.03,39.2653,,38.2349
50.7603,1950.24,39.1621,,38.1917
50.7704,1988.45,39.0789,,38.2304
50.7804,2026.69,39.0157,,38.2464
50.7903,2064.92,38.9395,,38.2393
50.8003,2103.15,38.8341,,38.2435
50.8103,2141.39,38.7316,,38.2043
50.8203,2179.6,38.6419,,38.2211
50.8303,2217.81,38.5515,,38.1802
50.8404,2256.03,38.4646,,38.2506
50.8503,2294.25,38.3646,,38.2069
50.8603,2332.5,38.3061,,38.2775
50.8703,2370.7,38.2946,,38.177
50.8803,2408.91,38.2816,,38.238
50.8903,2447.16,38.2729,,38.2171
50.9004,2485.37,38.2707,,38.2078
50.9103,2523.57,38.2703,,38.2053
50.9203,2561.82,38.2811,,38.2849
50.9303,2600.06,38.2769,,38.1871
50.9403,2638.27,38.2801,,38.2472
50.9503,2676.5,38.2861,,38.1972
50.9604,2714.76,38.2808,,38.3381
50.9704,2752.99,38.3939,,38.1276
50.9803,2791.14,38.4733,,38.2024
50.9903,2829.36,38.5065,,38.2079
51.0003,2867.58,38.529,,38.229
51.0103,2905.83,38.5442,,38.2347
51.0204,2944.08,38.5573,,38.3117
51.0304,2982.34,38.5532,,38.1676
51.0403,3020.48,38.5421,,38.1825
51.0503,3058.71,38.5331,,38.2465
51.0603,3096.93,38.5331,,38.2098
51.0703,3135.17,38.5317,,38.272
51.0803,3173.47,38.5562,,38.215
51.0904,3211.6,38.5767,,38.14
51.1003,3249.8,38.6148,,38.2353
51.1103,3288.09,38.6717,,38.34
51.1203,3326.31,38.7012,,38.1421
51.1303,3364.48,38.6838,,38.2148
51.1403,3402.7,38.6658,,38.1818
51.1504,3440.92,38.6694,,38.2654
51.1603,3479.17,38.7538,,38.1993
51.1703,3517.36,38.8661,,38.1986
51.1803,3555.57,39.0026,,38.2333
51.1903,3593.8,39.1317,,38.2368
51.2003,3632.05,39.3105,,38.2456
51.2104,3670.26,39.5291,,38.1947
51.2204,3708.48,39.7702,,38.2336
51.2303,3746.72,39.9668,,38.2178
51.2403,3784.94,40.1919,,38.2335
51.2503,3823.17,40.4304,,38.2269
51.2603,3861.41,40.4355,,38.2424
51.2704,3899.6,40.0539,,38.1932
51.2804,3937.82,39.8016,,38.2242
51.2903,3976.04,39.7262,,38.22
51.3003,4014.27,39.7563,,38.2133
51.3103,4052.51,39.79,,38.2661
51.3203,4090.78,39.7994,,38.2504
51.3303,4128.96,39.77,,38.1652
51.3404,4167.23,39.8061,,38.3424
51.3503,4205.44,39.9037,,38.1123
51.3603,4243.57,40.1398,,38.2011
51.3703,4281.83,40.4067,,38.218
51.3803,4320.05,40.5731,,38.23
51.3903,4358.26,40.6218,,38.1974
51.4004,4396.5,40.5677,,38.282
51.4103,4434.73,40.5012,,38.2142
51.4203,4472.94,40.5885,,38.1892
51.4303,4511.12,40.7258,,38.2022
51.4403,4549.35,40.8606,,38.2157
51.4503,4587.58,40.9728,,38.2298
51.4604,4625.83,41.0436,,38.2725
51.4704,4664.09,41.0667,,38.2215
51.4803,4702.27,41.0476,,38.1946
51.4903,4740.53,41.0575,,38.2803
51.5003,4778.73,41.0636,,38.1984
51.5103,4816.97,41.086,,38.2472
51.5204,4855.2,41.0528,,38.2087
51.5304,4893.39,40.9103,,38.1493
51.5403,4931.58,40.7749,,38.2336
51.5503,4969.82,40.7122,,38.2384
51.5603,5008.11,40.6622,,38.3349
51.5703,5046.31,40.6118,,38.1456
51.5803,5084.52,40.56,,38.2422
51.5904,5122.73,40.4451,,38.1553
51.6003,5160.93,40.3117,,38.2218
51.6103,5199.12,40.2147,,38.1705
51.6203,5237.37,40.2187,,38.3294
51.6303,5275.64,40.2631,,38.1965
51.6403,5313.79,40.3009,,38.2157
51.6504,5352.07,40.2358,,38.2412
51.6603,5390.32,40.0069,,38.2596
51.6703,5428.54,39.8234,,38.2167
51.6803,5466.74,39.6754,,38.138
51.6903,5504.97,39.4941,,38.311
51.7003,5543.17,39.2854,,38.1179
51.7104,5581.37,39.1138,,38.2962
51.7204,5619.66,39.0433,,38.2835
51.7303,5657.98,39.0959,,38.2864
51.7403,5696.13,39.011,,38.074
51.7503,5734.27,38.9182,,38.207
51.7603,5772.5,38.8501,,38.2493
51.7704,5810.74,38.7997,,38.2364
51.7804,5849.05,38.791,,38.3461
51.7903,5887.38,38.7946,,38.3197
51.8003,5925.51,38.7955,,38.019
51.8103,5963.54,38.7645,,37.6226
51.8203,5986.34,23.3119,,2.26866
51.8303,5964.06,-13.9066,,-35.7823
51.8404,5924.56,-31.1302,,-40.1727
51.8503,5885.26,-35.73,,-38.5462
51.8603,5847.13,-37.2915,,-37.9934
51.8703,5809.02,-38.2666,,-38.2237
51.8803,5770.78,-38.7604,,-38.2256
51.8903,5732.51,-38.9065,,-38.2446
51.9004,5694.24,-39.1275,,-38.363
51.9103,5656,-39.2679,,-38.1298
51.9203,5617.83,-39.357,,-38.2557
51.9303,5579.51,-39.4244,,-38.2772
51.9403,5541.36,-39.5687,,-38.094
51.9503,5503.13,-39.7335,,-38.3109
51.9604,5464.91,-39.7662,,-38.1834
51.9704,5426.69,-39.8845,,-38.2325
51.9803,5388.52,-39.9989,,-38.2086
51.9903,5350.2,-40.1309,,-38.3345
52.0003,5311.88,-40.3662,,-38.2599
52.0103,5273.75,-40.5534,,-38.0503
52.0204,5235.54,-40.6967,,-38.3628
52.0304,5197.25,-40.7432,,-38.1966
52.0403,5159.13,-40.8137,,-38.1262
52.0503,5120.93,-40.9388,,-38.2289
52.0603,5082.64,-41.0544,,-38.2972
52.0703,5044.5,-41.1581,,-38.0652
52.0803,5006.34,-41.1663,,-38.2249
52.0904,4968.08,-41.133,,-38.2603
52.1003,4929.83,-41.149,,-38.2343
52.1103,4891.56,-41.2458,,-38.3231
52.1203,4853.23,-41.3291,,-38.3347
52.1303,4815.06,-41.3761,,-38.0705
52.1403,4776.92,-41.4383,,-38.2209
52.1504,4738.63,-41.4821,,-38.2418
52.1603,4700.46,-41.4985,,-38.1602
52.1703,4662.27,-41.4906,,-38.2054
52.1803,4624.01,-41.4656,,-38.3221
52.1903,4585.78,-41.4106,,-38.1561
52.2003,4547.61,-41.3328,,-38.2021
52.2104,4509.39,-41.2812,,-38.2264
52.2204,4471.15,-41.1773,,-38.2446
52.2303,4432.93,-41.0316,,-38.1807
52.2403,4394.71,-40.8762,,-38.2299
52.2503,4356.5,-40.7785,,-38.2053
52.2603,4318.26,-40.7421,,-38.2781
52.2704,4279.96,-40.7366,,-38.3087
52.2804,4241.77,-40.7003,,-38.1392
52.2903,4203.59,-40.5905,,-38.2028
52.3003,4165.36,-40.3932,,-38.2271
52.3103,4127.12,-40.2263,,-38.2526
52.3203,4088.9,-40.1164,,-38.1613
52.3303,4050.74,-40.0478,,-38.2037
52.3404,4012.51,-39.948,,-38.248
52.3503,3974.28,-39.8315,,-38.2257
52.3603,3936.04,-39.7739,,-38.2704
52.3703,3897.73,-39.7273,,-38.2385
52.3803,3859.58,-39.7028,,-38.1497
52.3903,3821.37,-39.7117,,-38.2384
52.4004,3783.14,-39.7203,,-38.2053
52.4103,3744.9,-39.7393,,-38.2958
52.4203,3706.58,-39.827,,-38.3194
52.4303,3668.41,-39.8727,,-38.1026
52.4403,3630.25,-39.7975,,-38.2374
52.4503,3591.95,-39.6641,,-38.233
52.4604,3553.79,-39.4933,,-38.1479
52.4704,3515.6,-39.3359,,-38.2285
52.4803,3477.32,-39.1868,,-38.3395
52.4903,3439.1,-39.0036,,-38.1189
52.5003,3400.95,-38.9401,,-38.2003
52.5103,3362.72,-39.036,,-38.2259
52.5204,3324.48,-39.1298,,-38.233
52.5304,3286.26,-39.111,,-38.2119
52.5403,3248.03,-39.0755,,-38.2342
52.5503,3209.81,-39.0275,,-38.2189
52.5603,3171.57,-38.966,,-38.2548
52.5703,3133.36,-38.9233,,-38.2098
52.5803,3095.12,-38.8906,,-38.2628
52.5904,3056.87,-38.8517,,-38.21
52.6003,3018.66,-38.8266,,-38.2221
52.6103,2980.41,-38.801,,-38.26
52.6203,2942.19,-38.7928,,-38.1781
52.6303,2903.98,-38.8067,,-38.2474
52.6403,2865.78,-38.8131,,-38.199
52.6504,2827.57,-38.7922,,-38.1846
52.6603,2789.37,-38.7685,,-38.2301
52.6703,2751.11,-38.7356,,-38.2957
52.6803,2712.82,-38.701,,-38.1926
52.6903,2674.67,-38.6294,,-38.1707
52.7003,2636.42,-38.5768,,-38.3248
52.7104,2598.2,-38.5478,,-38.1489
52.7204,2560.01,-38.5376,,-38.2376
52.7303,2521.8,-38.5282,,-38.1597
52.7403,2483.61,-38.5175,,-38.2379
52.7503,2445.36,-38.5116,,-38.2575
52.7603,2407.12,-38.5035,,-38.228
52.7704,2368.88,-38.5043,,-38.2572
52.7804,2330.63,-38.5,,-38.194
52.7903,2292.45,-38.516,,-38.1788
52.8003,2254.25,-38.5126,,-38.2216
52.8103,2216.01,-38.5166,,-38.2453
52.8203,2177.8,-38.5173,,-38.2173
52.8303,2139.58,-38.5126,,-38.2205
52.8404,2101.36,-38.513,,-38.2194
52.8503,2063.14,-38.5699,,-38.2007
52.8603,2024.92,-38.6417,,-38.2269
52.8703,1986.68,-38.7463,,-38.2509
52.8803,1948.39,-38.8122,,-38.3427
52.8903,1910.15,-38.8583,,-38.1388
52.9004,1872.01,-38.865,,-38.174
52.9103,1833.81,-38.9156,,-38.2224
52.9203,1795.57,-39.0113,,-38.2126
52.9303,1757.36,-39.1204,,-38.2097
52.9403,1719.13,-39.2796,,-38.2378
52.9503,1680.89,-39.3872,,-38.2468
52.9604,1642.65,-39.4401,,-38.2279
52.9704,1604.45,-39.5232,,-38.2161
52.9803,1566.23,-39.638,,-38.227
52.9903,1528,-39.7547,,-38.2233
53.0003,1489.78,-39.8095,,-38.2008
53.0103,1451.56,-39.7875,,-38.233
53.0204,1413.32,-39.7765,,-38.2303
53.0304,1375.1,-39.7792,,-38.2287
53.0403,1336.9,-39.7451,,-38.2004
53.0503,1298.68,-39.717,,-38.2369
53.0603,1260.45,-39.7271,,-38.2094
53.0703,1222.24,-39.7657,,-38.2116
53.0803,1184.02,-39.7802,,-38.2269
53.0904,1145.79,-39.756,,-38.2273
53.1003,1107.57,-39.7136,,-38.2215
53.1103,1069.34,-39.6905,,-38.2227
53.1203,1031.12,-39.6922,,-38.2209
53.1303,992.888,-39.7076,,-38.2371
53.1403,954.677,-39.6986,,-38.2106
53.1504,916.453,-39.6777,,-38.2099
