45.2803,50080.6,55.7846,,383.156
45.2903,50463,56.805,,381.761
45.3003,50845,56.8379,,382.44
45.3103,51227.3,57.1306,,382.008
45.3203,51609.3,57.5057,,382.445
45.3303,51992.4,56.4325,,383.348
45.3403,52375.4,54.945,,381.958
45.3504,52756.5,54.5619,,381.331
45.3604,53138.4,54.9094,,382.254
45.3704,53520.5,55.8092,,381.681
45.3804,53902.8,56.3082,,382.814
45.3903,54284.9,55.7891,,381.647
45.4003,54667,55.3881,,382.947
45.4103,55050.3,54.9204,,382.756
45.4203,55432.1,55.2225,,381.433
45.4303,55813.9,55.7094,,382.045
45.4403,56196.4,55.9143,,382.754
45.4503,56578.8,55.7031,,382.154
45.4603,56960.8,54.7884,,382.344
45.4704,57343.4,54.9972,,382.174
45.4804,57725.1,55.5391,,381.739
45.4904,58107.8,56.3764,,382.9
45.5004,58489.5,56.9218,,381.372
45.5104,58871.6,56.9045,,382.495
45.5203,59253.9,57.4663,,381.802
45.5303,59635.6,57.077,,381.418
45.5403,59991.1,53.2994,,311.233
45.5503,60189,31.0998,,91.1927
45.5603,60138.2,-22.3554,,-167.401
45.5703,59831.7,-55.6682,,-418.802
45.5803,59276.7,-67.1665,,-666.669
45.5903,58476.5,-73.1621,,-899.242
45.6004,57551,-75.4683,,-895.058
45.6104,56779.6,-69.7737,,-655.107
45.6204,56273.1,-59.4671,,-387.15
45.6304,56026.7,-39.7426,,-133.049
45.6403,56012.8,7.69889,,56.3743
45.6503,56033.8,-1.75955,,-52.0316
45.6603,55839.9,-46.9361,,-314.076
45.6703,55384.3,-63.3736,,-568.635
45.6803,54715.2,-68.7557,,-711.282
45.6903,54075.5,-65.9742,,-546.947
45.7003,53674.8,-53.6143,,-282.17
45.7103,53479,-41.2462,,-172.604
45.7204,53217.2,-49.8698,,-361.558
45.7304,52765.5,-58.8327,,-478.159
45.7404,52342.1,-55.8764,,-381.446
45.7504,51970.1,-54.9998,,-373.092
45.7604,51591.9,-56.8002,,-381.198
45.7703,51209.8,-57.8939,,-382.838
45.7803,50827,-56.995,,-382.139
45.7903,50444.6,-56.6584,,-382.572
45.8003,50062.5,-56.1774,,-382.01
45.8103,49680.4,-55.7741,,-382.065
45.8203,49298.5,-54.9655,,-381.593
45.8303,48916.3,-54.6901,,-382.98
45.8403,48534,-55.7682,,-381.645
45.8504,48151.5,-55.7988,,-383.146
45.8604,47768.9,-56.2574,,-382.011
45.8704,47387.3,-56.4335,,-381.378
45.8804,47005.2,-56.1667,,-382.99
45.8903,46622.3,-56.0025,,-382.196
45.9003,46240.5,-56.0542,,-381.923
45.9103,45858.3,-56.63,,-382.614
45.9203,45476.1,-55.7046,,-381.61
45.9303,45094,-54.9119,,-382.789
45.9403,44711.1,-54.9162,,-382.642
45.9503,44329,-55.2582,,-381.557
45.9603,43947.2,-56.7159,,-382.353
45.9704,43564.9,-57.8579,,-381.922
45.9804,43183.2,-57.4522,,-381.935
45.9904,42800,-56.7929,,-383.542
46.0004,42417.7,-56.6346,,-381.489
46.0104,42036,-55.928,,-382.236
46.0203,41653.4,-55.1846,,-382.611
46.0303,41271.4,-54.8992,,-381.723
46.0403,40889.3,-55.282,,-382.345
46.0503,40507,-55.9861,,-382.268
46.0603,40124.8,-56.3155,,-382.201
46.0703,39742.8,-56.5895,,-381.808
46.0803,39360.7,-56.1921,,-382.269
46.0903,38978.5,-56.0877,,-382.1
46.1004,38596.3,-56.037,,-382.369
46.1104,38213.9,-56.3953,,-382.258
46.1204,37831.6,-56.1743,,-382.488
46.1304,37449.3,-55.2663,,-382.129
46.1403,37067.1,-54.9228,,-382.254
46.1503,36684.9,-54.9818,,-382.265
46.1603,36302.7,-55.9718,,-382.045
46.1703,35920.4,-57.612,,-382.465
46.1803,35538.1,-57.7634,,-382.177
46.1903,35156,-56.9873,,-382.108
46.2003,34773.8,-56.7928,,-382.132
46.2103,34391.6,-56.2653,,-382.366
46.2204,34009.3,-55.4445,,-382.207
46.2304,33627.1,-55.0438,,-382.339
46.2404,33244.8,-54.9883,,-382.104
46.2504,32862.7,-55.6829,,-382.129
46.2604,32480.4,-56.2052,,-382.425
46.2703,32098.1,-56.6009,,-382.201
46.2803,31715.9,-56.429,,-382.133
46.2903,31333.8,-56.0684,,-382.132
46.3003,30951.7,-56.1166,,-382.098
46.3103,30569.4,-56.1652,,-382.525
46.3203,30186.9,-56.4296,,-382.448
46.3303,29804.6,-55.7069,,-382.098
46.3403,29422.5,-55.0094,,-382.287
46.3504,29040.2,-54.8569,,-382.145
46.3604,28658.1,-55.333,,-382.104
46.3704,28275.9,-56.8872,,-382.259
46.3804,27893.7,-57.9173,,-382.093
46.3903,27511.5,-57.3497,,-382.34
46.4003,27129.3,-56.8864,,-382.286
46.4103,26747,-56.679,,-382.093
46.4203,26364.8,-55.8052,,-382.416
46.4303,25982.3,-55.1719,,-382.348
46.4403,25600.1,-54.9094,,-382.22
46.4503,25218,-55.282,,-382.039
46.4603,24835.9,-56.0279,,-382.109
46.4704,24453.8,-56.4922,,-382.123
46.4804,24071.6,-56.671,,-382.317
46.4904,23689.4,-56.1052,,-382.121
46.5004,23307,-56.083,,-382.535
46.5104,22924.7,-56.0719,,-382.124
46.5203,22542.5,-56.3826,,-382.072
46.5303,22160.3,-56.1494,,-382.493
46.5403,21777.9,-55.2541,,-382.181
46.5503,21395.7,-54.9098,,-382.257
46.5603,21013.6,-54.9903,,-382.127
46.5703,20631.4,-56.0595,,-382.125
46.5803,20249.1,-57.6029,,-382.496
46.5903,19866.9,-57.7369,,-381.978
46.6004,19484.8,-57.0153,,-382.112
46.6104,19102.6,-56.8023,,-382.375
46.6204,18720.2,-56.2098,,-382.272
46.6304,18338,-55.3969,,-382.261
46.6403,17955.7,-55.0114,,-382.319
46.6503,17573.5,-54.9813,,-382.168
46.6603,17191.3,-55.5812,,-382.137
46.6703,16809.2,-56.0199,,-382.125
46.6803,16427.1,-56.4982,,-382.112
46.6903,16044.9,-56.3411,,-382.139
46.7003,15662.8,-55.9949,,-382.101
46.7103,15280.7,-56.0996,,-382.128
46.7204,14898.6,-56.2473,,-382.111
46.7304,14516.2,-56.4642,,-382.747
46.7404,14133.6,-55.6807,,-382.3
46.7504,13751.4,-55.0143,,-382.142
46.7604,13369.3,-54.8839,,-382.17
46.7703,12987,-55.3927,,-382.374
46.7803,12604.6,-56.985,,-382.316
46.7903,12222.4,-57.9719,,-382.141
46.8003,11840.2,-57.342,,-382.348
46.8103,11458,-56.8504,,-382.098
46.8203,11075.8,-56.5897,,-382.115
46.8303,10693.7,-55.7711,,-382.247
46.8403,10311.5,-55.1753,,-382.146
46.8504,9929.12,-54.9112,,-382.432
46.8604,9546.9,-55.2466,,-382.098
46.8704,9164.63,-55.9393,,-382.412
46.8804,8782.27,-56.3738,,-382.3
46.8903,8400.09,-56.5762,,-382.099
46.9003,8017.93,-56.04,,-382.273
46.9103,7635.61,-56.0743,,-382.235
46.9203,7253.44,-56.112,,-382.194
46.9303,6871.23,-56.4504,,-382.24
46.9403,6488.93,-56.131,,-382.272
46.9503,6106.76,-55.2249,,-382.127
46.9603,5724.55,-54.9518,,-382.265
46.9704,5342.31,-55.0414,,-382.2
46.9804,4960.17,-56.2334,,-382.163
46.9904,4577.87,-57.8518,,-382.373
47.0004,4195.57,-57.7833,,-382.195
47.0104,3813.4,-56.998,,-382.205
47.0203,3431.15,-56.7851,,-382.259
47.0303,3048.9,-56.1442,,-382.263
47.0403,2666.71,-55.3712,,-382.133
47.0503,2284.5,-54.9994,,-382.262
47.0603,1902.23,-54.9744,,-382.274
47.0703,1519.99,-55.6526,,-382.212
47.0803,1137.77,-56.1301,,-382.233
47.0903,755.536,-56.2716,,-382.229
47.1004,373.31,-55.9513,,-382.231
47.1104,-8.91242,-55.8302,,-382.217
47.1204,-391.143,-56.023,,-382.223
47.1304,-773.369,-56.2103,,-382.237
47.1403,-1155.59,-56.4943,,-382.21
47.1503,-1537.81,-55.6514,,-382.229
47.1603,-1920.05,-55.0122,,-382.25
47.1703,-2302.28,-54.8856,,-382.206
47.1803,-2684.46,-55.5903,,-382.163
47.1903,-3066.7,-57.2148,,-382.301
47.2003,-3448.93,-58.012,,-382.183
47.2103,-3831.08,-57.3094,,-382.151
47.2204,-4213.34,-56.7931,,-382.315
47.2304,-4595.64,-56.4713,,-382.245
47.2404,-4977.85,-55.6916,,-382.197
47.2504,-5360.01,-55.1831,,-382.179
47.2604,-5742.29,-54.9055,,-382.318
47.2703,-6124.51,-54.8169,,-382.152
47.2803,-6506.68,-54.9075,,-382.169
47.2903,-6888.85,-55.4717,,-382.248
47.3003,-7271.18,-55.8632,,-382.333
47.3103,-7653.49,-55.636,,-382.26
47.3203,-8035.67,-55.9933,,-382.194
47.3303,-8417.89,-56.0947,,-382.172
47.3403,-8800.04,-56.4496,,-382.152
47.3504,-9182.18,-56.1119,,-382.147
47.3604,-9564.49,-55.2287,,-382.4
47.3704,-9946.79,-54.9399,,-382.164
47.3804,-10329,-55.0781,,-382.31
47.3903,-10711.2,-56.2999,,-382.131
47.4003,-11093.3,-57.8604,,-382.118
47.4103,-11475.5,-57.7887,,-382.354
47.4203,-11857.9,-56.9422,,-382.22
47.4303,-12240,-56.6972,,-382.13
47.4403,-12622.2,-56.0848,,-382.165
47.4503,-13004.5,-55.3391,,-382.324
47.4603,-13386.7,-54.9914,,-382.14
47.4704,-13768.8,-54.8362,,-382.12
47.4804,-14150.9,-55.1303,,-382.117
47.4904,-14533,-55.7111,,-382.119
47.5004,-14915.1,-56.0514,,-382.147
47.5104,-15297.5,-55.8389,,-382.618
47.5203,-15680,-55.8392,,-382.263
47.5303,-16062.2,-55.9859,,-382.226
47.5403,-16444.5,-56.212,,-382.375
47.5503,-16826.7,-56.4354,,-382.095
47.5603,-17208.9,-55.5833,,-382.193
47.5703,-17591.1,-55.0131,,-382.121
47.5803,-17973.2,-54.8991,,-382.338
47.5903,-18355.7,-55.5582,,-382.403
47.6004,-18737.9,-57.2189,,-382.162
47.6104,-19120.1,-58.0184,,-382.117
47.6204,-19502.2,-57.2839,,-382.109
47.6304,-19884.4,-56.7124,,-382.392
47.6403,-20266.8,-56.3032,,-382.294
47.6503,-20649.1,-55.6047,,-382.381
47.6603,-21031.4,-55.1776,,-382.135
47.6703,-21413.4,-54.8857,,-382.179
47.6803,-21795.7,-54.8244,,-382.121
47.6903,-22177.8,-54.9764,,-382.126
47.7003,-22559.9,-55.4929,,-382.113
47.7103,-22942.2,-55.8026,,-382.36
47.7204,-23324.5,-55.6075,,-382.241
47.7304,-23706.6,-55.9229,,-382.096
47.7404,-24088.7,-56.0946,,-382.143
47.7504,-24471.1,-56.4905,,-382.387
47.7604,-24853.3,-56.0953,,-382.104
47.7703,-25235.5,-55.2169,,-382.431
47.7803,-25617.8,-54.9363,,-382.156
47.7903,-26000,-55.1018,,-382.24
47.8003,-26382.4,-56.3664,,-382.397
47.8103,-26764.6,-57.8656,,-382.186
47.8203,-27146.8,-57.7255,,-382.17
47.8303,-27529.1,-56.9168,,-382.243
47.8403,-27911.4,-56.5822,,-382.349
47.8504,-28293.5,-55.9406,,-382.052
47.8604,-28675.6,-55.3545,,-382.214
47.8704,-29057.9,-55.0291,,-382.313
47.8804,-29440.4,-54.8333,,-382.496
47.8903,-29822.6,-55.0574,,-382.122
47.9003,-30204.8,-55.6215,,-382.131
47.9103,-30586.9,-56.02,,-382.115
47.9203,-30969,-55.8322,,-382.278
47.9303,-31351.4,-55.8165,,-382.362
47.9403,-31733.6,-55.9706,,-382.132
47.9503,-32115.8,-56.1798,,-382.157
47.9603,-32498,-56.3947,,-382.093
47.9704,-32880,-55.5402,,-382.103
47.9804,-33262.3,-55.0152,,-382.511
47.9904,-33644.7,-54.9135,,-382.279
48.0004,-34026.9,-55.6387,,-382.254
48.0104,-34409.2,-57.2368,,-382.128
48.0203,-34791.3,-58,,-382.263
48.0303,-35173.7,-57.2694,,-382.233
48.0403,-35555.8,-56.6648,,-382.115
48.0503,-35937.9,-56.117,,-382.116
48.0603,-36320.2,-55.4925,,-382.246
48.0703,-36702.4,-55.1174,,-382.254
48.0803,-37084.6,-54.8889,,-382.372
48.0903,-37467,-54.8834,,-382.402
48.1004,-37849.4,-55.1058,,-382.203
48.1104,-38231.5,-55.7042,,-382.119
48.1204,-38613.6,-55.9557,,-382.12
48.1304,-38995.9,-55.7533,,-382.468
48.1403,-39378.2,-56.0314,,-382.116
48.1503,-39760.4,-56.059,,-382.173
48.1603,-40142.9,-56.4577,,-382.867
48.1703,-40525.4,-56.0387,,-382.144
48.1803,-40907.6,-55.2025,,-382.323
48.1903,-41289.8,-54.945,,-381.974
48.2003,-41671.3,-55.1416,,-381.328
48.2103,-42053.4,-56.4309,,-382.649
48.2204,-42435.7,-57.8906,,-382.017
48.2304,-42818.3,-57.7399,,-383.21
48.2404,-43201.7,-56.8876,,-383.342
48.2504,-43583.8,-56.5361,,-380.847
48.2604,-43965.1,-55.8322,,-382.33
48.2703,-44347.6,-55.2515,,-382.003
48.2803,-44729,-54.96,,-381.334
48.2903,-45111.3,-54.8479,,-382.657
48.3003,-45493.5,-54.8849,,-382.053
48.3103,-45875.5,-55.0871,,-382.213
48.3203,-46257.8,-55.6421,,-382.258
48.3303,-46640.1,-55.6404,,-382.521
48.3403,-47022.7,-55.8372,,-382.318
48.3504,-47404.8,-56.0312,,-382.013
48.3604,-47786.9,-56.2731,,-382.098
48.3704,-48169.2,-56.3837,,-382.241
48.3804,-48551.2,-55.4886,,-382.144
48.3903,-48933.6,-55.0102,,-382.583
48.4003,-49316.4,-54.9233,,-382.492
48.4103,-49698.2,-55.6659,,-381.934
48.4203,-50080.8,-57.2713,,-382.663
48.4303,-50462.8,-58.0057,,-381.782
48.4403,-50844.9,-57.2407,,-382.618
48.4503,-51227.5,-56.6191,,-382.385
48.4603,-51609.5,-56.1168,,-381.713
48.4704,-51991.8,-55.5079,,-382.724
48.4804,-52374.1,-55.123,,-381.518
48.4904,-52755.7,-54.8648,,-382.179
48.5004,-53138.1,-54.8338,,-382.486
48.5104,-53520.8,-54.9194,,-382.409
48.5203,-53903.1,-55.3245,,-382.466
48.5303,-54285.1,-55.7516,,-381.675
48.5403,-54667.2,-55.6085,,-382.425
48.5503,-55049.6,-55.9418,,-382.52
48.5603,-55431.8,-56.0723,,-381.755
48.5703,-55813.8,-56.4629,,-382.232
48.5803,-56195.9,-55.9249,,-382.203
48.5903,-56578.2,-55.1337,,-382.532
48.6004,-56961.1,-54.9238,,-382.555
48.6104,-57342.8,-55.1572,,-381.238
48.6204,-57724.7,-56.5038,,-382.835
48.6304,-58107.5,-57.9418,,-382.527
48.6403,-58490.1,-57.6764,,-382.615
48.6503,-58872.6,-56.766,,-381.814
48.6603,-59253.9,-56.3099,,-381.703
48.6703,-59635.8,-55.7117,,-381.341
48.6803,-59990.7,-52.8909,,-310.138
48.6903,-60186.8,-31.2862,,-88.996
48.7003,-60134.6,22.4057,,168.291
48.7103,-59826.2,54.7139,,421.388
48.7204,-59268.8,65.8624,,668.839
48.7304,-58467.3,73.4588,,899.814
48.7404,-57543,76.1503,,891.665
48.7504,-56776.8,69.158,,649.51
48.7604,-56276.8,58.1982,,380.666
48.7703,-56036.3,38.1985,,126.849
48.7803,-56024.8,-8.35789,,-53.7617
48.7903,-56038.5,3.30834,,61.1075
48.8003,-55837.3,47.1607,,320.8
48.8103,-55372,62.5556,,579.209
48.8203,-54700.5,67.5376,,705.102
48.8303,-54072.3,64.6167,,533.868
48.8403,-53685.1,52.1195,,268.261
48.8504,-53494,41.4732,,179.76
48.8604,-53216.7,51.4888,,378.377
48.8704,-52759.1,59.1226,,473.538
48.8804,-52341.5,55.5683,,378.313
48.8903,-51970.3,54.4087,,373.356
48.9003,-51591.9,55.076,,381.642
48.9103,-51209.4,56.9462,,382.556
48.9203,-50826.7,56.6129,,382.201
48.9303,-50445,56.9457,,381.746
48.9403,-50063.1,57.1874,,382.337
48.9503,-49680.1,56.2881,,382.771
48.9603,-49298.5,54.5369,,381.217
48.9704,-48916.1,54.2359,,383.194
48.9804,-48533.5,55.2089,,381.875
48.9904,-48151.6,55.8863,,382.383
49.0004,-47768.6,55.9828,,382.604
49.0104,-47387,55.6673,,381.571
49.0203,-47005,55.3315,,382.325
49.0303,-46622.7,54.6854,,382.144
49.0403,-46240.9,54.9698,,381.678
49.0503,-45858.4,55.5837,,382.671
49.0603,-45476.3,55.1841,,381.919
49.0703,-45094,54.5943,,382.88
49.0803,-44711.3,54.5201,,382.452
49.0903,-44328.7,54.6632,,382.754
49.1004,-43946.1,55.2159,,382.12
49.1104,-43564.8,56.2924,,381.137
49.1204,-43183,56.8021,,382.613
49.1304,-42800.2,56.7817,,382.141
49.1403,-42418.4,57.3987,,381.8
49.1503,-42036.2,56.8013,,382.577
49.1603,-41654,55.1179,,382.074
49.1703,-41271.7,54.4636,,382.278
49.1803,-40889,54.6685,,382.801
49.1903,-40506.9,55.4733,,381.809
49.2003,-40124.9,56.2553,,382.156
49.2103,-39742.2,55.8114,,382.836
49.2204,-39360,55.4967,,381.896
49.2304,-38978.1,54.8857,,382.001
49.2404,-38596,54.782,,382.125
49.2504,-38213.7,55.2669,,382.416
49.2604,-37831.3,55.3457,,382.366
49.2703,-37449.1,55.192,,382.071
49.2803,-37067.1,54.6454,,381.962
49.2903,-36685,54.7482,,382.164
49.3003,-36302.7,55.1726,,382.457
49.3103,-35920.5,55.8512,,382.15
49.3203,-35538.2,56.7922,,382.318
49.3303,-35156,56.7504,,382.101
49.3403,-34773.7,57.2123,,382.374
49.3504,-34391.5,57.3029,,382.09
49.3604,-34009.4,55.9132,,382.114
49.3704,-33627.3,54.6253,,382.213
49.3804,-33245,54.5156,,382.258
49.3903,-32862.6,54.998,,382.494
49.4003,-32480.4,55.9586,,382.062
49.4103,-32098.3,56.0611,,382.111
49.4203,-31716.1,55.586,,382.292
49.4303,-31333.7,55.2525,,382.416
49.4403,-30951.5,54.8295,,382.055
49.4503,-30569.3,55.1169,,382.357
49.4603,-30187,55.4271,,382.168
49.4704,-29804.9,55.489,,382.114
49.4804,-29422.8,55.0296,,382.11
49.4904,-29040.6,54.5214,,382.143
49.5004,-28658.4,54.5748,,382.361
49.5104,-28275.9,54.9459,,382.401
49.5203,-27893.7,56.1502,,382.134
49.5303,-27511.5,56.7609,,382.236
49.5403,-27129.2,56.9128,,382.389
49.5503,-26746.9,57.53,,382.264
49.5603,-26364.7,56.7342,,382.118
49.5703,-25982.6,55.0912,,382.118
49.5803,-25600.4,54.4686,,382.194
49.5903,-25218.3,54.6916,,382.192
49.6004,-24836.1,55.5238,,382.087
49.6104,-24453.6,56.2588,,382.676
49.6204,-24071.4,55.8033,,381.985
49.6304,-23689.3,55.4315,,382.359
49.6403,-23306.9,54.9032,,382.218
49.6503,-22924.8,54.7186,,382.119
49.6603,-22542.6,54.7277,,382.212
49.6703,-22160.3,54.6444,,382.228
49.6803,-21778.2,54.4798,,382.121
49.6903,-21396,54.4192,,382.253
49.7003,-21013.6,54.5464,,382.319
49.7103,-20631.5,54.8717,,382.136
49.7204,-20249.3,55.8816,,382.281
49.7304,-19867,56.9714,,382.177
49.7404,-19484.9,56.8579,,382.128
49.7504,-19102.8,57.2153,,382.115
49.7604,-18720.7,57.2642,,382.124
49.7703,-18338.5,55.844,,382.134
49.7803,-17956.2,54.5951,,382.649
49.7903,-17573.6,54.4842,,382.379
49.8003,-17191.4,54.9855,,382.125
49.8103,-16809.3,55.9704,,382.122
49.8203,-16427.1,56.0452,,382.118
49.8303,-16045,55.5204,,382.118
49.8403,-15662.7,55.1789,,382.495
49.8504,-15280.3,54.8583,,382.225
49.8604,-14898.1,55.1239,,382.406
49.8704,-14515.7,55.5988,,382.222
49.8804,-14133.5,55.7503,,382.126
49.8903,-13751.4,55.0705,,382.12
49.9003,-13369.3,54.4841,,382.12
49.9103,-12987.2,54.7634,,382.123
49.9203,-12605,55.4855,,382.232
49.9303,-12222.5,56.6261,,382.697
49.9403,-11840,56.7924,,382.235
49.9503,-11457.9,56.8617,,382.201
49.9603,-11075.7,57.4837,,382.094
49.9704,-10693.6,56.6095,,382.134
49.9804,-10311.5,55.0257,,382.116
49.9904,-9929.25,54.4699,,382.359
50.0004,-9546.81,54.6848,,382.391
50.0104,-9164.58,55.5334,,382.14
50.0203,-8782.42,56.1988,,382.241
50.0303,-8400.14,55.7292,,382.196
50.0403,-8017.92,55.3659,,382.318
50.0503,-7635.61,54.8106,,382.259
50.0603,-7253.44,54.9524,,382.119
50.0703,-6871.26,55.5365,,382.256
50.0803,-6488.97,55.8728,,382.267
50.0903,-6106.74,55.661,,382.248
50.1004,-5724.45,54.7048,,382.281
50.1104,-5342.26,54.5765,,382.118
50.1204,-4960.11,54.8188,,382.23
50.1304,-4577.8,55.3157,,382.32
50.1403,-4195.59,56.1743,,382.132
50.1503,-3813.37,56.5688,,382.262
50.1603,-3431.17,57.2064,,382.196
50.1703,-3048.93,57.2009,,382.253
50.1803,-2666.7,55.7695,,382.221
50.1903,-2284.46,54.5979,,382.25
50.2003,-1902.21,54.5167,,382.253
50.2103,-1519.99,55.0544,,382.203
50.2204,-1137.77,55.9502,,382.222
50.2304,-755.527,55.8955,,382.255
50.2404,-373.305,55.3813,,382.206
50.2504,8.91496,55.0646,,382.216
50.2604,391.142,54.8321,,382.237
50.2703,773.368,55.1462,,382.226
50.2803,1155.6,55.4959,,382.227
50.2903,1537.82,55.5143,,382.217
50.3003,1920.05,54.9514,,382.242
50.3103,2302.29,54.5536,,382.244
50.3203,2684.51,54.8345,,382.173
50.3303,3066.72,55.4324,,382.249
50.3403,3448.96,56.5354,,382.226
50.3504,3831.15,56.7105,,382.198
50.3604,4213.39,56.7919,,382.246
50.3704,4595.62,57.3928,,382.225
50.3804,4977.85,56.5005,,382.205
50.3903,5359.97,54.9705,,382.081
50.4003,5742.19,54.4594,,382.353
50.4103,6124.56,54.7161,,382.298
50.4203,6506.72,55.5915,,382.156
50.4303,6888.91,56.1778,,382.15
50.4403,7271.15,55.7237,,382.361
50.4503,7653.47,55.3609,,382.248
50.4603,8035.66,54.8209,,382.168
50.4704,8417.88,55.0145,,382.244
50.4804,8800.07,55.5896,,382.17
50.4904,9182.31,55.7264,,382.216
50.5004,9564.48,55.3867,,382.176
50.5104,9946.6,54.6151,,382.083
50.5203,10328.8,54.7014,,382.314
50.5303,10711,54.8751,,382.111
50.5403,11093.1,55.3524,,382.12
50.5503,11475.2,56.1889,,382.119
50.5603,11857.6,56.6031,,382.561
50.5703,12240,57.2471,,382.272
50.5803,12622.2,57.0841,,382.196
50.5903,13004.6,55.6626,,382.479
50.6004,13386.9,54.5515,,382.105
50.6104,13769,54.4959,,382.151
50.6204,14151.2,55.037,,382.163
50.6304,14533.3,55.9435,,382.244
50.6403,14915.7,55.8627,,382.324
50.6503,15297.9,55.3806,,382.122
50.6603,15680,54.9995,,382.127
50.6703,16062.1,54.8189,,382.125
50.6803,16444.3,55.2754,,382.321
50.6903,16826.8,55.6883,,382.442
50.7003,17209,55.8807,,382.128
50.7103,17591.3,55.2091,,382.434
50.7204,17973.6,54.6146,,382.207
50.7304,18355.8,55.0806,,382.193
50.7404,18737.9,55.6153,,382.114
50.7504,19120.1,56.5387,,382.114
50.7604,19502.2,56.6085,,382.283
50.7703,19884.6,56.8367,,382.298
50.7803,20266.8,57.4016,,382.356
50.7903,20649.3,56.428,,382.285
50.8003,21031.3,54.909,,382.002
50.8103,21413.4,54.4444,,382.135
50.8203,21795.6,54.7441,,382.134
50.8303,22177.7,55.5909,,382.282
50.8403,22560.1,56.1672,,382.251
50.8504,22942.3,55.7294,,382.182
50.8604,23324.5,55.532,,382.317
50.8704,23706.7,55.0802,,382.112
50.8804,24088.8,55.1478,,382.125
50.8903,24470.9,55.5962,,382.102
50.9003,24853.2,55.7109,,382.496
50.9103,25235.6,55.55,,382.337
50.9203,25618,54.7022,,382.405
50.9303,26000.3,54.6201,,382.185
50.9403,26382.5,55.0738,,382.118
50.9503,26764.6,56.0553,,382.117
50.9603,27146.7,56.7928,,382.136
50.9704,27528.8,56.7049,,382.185
50.9804,27911.2,57.1735,,382.324
50.9904,28293.4,57.0449,,382.225
51.0004,28675.7,55.5974,,382.369
51.0104,29057.9,54.5339,,382.174
51.0203,29440.2,54.5231,,382.165
51.0303,29822.3,55.137,,382.122
51.0403,30204.4,56.0232,,382.117
51.0503,30586.6,55.885,,382.199
51.0603,30968.9,55.4533,,382.379
51.0703,31351.1,55.2325,,382.127
51.0803,31733.4,54.9862,,382.413
51.0903,32115.7,55.3726,,382.471
51.1004,32498.1,55.6922,,381.998
51.1104,32880,55.8567,,381.997
51.1204,33262.3,55.1561,,382.519
51.1304,33644.6,54.5435,,382.126
51.1403,34026.9,54.8555,,382.33
51.1503,34409.1,55.5592,,382.115
51.1603,34791.2,56.6774,,382.116
51.1703,35173.3,56.7068,,382.119
51.1803,35555.5,56.9315,,382.415
51.1903,35938,57.376,,382.338
51.2003,36320.5,56.3726,,382.547
51.2103,36702.7,54.8726,,381.992
51.2204,37084.7,54.4409,,382.044
51.2304,37466.8,54.7738,,382.196
51.2404,37849,55.669,,382.234
51.2504,38231.3,56.2663,,382.215
51.2604,38613.6,55.7703,,382.454
51.2703,38995.9,55.4355,,382.11
51.2803,39378.1,54.8853,,382.33
51.2903,39760.3,54.9281,,382.243
51.3003,40142.6,55.3974,,382.232
51.3103,40525.1,55.352,,382.895
51.3203,40907.8,54.9489,,382.216
51.3303,41289.7,54.526,,381.821
51.3403,41671.4,54.6779,,381.624
51.3504,42053.4,55.287,,382.352
51.3604,42435.8,56.2647,,382.254
51.3704,42818.1,56.8545,,382.832
51.3804,43200.7,56.7384,,381.979
51.3903,43582.4,57.2609,,381.474
51.4003,43964.6,56.993,,382.858
51.4103,44347,55.5312,,381.835
51.4203,44728.8,54.5213,,382.146
51.4303,45111.8,54.4997,,382.855
51.4403,45493.7,55.1141,,381.705
51.4503,45875.9,56.0804,,382.742
51.4603,46258.3,56.0055,,381.97
51.4704,46640.7,55.6095,,382.551
51.4804,47022.8,55.0996,,381.987
51.4904,47404.9,54.9285,,382.479
51.5004,47787.3,55.4738,,382.077
51.5104,48169.6,55.9244,,382.322
51.5203,48551.6,56.2256,,381.7
51.5303,48933.9,55.2021,,383.148
51.5403,49316.5,54.5807,,381.513
51.5503,49697.9,54.7701,,382.244
51.5603,50080.6,55.3094,,382.326
51.5703,50462.6,56.5358,,381.745
51.5803,50844.5,56.609,,382.304
51.5903,51227.2,56.9039,,383.005
51.6004,51609.4,57.3447,,381.564
51.6104,51991.4,56.2799,,382.531
51.6204,52373.8,54.8204,,381.796
51.6304,52755.8,54.4327,,382.496
51.6403,53138.4,54.782,,382.488
51.6503,53520.6,55.6236,,382.254
51.6603,53903.1,56.0617,,382.447
51.6703,54285.1,55.5314,,381.675
51.6803,54667.3,55.1859,,382.617
51.6903,55049.7,54.792,,382.161
51.7003,55431.4,55.0147,,381.261
51.7103,55813.3,55.4338,,382.839
51.7204,56195.9,55.6789,,382.205
51.7304,56578.1,55.591,,382.111
51.7404,56960.6,54.7171,,382.532
51.7504,57342.6,54.6541,,381.779
51.7604,57725,54.8747,,383.107
51.7703,58107.4,55.8882,,381.731
51.7803,58489.2,56.6957,,382.039
51.7903,58872.4,56.6124,,383.49
51.8003,59254.7,57.1974,,381.513
51.8103,59636.1,56.9384,,380.982
51.8203,59990.9,53.2162,,311.206
51.8303,60189.9,31.0989,,91.7166
51.8403,60138.3,-22.2417,,-167.733
51.8504,59832.3,-55.5576,,-418.365
51.8604,59277.4,-67.0044,,-667.052
51.8704,58477.4,-73.1,,-898.598
51.8804,57551.2,-75.438,,-897.565
